Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5671342685370742,0.14414185525173118,0.5725108225108225,1.5292211824444166,2.06943551008726,0.279469087532334,282.0,283.0,0.33372641509433965,432.0,432.0,0.5094339622641509,80.0,81.0,0.09551886792452831,306.0,306.0,0.3608490566037736,79.0,80.0,0.09433962264150944,153.0,153.0,0.1804245283018868
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5174384056314851,0.13350031315246905,0.4897959183673469,2.0878056029662275,2.179752198780193,-0.5854532654694822,505.0,506.5,0.5972877358490566,257.0,257.0,0.30306603773584906,368.0,369.5,0.4357311320754717,274.0,274.0,0.3231132075471698,363.0,364.5,0.42983490566037735,298.0,298.0,0.35141509433962265
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.598272529596521,0.14659886790209342,0.5919463087248322,1.7348571630810738,2.1822360058558843,0.9669484958725434,198.0,198.5,0.2340801886792453,344.0,344.0,0.4056603773584906,64.0,64.5,0.07606132075471699,272.0,272.0,0.32075471698113206,63.0,63.5,0.07488207547169812,66.0,66.0,0.07783018867924528
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),0.6310323957570159,0.12801011581129398,0.4434389140271493,1.390369887669749,1.1222524514448082,-0.45350270146349203,113.0,113.5,0.1338443396226415,484.0,484.0,0.5707547169811321,443.0,443.5,0.5229952830188679,562.0,562.0,0.6627358490566038,445.0,445.5,0.5253537735849056,272.0,272.0,0.32075471698113206
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4657669519420672,0.07385489458759964,0.1449016100178891,1.4414412026875425,-0.34743302976363566,-2.956817191384687,763.0,763.0,0.8997641509433962,468.0,468.0,0.5518867924528302,733.0,733.0,0.8643867924528302,744.0,744.0,0.8773584905660378,732.0,732.0,0.8632075471698113,680.0,680.0,0.8018867924528302
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,2.1895842233940357,2.856026483691153,1.8737069797107893,655.0,698.5,0.8237028301886793,233.0,233.0,0.27476415094339623,162.0,205.5,0.24233490566037735,156.0,156.0,0.18396226415094338,152.0,195.5,0.23054245283018868,32.0,32.0,0.03773584905660377
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.1368356475928323,0.5151943462897527,2.227378288063278,2.951562603026673,1.871749040999532,655.0,698.5,0.8237028301886793,224.0,224.0,0.2641509433962264,162.0,205.5,0.24233490566037735,149.0,149.0,0.17570754716981132,152.0,195.5,0.23054245283018868,33.0,33.0,0.03891509433962264
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.7920535,-999999999.7920531,-999999999.9307735,791.0,819.5,0.9663915094339622,814.0,814.0,0.9599056603773585,791.0,819.5,0.9663915094339622,811.0,811.0,0.9563679245283019,791.0,819.5,0.9663915094339622,805.0,805.0,0.9492924528301887
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.620396352157138,0.12961896184130317,0.4563894523326572,2.6441661129340446,2.4812363155971866,-1.396924705472884,133.0,133.5,0.15742924528301888,178.0,178.0,0.2099056603773585,409.0,409.5,0.4829009433962264,211.0,211.0,0.24882075471698112,408.0,408.5,0.48172169811320753,481.0,481.0,0.5672169811320755
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#construct(java.util.Collection,boolean)",0.6165040083652841,0.12858612496840993,0.4491017964071856,1.6322735245710192,1.4663166569529267,-0.7590507317071342,145.0,150.0,0.17688679245283018,390.0,391.5,0.46167452830188677,422.0,427.0,0.5035377358490566,441.0,442.0,0.5212264150943396,421.0,426.0,0.5023584905660378,330.0,330.5,0.3897405660377358
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.5912021009908082,0.14452202432768343,0.5749674054758801,1.3656286451334836,1.786955065362747,0.5613403718454606,218.0,218.0,0.25707547169811323,493.0,493.0,0.5813679245283019,77.0,77.0,0.09080188679245282,374.0,374.0,0.4410377358490566,76.0,76.0,0.08962264150943396,113.0,113.0,0.1332547169811321
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",0.6416651550879738,0.13548195365085122,0.49889135254988914,1.7865603792469074,1.6466257861860072,0.5609747347577354,79.0,80.5,0.09492924528301887,315.0,315.0,0.3714622641509434,313.0,314.5,0.37087264150943394,401.0,401.5,0.47346698113207547,333.0,334.5,0.3944575471698113,114.0,114.0,0.13443396226415094
com.fasterxml.jackson.databind.PropertyName#internSimpleName(),0.6427143895348837,0.1357813616483921,0.5011135857461024,1.4636720787294735,1.32519966510813,0.44999622679574713,76.0,76.5,0.0902122641509434,455.0,455.0,0.5365566037735849,275.0,275.5,0.3248820754716981,488.0,488.0,0.5754716981132075,326.0,326.5,0.38502358490566035,125.0,125.0,0.1474056603773585
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,1.9390350795598579,2.373926646711311,-0.22972437721136885,339.0,340.5,0.40153301886792453,288.0,288.0,0.33962264150943394,137.0,138.0,0.16273584905660377,232.0,232.0,0.27358490566037735,135.0,136.0,0.16037735849056603,218.0,218.0,0.25707547169811323
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5147700814901047,0.1355416767984074,0.5052546483427648,1.7596849614016037,2.3183282146030137,-1.1912378593032145,544.0,546.0,0.6438679245283019,333.0,333.0,0.392688679245283,308.0,309.5,0.36497641509433965,241.0,241.0,0.2841981132075472,294.0,295.5,0.34846698113207547,441.0,441.0,0.5200471698113207
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7847487001733102,0.13882112167876096,0.47761194029850745,3.154202328512156,1.7394251887391192,-0.6383374326844091,5.0,5.0,0.00589622641509434,130.0,130.0,0.15330188679245282,131.0,131.0,0.1544811320754717,384.0,384.0,0.4528301886792453,400.0,400.0,0.4716981132075472,312.0,312.0,0.36792452830188677
"com.fasterxml.jackson.databind.type.TypeFactory#constructParametrizedType(java.lang.Class,java.lang.Class,java.lang.Class[])",0.0,0.0,0.0,-999999999.9999975,-999999999.9999971,-999999999.9999994,791.0,819.5,0.9663915094339622,837.0,837.0,0.9870283018867925,791.0,819.5,0.9663915094339622,836.0,836.0,0.9858490566037735,791.0,819.5,0.9663915094339622,837.0,838.0,0.9882075471698113
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.6729763150385237,0.14488189694993617,0.5710659898477157,1.9975050465312734,1.9198058227200931,-0.23675270677944127,43.0,43.0,0.05070754716981132,279.0,279.0,0.3290094339622642,75.0,75.0,0.08844339622641509,336.0,336.0,0.39622641509433965,82.0,82.0,0.09669811320754718,222.0,222.0,0.2617924528301887
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.1368356475928323,0.5151943462897527,0.7740345620054541,1.4404768223025712,0.5962199384736664,655.0,698.5,0.8237028301886793,721.0,724.0,0.8537735849056604,162.0,205.5,0.24233490566037735,456.0,459.5,0.5418632075471698,152.0,195.5,0.23054245283018868,93.0,96.0,0.11320754716981132
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.514365894087882,0.13543423193269202,0.5044390637610977,1.7576926453872943,2.3154060552758438,-1.194704734886102,550.0,551.0,0.6497641509433962,334.0,334.0,0.3938679245283019,317.0,318.0,0.375,243.0,243.0,0.2865566037735849,299.0,300.0,0.35377358490566035,443.0,443.0,0.5224056603773585
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5207030042539411,0.13712893405757284,0.5173841059602649,4.119123200128911,4.6920582796088866,-3.2072197744595314,479.0,479.5,0.5654481132075472,83.0,83.0,0.09787735849056604,152.0,152.5,0.17983490566037735,76.0,76.0,0.08962264150943396,145.0,145.5,0.1715801886792453,695.0,695.0,0.8195754716981132
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,1.7627856218067564,2.4292278821039304,1.5849709982749118,655.0,698.5,0.8237028301886793,331.0,331.0,0.3903301886792453,162.0,205.5,0.24233490566037735,224.0,224.0,0.2641509433962264,152.0,195.5,0.23054245283018868,40.0,40.0,0.04716981132075472
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5572661200816297,0.09775171412870011,0.2552742616033755,0.8534825056043474,0.31076467517488027,-1.2024478022622134,335.0,335.0,0.39504716981132076,681.0,681.0,0.8030660377358491,627.0,627.0,0.7393867924528302,705.0,705.0,0.8313679245283019,630.0,630.0,0.7429245283018868,444.0,444.0,0.5235849056603774
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.5872587673791243,0.1327446623199944,0.48214285714285715,2.2547504571251693,2.36272524330775,-1.4084887865769815,237.0,239.0,0.2818396226415094,221.0,221.0,0.2606132075471698,390.0,392.0,0.46226415094339623,234.0,234.0,0.2759433962264151,388.0,390.0,0.45990566037735847,486.0,486.0,0.5731132075471698
com.fasterxml.jackson.databind.type.TypeFactory#constructType(com.fasterxml.jackson.core.type.TypeReference),0.0,0.0,0.0,-999999999.3761653,-999999999.3761647,-999999999.3761672,791.0,819.5,0.9663915094339622,795.0,795.0,0.9375,791.0,819.5,0.9663915094339622,794.0,794.0,0.9363207547169812,791.0,819.5,0.9663915094339622,791.0,791.0,0.9327830188679245
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5519307825963617,0.09672595946707192,0.25,1.2416572430029191,0.7045413421078024,-0.8150507280966508,364.0,365.0,0.43042452830188677,553.0,553.0,0.652122641509434,658.0,659.0,0.777122641509434,638.0,638.0,0.7523584905660378,664.0,667.5,0.7871462264150944,350.0,350.0,0.41273584905660377
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.5870594225583193,0.14669600880293435,0.5931372549019608,1.3426847577135277,1.8557862234283675,0.6427500569847098,242.0,242.5,0.28596698113207547,504.0,504.0,0.5943396226415094,62.0,62.5,0.07370283018867925,355.0,355.0,0.4186320754716981,61.0,61.5,0.07252358490566038,89.0,89.0,0.10495283018867925
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.5660904078374642,1.2325326681345814,0.38827578430567655,655.0,698.5,0.8237028301886793,760.0,762.0,0.8985849056603774,162.0,205.5,0.24233490566037735,513.0,515.5,0.6079009433962265,152.0,195.5,0.23054245283018868,130.0,136.0,0.16037735849056603
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.46726657310327746,0.08553337321327789,0.19672131147540983,0.7384344131037892,0.37708674648843044,-1.8740204968723333,759.0,759.0,0.8950471698113207,732.0,732.0,0.8632075471698113,722.0,722.0,0.8514150943396226,686.0,686.0,0.8089622641509434,721.0,721.0,0.8502358490566038,587.0,587.0,0.6922169811320755
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.5649112619315501,0.09924419302614058,0.26304347826086955,2.112978984831443,1.1747602450446948,-1.1611450794237044,294.0,298.5,0.35200471698113206,252.0,252.0,0.2971698113207547,595.0,599.5,0.7069575471698113,538.0,538.0,0.6344339622641509,595.0,599.5,0.7069575471698113,427.0,427.0,0.5035377358490566
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.4187319671524747,0.04481950969685429,0.050955414012738856,0.38758343520134986,-0.731167265315321,-2.865227508552721,781.0,781.0,0.9209905660377359,772.0,772.0,0.910377358490566,767.0,767.0,0.9044811320754716,754.0,754.0,0.8891509433962265,767.0,767.0,0.9044811320754716,673.0,673.0,0.7936320754716981
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.5976227826716544,0.146406354532237,0.5903614457831325,2.03162199625649,2.476476488196738,0.5085701232454767,201.0,202.5,0.23879716981132076,268.0,268.5,0.31662735849056606,67.0,68.5,0.08077830188679246,213.0,214.0,0.25235849056603776,66.0,67.5,0.07959905660377359,119.0,119.0,0.1403301886792453
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.5106034530616776,0.09694476353091461,0.25337331334332835,1.2417180168720279,0.9172003004903786,-1.4206173071486319,593.0,595.5,0.7022405660377359,552.0,552.0,0.6509433962264151,647.0,649.5,0.7659198113207547,600.0,600.0,0.7075471698113207,636.0,638.5,0.7529481132075472,490.0,490.0,0.5778301886792453
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5257291473156233,0.11751159872239118,0.3767441860465116,1.0223230031722323,1.0781015577272797,-0.9491983674861331,421.0,422.0,0.49764150943396224,638.0,638.5,0.7529481132075472,495.0,496.0,0.5849056603773585,572.0,572.0,0.6745283018867925,495.0,496.0,0.5849056603773585,375.0,375.0,0.44221698113207547
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5266096017863788,0.11771496477944256,0.3780630105017503,1.5642473756744266,1.6203343631389657,-1.4809097584941924,416.0,416.0,0.49056603773584906,419.0,419.0,0.49410377358490565,493.0,493.0,0.5813679245283019,407.0,407.0,0.47995283018867924,493.0,493.0,0.5813679245283019,510.0,510.0,0.6014150943396226
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.5879908580926656,0.13294001880879833,0.4835820895522388,1.2931292856048913,1.4022114500222642,-0.43673366009187475,226.0,230.0,0.27122641509433965,527.0,530.0,0.625,379.0,383.0,0.4516509433962264,472.0,473.0,0.5577830188679245,376.0,380.0,0.4481132075471698,253.0,253.5,0.298938679245283
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5180265932521088,0.13641054259826066,0.5118755118755118,1.6140690689348958,2.180405264635567,-0.4973218440525784,491.0,493.0,0.5813679245283019,399.0,399.0,0.4705188679245283,255.0,257.0,0.30306603773584906,273.0,273.0,0.32193396226415094,252.0,254.0,0.29952830188679247,276.0,276.5,0.326061320754717
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6310323957570159,0.12801011581129398,0.4434389140271493,2.202784948000499,1.9346675117755012,-0.8900436189188667,113.0,113.5,0.1338443396226415,231.0,231.0,0.27240566037735847,443.0,443.5,0.5229952830188679,332.0,332.0,0.3915094339622642,445.0,445.5,0.5253537735849056,364.0,364.0,0.42924528301886794
com.fasterxml.jackson.databind.deser.std.MapDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.46211626387981714,0.04888237167378443,0.0599250936329588,1.0082149987463822,-0.6151838963534146,-3.5247807173891488,765.0,765.0,0.902122641509434,646.0,646.0,0.7617924528301887,759.0,759.0,0.8950471698113207,750.0,750.0,0.8844339622641509,759.0,759.0,0.8950471698113207,715.0,715.0,0.8431603773584906
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.5841097,-999999999.584109,-999999999.5841112,791.0,819.5,0.9663915094339622,803.0,803.0,0.9469339622641509,791.0,819.5,0.9663915094339622,800.0,800.0,0.9433962264150944,791.0,819.5,0.9663915094339622,797.0,797.0,0.9398584905660378
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.446372239747634,0.04103049699311091,0.0410958904109589,0.10193585477645684,-1.2618766236614647,-3.507121728943787,775.0,775.0,0.9139150943396226,785.0,785.0,0.9257075471698113,772.0,772.0,0.910377358490566,772.0,772.0,0.910377358490566,772.0,772.0,0.910377358490566,713.0,713.0,0.8408018867924528
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.6411418214771183,0.1353329904901917,0.497787610619469,1.3320062030537656,1.1913552876941367,-0.10164949551835889,83.0,83.0,0.09787735849056604,507.0,507.0,0.597877358490566,322.0,322.0,0.37971698113207547,533.0,533.0,0.6285377358490566,343.0,343.0,0.4044811320754717,195.0,195.0,0.22995283018867924
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5244053977458525,0.11390428572937736,0.3533007334963325,1.1020261324435978,1.0818623501709226,-0.8259114187787304,432.0,432.0,0.5094339622641509,601.0,601.0,0.7087264150943396,544.0,544.0,0.6415094339622641,569.0,569.0,0.6709905660377359,541.0,541.0,0.6379716981132075,353.0,353.0,0.41627358490566035
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5658031988873435,0.14376123178499195,0.5694294940796556,2.6764136017696956,3.2119743187209338,-1.5708395739474668,290.0,290.0,0.3419811320754717,172.0,172.0,0.2028301886792453,84.0,84.0,0.09905660377358491,137.0,137.0,0.1615566037735849,84.0,84.0,0.09905660377358491,528.0,528.0,0.6226415094339622
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findConvertingContentDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.706704956923461,0.11412279800291011,0.3316062176165803,2.588056092618899,1.4517349859973478,-1.9994846697520643,28.0,28.0,0.0330188679245283,181.0,181.0,0.2134433962264151,542.0,542.0,0.6391509433962265,448.0,448.0,0.5283018867924528,551.0,551.0,0.6497641509433962,598.0,598.0,0.7051886792452831
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.1368356475928323,0.5151943462897527,1.1899228703414337,1.8563651306386078,1.012108246809646,655.0,698.5,0.8237028301886793,564.0,565.0,0.6662735849056604,162.0,205.5,0.24233490566037735,349.0,350.0,0.41273584905660377,152.0,195.5,0.23054245283018868,64.0,64.5,0.07606132075471699
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5730537709625757,0.14264378183810972,0.5601851851851852,1.8503168482343426,2.313308939887179,0.42581791747466013,264.0,264.0,0.3113207547169811,307.0,307.0,0.36202830188679247,94.0,94.0,0.11084905660377359,246.0,246.0,0.29009433962264153,95.0,95.0,0.11202830188679246,126.0,126.0,0.14858490566037735
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.5736239842267224,0.14280596924904101,0.5614849187935035,1.3158484504117496,1.7806694499918763,0.4258179174746033,263.0,263.0,0.31014150943396224,509.0,509.0,0.6002358490566038,91.0,91.0,0.10731132075471699,375.0,375.0,0.44221698113207547,91.0,91.0,0.10731132075471699,127.0,127.0,0.14976415094339623
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.562124646554343,0.1226965182427525,0.41051136363636365,1.1538165125515434,1.145363543849328,-0.7474454835902407,314.0,314.5,0.37087264150943394,574.0,574.5,0.6774764150943396,476.0,476.5,0.5619103773584906,545.0,545.0,0.6426886792452831,471.0,471.5,0.5560141509433962,325.0,325.0,0.38325471698113206
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5079386994339362,0.09643927528565054,0.2507418397626113,0.8127645980144962,0.49042104696872,-1.4348528411336474,609.0,609.5,0.71875,696.0,696.0,0.8207547169811321,662.0,662.5,0.78125,672.0,672.0,0.7924528301886793,654.0,654.5,0.7718160377358491,495.0,495.0,0.5837264150943396
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),0.5,0.1368356475928323,0.5151943462897527,0.9419192983860967,1.6083615586832138,0.7641046748541953,655.0,698.5,0.8237028301886793,658.0,658.0,0.7759433962264151,162.0,205.5,0.24233490566037735,410.0,410.0,0.4834905660377358,152.0,195.5,0.23054245283018868,75.0,75.0,0.08844339622641509
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),0.5241226039448097,0.1352633329456489,0.503056768558952,1.5433891348958468,2.0481255389053103,-0.9379381228029047,435.0,435.0,0.5129716981132075,427.0,427.0,0.5035377358490566,327.0,327.0,0.3856132075471698,310.0,310.0,0.36556603773584906,307.0,307.0,0.36202830188679247,370.0,370.0,0.4363207547169811
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),0.5649112619315501,0.09924419302614058,0.26304347826086955,0.8936189329581339,0.3429836283727923,-1.1611450794239886,294.0,298.5,0.35200471698113206,669.0,669.0,0.7889150943396226,595.0,599.5,0.7069575471698113,696.0,696.0,0.8207547169811321,595.0,599.5,0.7069575471698113,428.0,428.0,0.5047169811320755
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.7852386237513873,0.17025130615174974,0.7700534759358288,3.5783114699929683,3.4586263403318185,0.40476473759389364,4.0,4.0,0.0047169811320754715,102.0,102.0,0.12028301886792453,9.0,9.0,0.01061320754716981,119.0,119.0,0.1403301886792453,17.0,17.0,0.020047169811320754,129.0,129.0,0.15212264150943397
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#ContainerDeserializerBase(com.fasterxml.jackson.databind.JavaType),0.6016412262426124,0.10185538855869014,0.27472527472527475,1.5106934617322167,-0.01635639006008205,-1.9322008540203228,193.0,193.0,0.2275943396226415,439.0,439.0,0.5176886792452831,577.0,577.0,0.6804245283018868,731.0,731.0,0.8620283018867925,581.0,581.0,0.6851415094339622,591.0,591.0,0.6969339622641509
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.44700679197599114,0.058099289377412676,0.08780487804878048,1.6486007458925087,-0.13871378992740802,-5.15646389481725,773.0,773.5,0.9121462264150944,378.0,378.0,0.44575471698113206,755.0,755.5,0.8909198113207547,733.0,733.0,0.8643867924528302,752.0,752.5,0.8873820754716981,755.0,755.0,0.8903301886792453
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5153775550343099,0.13570332465167542,0.506482982171799,1.6009819475119684,2.1610329541756528,-0.8810858204721512,518.0,520.5,0.6137971698113207,403.0,404.5,0.47700471698113206,281.0,283.5,0.33431603773584906,278.0,279.5,0.3295990566037736,269.0,271.5,0.32016509433962265,362.0,362.0,0.4268867924528302
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.579680458828349,0.09745089103411435,0.2518891687657431,1.180665994176934,0.2627180187039926,-1.4286344768680124,258.0,258.0,0.30424528301886794,567.0,567.0,0.6686320754716981,631.0,631.0,0.7441037735849056,718.0,718.0,0.8466981132075472,652.0,652.0,0.7688679245283019,494.0,494.0,0.5825471698113207
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5722005734872436,0.10069309000319977,0.27069351230425054,1.140332585752617,0.16638454125296676,-1.329146458524292,270.0,270.5,0.31898584905660377,582.0,582.0,0.6863207547169812,583.0,583.5,0.6880896226415094,725.0,725.0,0.8549528301886793,584.0,584.5,0.6892688679245284,468.0,468.0,0.5518867924528302
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),0.6304901336728198,0.12786587901527788,0.44243792325056436,1.3870309864042838,1.1186388129333977,-0.4577548504769311,115.0,115.0,0.13561320754716982,485.0,485.0,0.5719339622641509,447.0,447.0,0.527122641509434,564.0,564.0,0.6650943396226415,447.0,447.0,0.527122641509434,274.0,274.0,0.3231132075471698
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.616987878259353,0.128713880712757,0.45,1.6351370978102295,1.4695392232637232,-0.7552412032904385,138.0,140.5,0.16568396226415094,385.0,385.5,0.4545990566037736,416.0,418.5,0.49351415094339623,437.0,437.5,0.5159198113207547,415.0,417.5,0.49233490566037735,329.0,329.0,0.38797169811320753
