Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.util.TokenBuffer#_append(com.fasterxml.jackson.core.JsonToken),0.7824692677712454,0.11677484162422844,0.3564356435643564,4.351924220510682,-5.370472152530141,-9.227193816465778,62.0,63.0,0.05822550831792976,173.0,173.0,0.1598890942698706,531.0,532.5,0.4921441774491682,744.0,744.0,0.6876155268022182,547.0,548.0,0.5064695009242144,708.0,708.0,0.6543438077634011
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,com.fasterxml.jackson.databind.util.RootNameLookup)",0.5,0.1484725165690698,0.7438524590163934,1.2367359651409515,-4.4684238039039315,-7.867996197216446,721.0,764.5,0.7065619223659889,747.0,747.0,0.6903881700554528,160.0,203.5,0.18807763401109057,587.0,587.0,0.5425138632162662,154.0,197.5,0.18253234750462108,446.0,446.0,0.4121996303142329
com.fasterxml.jackson.databind.BeanProperty.Std#withType(com.fasterxml.jackson.databind.JavaType),0.5166754896770778,0.03776274560246805,0.03508771929824561,1.8884952102920352,-4.934859777561201,-9.88652670195665,705.0,705.5,0.6520332717190388,563.0,563.0,0.5203327171903882,963.0,963.5,0.8904805914972274,670.0,670.0,0.6192236598890942,942.0,942.5,0.8710720887245841,801.0,801.0,0.7402957486136784
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.BeanProperty.Std,com.fasterxml.jackson.databind.JavaType)",0.5166754896770778,0.03776274560246805,0.03508771929824561,1.6090277490903873,-4.6553923163598085,-9.60705924075517,705.0,705.5,0.6520332717190388,635.0,635.0,0.5868761552680222,963.0,963.5,0.8904805914972274,630.0,630.0,0.5822550831792976,942.0,942.5,0.8710720887245841,767.0,767.0,0.7088724584103512
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_propNameFromSimple(java.lang.String),0.6260423348300193,0.08131156281817417,0.1935483870967742,1.8379179789176305,-3.615334614986466,-7.677331747449234,256.0,256.0,0.2365988909426987,573.0,573.0,0.5295748613678374,807.0,807.0,0.7458410351201479,369.0,369.0,0.3410351201478743,773.0,773.0,0.7144177449168208,384.0,384.0,0.35489833641404805
"com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String,java.lang.String)",0.6187658495350803,0.0801068804751829,0.18848167539267016,1.806873357235645,-3.6317498492200855,-7.703903817565703,264.0,264.5,0.2444547134935305,579.0,579.0,0.5351201478743068,813.0,813.0,0.7513863216266173,371.0,371.0,0.34288354898336415,775.0,775.0,0.7162661737523105,390.0,390.0,0.36044362292051757
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5386313465783665,0.14484136487558028,0.7063953488372093,2.3564612045901185,-3.8359586744741136,-7.2578889978844625,536.0,537.5,0.4967652495378928,450.0,450.0,0.41589648798521256,288.0,289.5,0.2675600739371534,440.0,440.5,0.40711645101663585,281.0,282.5,0.261090573012939,302.0,303.0,0.2800369685767098
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeWithErrorWrapping(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6857142857142857,0.06527912098338669,0.0989010989010989,1.2681177719789503,-3.6782483217000106,-8.173249111766545,118.0,118.0,0.10905730129390019,737.0,737.0,0.6811460258780037,861.0,861.0,0.7957486136783734,383.0,383.0,0.3539741219963031,847.0,847.0,0.7828096118299446,513.0,513.0,0.47412199630314233
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5386313465783664,0.09656090991705352,0.3018867924528302,2.0129496889273923,-3.960700210482031,-7.7681284776532635,540.0,546.0,0.5046210720887245,538.0,538.0,0.49722735674676527,627.0,638.5,0.5901109057301294,471.0,471.0,0.43530499075785584,612.0,616.5,0.5697781885397413,411.0,412.0,0.3807763401109057
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5386313465783664,0.09656090991705352,0.3018867924528302,2.012949688927506,-3.9607002104818605,-7.7681284776532635,540.0,546.0,0.5046210720887245,537.0,537.0,0.49630314232902034,627.0,638.5,0.5901109057301294,470.0,470.0,0.4343807763401109,612.0,616.5,0.5697781885397413,411.0,412.0,0.3807763401109057
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-1.8161195107588526,-5.215691904071276,721.0,764.5,0.7065619223659889,917.0,923.5,0.8535120147874307,160.0,203.5,0.18807763401109057,25.0,29.5,0.027264325323475048,154.0,197.5,0.18253234750462108,16.0,18.5,0.017097966728280962
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.48361167186639753,0.13005744134100627,0.5673151750972762,7.315293968357764,-11.279914963453422,-14.795042954807522,871.0,871.5,0.805452865064695,63.0,63.0,0.05822550831792976,490.0,490.5,0.4533271719038817,968.0,968.0,0.8946395563770795,485.0,485.5,0.44870609981515713,966.0,966.0,0.8927911275415896
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5386313465783665,0.14484136487558028,0.7063953488372093,2.3564612045902322,-3.835958674474,-7.2578889978844625,536.0,537.5,0.4967652495378928,449.0,449.0,0.41497227356746763,288.0,289.5,0.2675600739371534,439.0,439.0,0.40573012939001846,281.0,282.5,0.261090573012939,302.0,303.0,0.2800369685767098
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.6867549668874172,0.15575369217088755,0.8027777777777778,3.612081534689082,-4.3723751126627235,-7.752927539162446,117.0,117.0,0.10813308687615526,252.0,252.0,0.23290203327171904,66.0,66.0,0.06099815157116451,559.0,559.0,0.5166358595194085,77.0,77.0,0.0711645101663586,404.0,404.0,0.3733826247689464
com.fasterxml.jackson.databind.type.SimpleType#withTypeHandler(java.lang.Object),0.562536023054755,0.041318433837920436,0.04,1.7941117385798862,-4.561225218169625,-9.475987103992379,410.0,412.0,0.3807763401109057,583.0,583.0,0.5388170055452866,958.0,959.0,0.8863216266173752,607.0,607.0,0.5609981515711645,938.0,939.0,0.8678373382624769,744.0,744.0,0.6876155268022182
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",0.9172932330827067,0.11009637651263607,0.10256410256410256,7.154742735531386,-6.686673643047357,-11.723839668442482,12.0,12.0,0.011090573012939002,67.0,67.0,0.06192236598890943,549.0,549.0,0.5073937153419593,858.0,858.0,0.7929759704251387,841.0,841.5,0.7777264325323475,908.0,908.0,0.8391866913123844
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#handleTypePropertyValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.String,java.lang.Object)",0.9366602687140114,0.08703882797784893,0.02857142857142857,3.257042012218335,-2.759353363270094,-8.811119638968048,7.0,8.5,0.007855822550831794,288.0,288.0,0.266173752310536,733.0,735.0,0.6792975970425139,129.0,129.0,0.11922365988909427,956.0,957.5,0.8849353049907579,637.0,637.0,0.588724584103512
com.fasterxml.jackson.databind.deser.CreatorProperty#getMember(),0.5697606538237011,0.04191297423079543,0.04081632653061224,1.781747718270367,-4.504397818184884,-9.413937266971228,402.0,402.0,0.37153419593345655,587.0,587.0,0.5425138632162662,955.0,955.0,0.8826247689463955,594.0,594.0,0.5489833641404805,937.0,937.0,0.865988909426987,731.0,731.0,0.6756007393715342
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",0.6372837087822396,0.15194743527951726,0.7722007722007722,5.285607929456319,-6.297915074505369,-9.687663352334349,235.0,237.0,0.21903881700554528,124.0,124.0,0.11460258780036968,115.0,117.0,0.10813308687615526,837.0,837.0,0.7735674676524954,116.0,118.0,0.10905730129390019,780.0,780.0,0.7208872458410351
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),0.5589919816723941,0.058025885318565944,0.09467455621301775,1.1314234216080195,-4.153734001816304,-8.565907187838848,436.0,438.0,0.4048059149722736,789.0,789.0,0.7292051756007394,899.0,901.5,0.8331792975970426,516.0,516.0,0.47689463955637706,870.0,870.5,0.8045286506469501,587.0,587.0,0.5425138632162662
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.592118035332945,0.1549332164864639,0.8095854922279793,3.6861211926285478,-4.866273178875616,-8.231921268142381,324.0,325.5,0.3008317929759704,237.0,237.0,0.21903881700554528,75.0,76.5,0.07070240295748614,655.0,655.0,0.6053604436229205,70.0,71.5,0.06608133086876156,527.0,527.0,0.48706099815157117
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.47090261282660334,0.08802086914912396,0.25299401197604793,-0.6862602599337606,-3.895502236199661,-7.776747159410007,893.0,894.0,0.8262476894639557,991.0,993.5,0.9182070240295749,724.0,725.0,0.6700554528650647,455.0,455.0,0.42051756007393715,693.0,694.0,0.6414048059149723,416.0,416.0,0.3844731977818854
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.47090261282660334,0.08802086914912396,0.25299401197604793,-0.6862602599337606,-3.1500302412633516,-7.031275164473607,893.0,894.0,0.8262476894639557,991.0,993.5,0.9182070240295749,724.0,725.0,0.6700554528650647,225.0,225.0,0.20794824399260628,693.0,694.0,0.6414048059149723,261.0,261.0,0.2412199630314233
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.5909480801251324,0.151447442363189,0.7721179624664879,1.718414499208734,-5.624088797303415,-9.009971760401429,330.0,332.0,0.3068391866913124,607.0,607.5,0.5614602587800369,138.0,140.0,0.12939001848428835,781.0,781.0,0.7218114602587801,121.0,123.0,0.11367837338262476,668.0,668.5,0.6178373382624769
com.fasterxml.jackson.databind.type.TypeFactory#TypeFactory(),0.5,0.1484725165690698,0.7438524590163934,0.21438444076352425,-2.024063664926814,-5.423636058239259,721.0,764.5,0.7065619223659889,903.0,903.0,0.8345656192236599,160.0,203.5,0.18807763401109057,42.0,43.0,0.03974121996303143,154.0,197.5,0.18253234750462108,40.0,40.5,0.03743068391866913
"com.fasterxml.jackson.databind.util.LRUMap#LRUMap(int,int)",0.5,0.1484725165690698,0.7438524590163934,1.2367359651407241,-3.7351984073236224,-7.134770800636121,721.0,764.5,0.7065619223659889,749.0,750.0,0.6931608133086876,160.0,203.5,0.18807763401109057,397.0,397.0,0.36691312384473196,154.0,197.5,0.18253234750462108,277.0,277.0,0.256007393715342
"com.fasterxml.jackson.databind.ser.BeanSerializer#BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5327026289456928,0.09544573340015275,0.29508196721311475,1.7592735314501624,-3.7439257001260557,-7.561192960986082,626.0,626.5,0.5790203327171903,596.0,596.0,0.5508317929759704,666.0,666.5,0.615988909426987,408.0,408.0,0.37707948243992606,642.0,642.5,0.5938077634011091,356.0,356.0,0.3290203327171904
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5528299420504553,0.14615277793911627,0.7191489361702128,3.6610705333523583,-5.07240439120244,-8.487101791891176,460.0,460.0,0.42513863216266173,242.0,242.0,0.22365988909426987,256.0,256.0,0.2365988909426987,695.0,695.0,0.6423290203327172,252.0,252.0,0.23290203327171904,579.0,579.0,0.5351201478743068
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#POJOPropertyBuilder.4(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.6534119,-999999999.9999998,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1023.0,1023.0,0.9454713493530499,1016.0,1049.0,0.9695009242144177,1056.0,1069.0,0.987985212569316,1016.0,1049.0,0.9695009242144177,1029.0,1037.5,0.9588724584103512
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDescription(),0.5909480801251324,0.151447442363189,0.7721179624664879,1.718414499208734,-5.624088797303386,-9.009971760401429,330.0,332.0,0.3068391866913124,607.0,607.5,0.5614602587800369,138.0,140.0,0.12939001848428835,779.0,779.5,0.7204251386321626,121.0,123.0,0.11367837338262476,668.0,668.5,0.6178373382624769
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#POJOPropertyBuilder.5(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.6534122,-999999999.9999998,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1024.0,1024.0,0.9463955637707948,1016.0,1049.0,0.9695009242144177,1056.0,1069.0,0.987985212569316,1016.0,1049.0,0.9695009242144177,1029.0,1037.5,0.9588724584103512
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#checkUnresolvedObjectId(),0.1552821383114128,0.019368548674440163,0.011936339522546418,-0.8600775599541066,-4.637228138404623,-9.978336698499284,1015.0,1015.0,0.9380776340110906,1011.0,1011.0,0.9343807763401109,1007.0,1007.0,0.9306839186691312,628.0,628.0,0.5804066543438078,995.0,995.0,0.9195933456561922,808.0,808.0,0.7467652495378928
com.fasterxml.jackson.databind.cfg.MapperConfig#shouldSortPropertiesAlphabetically(),0.5410643889618922,0.14553405828107535,0.713307240704501,2.3662741381733667,-3.830257494842442,-7.248089715655098,520.0,520.0,0.4805914972273567,445.0,445.0,0.411275415896488,261.0,261.0,0.2412199630314233,437.0,437.0,0.40388170055452866,257.0,257.0,0.23752310536044363,298.0,298.0,0.2754158964879852
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5621400230385255,0.12385842357671557,0.5086342229199372,4.361443150111995,-5.930008582981742,-9.4978866630258,416.0,418.0,0.38632162661737524,172.0,172.0,0.1589648798521257,512.0,514.0,0.47504621072088726,808.0,808.0,0.7467652495378928,509.0,511.0,0.4722735674676525,751.0,751.0,0.6940850277264325
"com.fasterxml.jackson.databind.introspect.AnnotatedMethod#AnnotatedMethod(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5561253561253561,0.13531609393097854,0.6126582278481013,5.640894584813282,-7.130365896330318,-10.614776724368825,449.0,449.0,0.41497227356746763,113.0,113.0,0.1044362292051756,410.0,410.0,0.3789279112754159,877.0,877.0,0.8105360443622921,409.0,409.0,0.378003696857671,860.0,860.0,0.7948243992606284
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreators(java.util.Map),0.5381473615422316,0.1447040093540486,0.7050290135396519,9.03084082924613,-10.513422488902933,-13.93616809251243,559.0,563.0,0.5203327171903882,42.0,42.0,0.038817005545286505,298.0,302.0,0.27911275415896486,961.0,961.0,0.8881700554528651,291.0,295.0,0.27264325323475047,958.0,958.0,0.8853974121996303
com.fasterxml.jackson.databind.BeanProperty.Std#getWrapperName(),0.7448107448107448,0.09670980886427658,0.2403846153846154,1.6612168497032371,-2.6881192455382745,-6.725638392492103,84.0,85.0,0.07855822550831792,618.0,618.5,0.571626617375231,620.0,621.0,0.5739371534195934,110.0,110.5,0.10212569316081331,715.0,716.0,0.6617375231053605,173.0,173.0,0.1598890942698706
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.6684931506849314,0.036297700432031385,0.018518518518518517,1.0358221771665512,-4.562348516871481,-10.111956928410487,127.0,127.0,0.11737523105360444,804.0,804.0,0.7430683918669131,965.0,965.0,0.8918669131238447,608.0,608.0,0.5619223659889094,978.0,978.0,0.9038817005545287,823.0,823.0,0.7606284658040665
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#next(),0.648936170212766,0.06030226891555272,0.08823529411764706,1.2027287510456972,-3.2053423279255924,-7.7292320263442775,207.0,209.0,0.19316081330868762,766.0,766.5,0.7084103512014788,884.0,885.0,0.8179297597042514,240.0,240.0,0.22181146025878004,886.0,887.0,0.8197781885397413,399.0,399.0,0.3687615526802218
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findFields(java.lang.Class,java.util.Map)",0.537905695039804,0.14463547796997564,0.7043478260869566,3.7302412951559063,-6.335560368013461,-9.758713073407963,573.0,574.0,0.5304990757855823,232.0,232.0,0.2144177449168207,307.0,308.0,0.2846580406654344,838.0,838.0,0.7744916820702403,301.0,302.0,0.27911275415896486,790.0,790.0,0.7301293900184843
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5488838899463574,0.1450230049188631,0.7078534031413612,3.7729945993274896,-5.2095873095388185,-8.630939681751531,477.0,478.0,0.4417744916820702,227.0,227.0,0.2097966728280961,282.0,283.0,0.26155268022181144,722.0,722.0,0.66728280961183,276.0,277.0,0.256007393715342,604.0,604.0,0.5582255083179297
"com.fasterxml.jackson.databind.cfg.BaseSettings#BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)",0.5,0.1484725165690698,0.7438524590163934,0.9566362924019813,-2.561591505695219,-5.961163899007676,721.0,764.5,0.7065619223659889,836.0,836.5,0.7731053604436229,160.0,203.5,0.18807763401109057,89.0,89.0,0.0822550831792976,154.0,197.5,0.18253234750462108,77.0,78.0,0.07208872458410351
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_find2(java.lang.String,int,java.lang.Object)",0.850972501676727,0.21195026148595802,1.396694214876033,2.7065101983830573,-2.116135335267444,-5.325257957977687,40.0,40.0,0.036968576709796676,371.0,371.0,0.34288354898336415,5.0,5.0,0.0046210720887245845,50.0,50.0,0.04621072088724584,5.0,5.0,0.0046210720887245845,37.0,37.0,0.034195933456561925
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.46074515215338807,0.08627642939530858,0.24316546762589927,4.024449541224726,-6.4103799143710205,-10.309145879021756,911.0,913.5,0.8442698706099815,194.0,194.0,0.17929759704251386,741.0,743.5,0.6871534195933456,842.0,842.0,0.7781885397412199,705.0,707.5,0.6538817005545287,846.0,846.0,0.7818853974121996
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.4545715104614502,0.08522986957860482,0.23735955056179775,2.3728779343867927,-4.7972213521995,-8.706699393896043,934.0,934.0,0.8632162661737524,443.0,443.0,0.40942698706099817,767.0,767.0,0.7088724584103512,644.0,644.0,0.5951940850277264,733.0,733.0,0.677449168207024,623.0,623.0,0.5757855822550831
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.4924490222005707,0.13714228473334109,0.6323308270676692,5.180800044690386,-9.208723481340229,-12.677180753347036,832.0,832.0,0.7689463955637708,132.0,132.0,0.12199630314232902,379.0,379.0,0.35027726432532347,941.0,941.0,0.8696857670979667,374.0,374.0,0.3456561922365989,936.0,936.0,0.8650646950092421
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.4918841889402523,0.1369907183380933,0.6309077269317329,2.5097136481648477,-4.243040582895134,-7.71245661644158,839.0,839.0,0.7754158964879853,410.0,410.0,0.3789279112754159,383.0,383.0,0.3539741219963031,532.0,532.0,0.49168207024029575,377.0,377.0,0.34842883548983367,392.0,392.0,0.36229205175600737
com.fasterxml.jackson.databind.deser.std.StringDeserializer#isCachable(),0.6430571569757865,0.13755332232226197,0.6228710462287105,1.3125401710127562,-2.4185520618904093,-5.905706352649842,226.0,226.0,0.2088724584103512,731.0,731.0,0.6756007393715342,377.0,377.0,0.34842883548983367,68.0,68.0,0.06284658040665435,385.0,385.0,0.355822550831793,71.0,71.0,0.06561922365988909
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.5880108444622955,0.1505597584019682,0.7629139072847683,5.026577062240904,-6.2583153193799035,-9.649193231841759,354.0,354.0,0.32717190388170053,140.0,140.0,0.12939001848428835,150.0,150.0,0.13863216266173753,834.0,834.0,0.7707948243992606,143.0,143.0,0.1321626617375231,775.0,775.0,0.7162661737523105
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(java.util.Map),0.5381473615422316,0.1447040093540486,0.7050290135396519,7.137420152791378,-8.620001812449146,-12.042747416058509,559.0,563.0,0.5203327171903882,68.0,68.0,0.06284658040665435,298.0,302.0,0.27911275415896486,929.0,929.0,0.8585951940850277,291.0,295.0,0.27264325323475047,917.0,917.0,0.8475046210720887
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.4563700453204805,0.08553372034476997,0.23903818953323905,1.6553157469309099,-4.240464786592526,-8.14681697802526,925.0,927.5,0.8572088724584104,622.0,622.5,0.5753234750462107,757.0,759.5,0.7019408502772643,530.0,530.0,0.4898336414048059,723.0,725.5,0.6705175600739371,507.0,507.0,0.4685767097966728
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.4563700453204805,0.08553372034476997,0.23903818953323905,1.6553157469309099,-4.240464786592554,-8.146816978025258,925.0,927.5,0.8572088724584104,622.0,622.5,0.5753234750462107,757.0,759.5,0.7019408502772643,531.0,531.0,0.4907578558225508,723.0,725.5,0.6705175600739371,506.0,506.0,0.4676524953789279
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),0.6047087980173481,0.11009637651263605,0.3902439024390244,2.90399329492584,-4.432478084316244,-8.130785934698048,294.0,294.5,0.272181146025878,339.0,339.0,0.3133086876155268,550.0,550.0,0.5083179297597042,579.0,579.0,0.5351201478743068,539.0,539.0,0.49815157116451014,504.0,504.0,0.4658040665434381
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5331540465585344,0.1406165700513982,0.6647000983284169,6.341378187691248,-8.564745226796958,-12.012632529701518,621.0,622.5,0.5753234750462107,82.0,82.0,0.07578558225508318,360.0,361.5,0.33410351201478744,926.0,926.0,0.8558225508317929,351.0,352.5,0.3257855822550832,915.0,915.0,0.8456561922365989
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.5831798038141712,0.14911435125772876,0.7480519480519481,3.7576226760992313,-5.020913782299942,-8.419998364557046,372.0,372.0,0.3438077634011091,230.0,230.0,0.21256931608133087,156.0,156.0,0.14417744916820702,688.0,688.0,0.6358595194085028,151.0,151.0,0.13955637707948243,568.0,568.0,0.5249537892791127
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#_hashCode(java.lang.String),0.6539709408943434,0.15338050190388622,0.7847826086956522,1.6991046533723875,-2.626919942504884,-6.0117239080329945,188.0,189.0,0.17467652495378927,611.0,611.0,0.5646950092421442,97.0,98.0,0.09057301293900184,102.0,102.0,0.09426987060998152,99.0,100.0,0.09242144177449169,85.0,85.0,0.07855822550831792
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getOwner(),0.6919532080822404,0.07643002034686834,0.14814814814814814,2.2482356574947744,-3.798668569298229,-8.060454797182482,114.0,114.0,0.10536044362292052,477.0,477.0,0.4408502772643253,825.0,825.5,0.7629390018484289,432.0,432.0,0.39926062846580407,801.0,801.0,0.7402957486136784,494.0,494.0,0.4565619223659889
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4665391969407266,0.08027486465714839,0.20862068965517241,-0.6862602599338743,-6.783944804619125,-10.756703977173693,902.0,902.0,0.833641404805915,997.0,998.5,0.9228280961182994,812.0,812.0,0.7504621072088724,865.0,865.0,0.7994454713493531,771.0,771.0,0.7125693160813309,864.0,864.0,0.7985212569316081
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.1484725165690698,0.7438524590163934,0.08694386903982831,-3.439613326315367,-6.839185719627784,721.0,764.5,0.7065619223659889,912.0,914.0,0.844731977818854,160.0,203.5,0.18807763401109057,306.0,306.0,0.2828096118299446,154.0,197.5,0.18253234750462108,210.0,210.0,0.19408502772643252
"com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class,boolean)",0.5,0.1484725165690698,0.7438524590163934,0.08694386903971463,-3.535149445650859,-6.934721838963348,721.0,764.5,0.7065619223659889,917.0,923.5,0.8535120147874307,160.0,203.5,0.18807763401109057,346.0,346.0,0.3197781885397412,154.0,197.5,0.18253234750462108,239.0,239.0,0.2208872458410351
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6414300736067298,0.15326682995723429,0.7858546168958742,4.700220339245789,-6.0040163526811625,-9.386549906787398,229.0,229.5,0.2121072088724584,157.0,157.0,0.14510166358595195,100.0,100.5,0.09288354898336414,813.0,813.0,0.7513863216266173,97.0,97.5,0.09011090573012939,729.0,729.0,0.6737523105360443
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#construct(java.util.Collection,boolean)",0.6368263082343729,0.15180292983999957,0.7707129094412332,2.300274824162102,-3.3157130914276536,-6.706256111052024,240.0,242.0,0.22365988909426987,466.0,466.0,0.43068391866913125,125.0,127.0,0.11737523105360444,273.0,273.0,0.25231053604436227,130.0,132.0,0.12199630314232902,171.0,171.0,0.15804066543438078
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.7920587,-999999999.9999996,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1044.0,1044.0,0.9648798521256932,1016.0,1049.0,0.9695009242144177,1036.0,1045.5,0.9662661737523105,1016.0,1049.0,0.9695009242144177,1029.0,1037.5,0.9588724584103512
