Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Token.Tag#reset(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-15.913010839800506,-17.34320407101896,-18.96081196898551,102.0,104.5,0.13606770833333334,158.0,158.0,0.20572916666666666,102.0,104.5,0.13606770833333334,152.0,152.0,0.19791666666666666,102.0,104.5,0.13606770833333334,151.0,151.0,0.19661458333333334
org.jsoup.safety.Cleaner#Cleaner(org.jsoup.safety.Whitelist),0.0,0.0,0.0,-999999999.999998,-1000000000.0000005,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,724.0,730.5,0.951171875,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Node#childNodes(),0.8858447488584476,0.11470786693528087,0.013333333333333334,0.6525323325334114,-1.4575514504784053,-2.443745754091445,11.0,11.0,0.014322916666666666,12.0,12.0,0.015625,11.0,11.0,0.014322916666666666,13.0,13.0,0.016927083333333332,11.0,11.0,0.014322916666666666,6.0,6.0,0.0078125
org.jsoup.parser.TokenQueue#matchesWord(),0.6767441860465115,0.05986843400892496,0.0035971223021582736,-0.0042723386447960365,-5.737066990591046,-7.169584217374002,39.0,39.5,0.051432291666666664,31.0,33.0,0.04296875,39.0,39.5,0.051432291666666664,74.0,74.0,0.09635416666666667,39.0,39.5,0.051432291666666664,70.0,70.0,0.09114583333333333
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,706.0,714.5,0.9303385416666666,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Element#select(java.lang.String),0.6839012925969447,0.06085806194501846,0.0037174721189591076,-0.004272338644710771,-1.9312874960735371,-3.3514834088690364,28.0,29.0,0.037760416666666664,25.0,26.0,0.033854166666666664,28.0,29.0,0.037760416666666664,17.0,17.0,0.022135416666666668,28.0,29.0,0.037760416666666664,17.0,17.0,0.022135416666666668
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,724.0,730.5,0.951171875,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-999999999.9999985,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,650.0,697.5,0.908203125,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Token.EOF#reset(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-1.1390397312821108,-2.567470281903553,-4.186840860467271,109.0,113.0,0.14713541666666666,50.0,50.0,0.06510416666666667,109.0,113.0,0.14713541666666666,24.0,24.0,0.03125,109.0,113.0,0.14713541666666666,26.0,26.0,0.033854166666666664
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999987,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,753.0,755.5,0.9837239583333334,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6799065420560747,0.060302268915552716,0.0036496350364963502,-8.236672782694086,-9.857389192963751,-11.28447391187943,31.0,31.0,0.040364583333333336,128.0,128.0,0.16666666666666666,31.0,31.0,0.040364583333333336,125.0,125.0,0.16276041666666666,31.0,31.0,0.040364583333333336,123.0,123.0,0.16015625
org.jsoup.nodes.Node#parentNode(),0.5700293829578844,0.04767312946227962,0.002277904328018223,-2.85164346488358,-4.2907569427983105,-5.899444594069038,96.0,96.0,0.125,66.0,66.0,0.0859375,96.0,96.0,0.125,44.0,44.0,0.057291666666666664,96.0,96.0,0.125,46.0,46.0,0.059895833333333336
org.jsoup.nodes.Element#parents(),0.9023255813953488,0.125,0.015873015873015872,2.9372133919948453,-0.7157045572316321,-1.6500086845024953,9.0,9.5,0.012369791666666666,4.0,4.0,0.005208333333333333,9.0,9.5,0.012369791666666666,4.0,4.0,0.005208333333333333,9.0,9.5,0.012369791666666666,5.0,5.0,0.006510416666666667
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Element#baseUri(),0.8447024673439768,0.09622504486493763,0.009345794392523364,1.484079595085916,-2.763202566180155,-3.860906371992691,18.0,18.0,0.0234375,10.0,10.0,0.013020833333333334,18.0,18.0,0.0234375,28.0,28.0,0.036458333333333336,18.0,18.0,0.0234375,23.0,23.0,0.029947916666666668
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,189.0,192.0,0.25,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5623188405797102,0.04693232544639321,0.002207505518763797,-3.0013092552995033,-5.866721275754529,-7.4878475481636215,120.0,121.5,0.158203125,71.0,71.0,0.09244791666666667,120.0,121.5,0.158203125,76.0,76.0,0.09895833333333333,120.0,121.5,0.158203125,79.0,79.0,0.10286458333333333
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.0446682,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,185.0,185.0,0.24088541666666666,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999981,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,211.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,215.0,252.0,0.328125,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.9065420560747663,0.12803687993289598,0.016666666666666666,0.8428879126659865,-2.1021273071427373,-3.634941229754922,6.0,6.0,0.0078125,11.0,11.0,0.014322916666666666,6.0,6.0,0.0078125,19.0,19.0,0.024739583333333332,6.0,6.0,0.0078125,21.0,21.0,0.02734375
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,-0.0042723386447960365,-5.968704364238235,-7.376214208249266,26.0,26.5,0.034505208333333336,31.0,33.0,0.04296875,26.0,26.5,0.034505208333333336,80.0,80.0,0.10416666666666667,26.0,26.5,0.034505208333333336,76.0,76.0,0.09895833333333333
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9999981,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Token#asStartTag(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-17.180921649612685,-18.61111488083135,-20.22872277879788,102.0,104.5,0.13606770833333334,163.0,163.0,0.21223958333333334,102.0,104.5,0.13606770833333334,157.0,157.0,0.20442708333333334,102.0,104.5,0.13606770833333334,155.0,155.0,0.20182291666666666
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0000005,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,724.0,730.5,0.951171875,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Document#createShell(java.lang.String),0.9238095238095239,0.14285714285714285,0.020833333333333332,2.8340576331757745,-2.4225823196373995,-3.892479389699446,4.0,4.0,0.005208333333333333,5.0,5.0,0.006510416666666667,4.0,4.0,0.005208333333333333,23.0,23.0,0.029947916666666668,4.0,4.0,0.005208333333333333,24.0,24.0,0.03125
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,671.0,688.0,0.8958333333333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,189.0,192.0,0.25,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5480225988700566,0.04559607525875532,0.0020833333333333333,-9.135229834091916,-10.538858946078832,-12.183030963277112,158.0,158.0,0.20572916666666666,137.0,137.0,0.17838541666666666,158.0,158.0,0.20572916666666666,129.0,129.0,0.16796875,158.0,158.0,0.20572916666666666,128.0,128.0,0.16666666666666666
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5689149560117303,0.047565149415449405,0.0022675736961451248,-20.666488549871417,-22.103803534389655,-23.714289679056186,97.0,97.5,0.126953125,169.0,169.0,0.22005208333333334,97.0,97.5,0.126953125,165.0,165.0,0.21484375,97.0,97.5,0.126953125,162.0,162.0,0.2109375
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5938775510204082,0.05006261743217589,0.002512562814070352,-2.9506314701500003,-4.428327165059869,-5.998432599335082,69.0,69.5,0.09049479166666667,68.0,68.0,0.08854166666666667,69.0,69.5,0.09049479166666667,51.0,51.0,0.06640625,69.0,69.5,0.09049479166666667,49.0,49.0,0.06380208333333333
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999981,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,614.0,642.0,0.8359375,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,189.0,192.0,0.25,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,686.0,712.5,0.927734375
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999982,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,385.0,427.0,0.5559895833333334,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,196.0,205.0,0.2669270833333333,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999981,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,290.0,337.0,0.4388020833333333,184.0,476.0,0.6197916666666666,508.0,560.5,0.7298177083333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,470.0,559.5,0.728515625,184.0,476.0,0.6197916666666666,287.0,397.0,0.5169270833333334,184.0,476.0,0.6197916666666666,231.0,458.0,0.5963541666666666
