Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.helper.DescendableLinkedList#pollLast(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#aboveOnStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.helper.DescendableLinkedList.DescendingIterator#next(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,32.07161657907503,6.885500588610199,-7.5690018173437075,1.0,10.0,0.01824817518248175,1.0,1.0,0.0018248175182481751,12.0,14.0,0.025547445255474453,4.0,4.0,0.0072992700729927005,12.0,14.0,0.025547445255474453,14.0,14.0,0.025547445255474453
org.jsoup.parser.TreeBuilder#TreeBuilder(),1.0,0.9570613285232153,2376.2,28.67387284484299,4.146924227579021,-4.830425456312536,1.0,10.0,0.01824817518248175,7.0,7.0,0.012773722627737226,12.0,14.0,0.025547445255474453,7.0,7.0,0.012773722627737226,12.0,14.0,0.025547445255474453,10.0,10.0,0.01824817518248175
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,389.0,452.5,0.8257299270072993,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.nodes.Attribute#getKey(),0.1141439205955335,0.057977103565244846,0.016736401673640166,-3.62945183300954,-4.368338861704679,-16.61506769040707,32.0,33.0,0.060218978102189784,29.0,29.0,0.05291970802919708,29.0,30.0,0.05474452554744526,24.0,24.0,0.043795620437956206,23.0,24.0,0.043795620437956206,21.0,21.0,0.03832116788321168
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.parser.TreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TreeBuilderState.7#TreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.nodes.Attributes#size(),1.0,0.06482037235521644,0.004219409282700422,25.073494829572766,-5.226667092138285,-18.970149822307736,1.0,10.0,0.01824817518248175,17.0,17.0,0.03102189781021898,23.0,25.5,0.046532846715328466,30.0,30.0,0.05474452554744526,26.0,28.5,0.05200729927007299,30.0,30.0,0.05474452554744526
"org.jsoup.parser.TreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.parser.CharacterReader#isEmpty(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.1141439205955335,0.057977103565244846,0.016736401673640166,-6.286169381309676,-7.025056410004815,-19.271785238707206,32.0,33.0,0.060218978102189784,32.0,32.0,0.058394160583941604,29.0,30.0,0.05474452554744526,32.0,32.0,0.058394160583941604,23.0,24.0,0.043795620437956206,32.0,32.0,0.058394160583941604
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.1141439205955335,0.057977103565244846,0.016736401673640166,-7.310182967349391,-8.049069996044537,-20.295798824746914,32.0,33.0,0.060218978102189784,35.0,35.0,0.06386861313868614,29.0,30.0,0.05474452554744526,36.0,36.0,0.06569343065693431,23.0,24.0,0.043795620437956206,33.0,33.0,0.060218978102189784
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,473.0,509.0,0.9288321167883211,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.nodes.Attributes#get(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-6.613701546253338,-8.00586260843098,-21.3868842159084,28.0,29.5,0.053832116788321165,33.0,33.0,0.060218978102189784,32.0,33.0,0.060218978102189784,35.0,35.0,0.06386861313868614,32.0,33.0,0.060218978102189784,36.0,36.0,0.06569343065693431
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,548.0,548.0,1.0,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-3.626029464771193,-5.0181905269488425,-18.39921213442626,28.0,29.5,0.053832116788321165,28.0,28.0,0.051094890510948905,32.0,33.0,0.060218978102189784,29.0,29.0,0.05291970802919708,32.0,33.0,0.060218978102189784,29.0,29.0,0.05291970802919708
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Token.EOF#Token.EOF(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000001,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,446.0,459.0,0.8375912408759124,38.0,293.0,0.5346715328467153,411.0,427.5,0.7801094890510949
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilderState)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
"org.jsoup.parser.TreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0,38.0,293.0,0.5346715328467153,211.0,299.5,0.5465328467153284,38.0,293.0,0.5346715328467153,266.0,355.5,0.6487226277372263,38.0,293.0,0.5346715328467153,40.0,225.0,0.41058394160583944
