Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Token.Tag#finaliseTag(),0.5613540197461213,0.05661385170722978,0.003215434083601286,-2.9090025548489393,-5.602868417712212,-8.897963971738385,117.0,118.0,0.19699499165275458,83.0,83.0,0.13856427378964942,117.0,118.0,0.19699499165275458,68.0,68.0,0.11352253756260434,117.0,118.0,0.19699499165275458,71.0,71.0,0.11853088480801335
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.7912524850894632,0.09712858623572641,0.009523809523809525,-4.840782838083783,-8.022740834452158,-10.829744254973418,29.0,29.0,0.048414023372287146,116.0,116.0,0.19365609348914858,29.0,29.0,0.048414023372287146,113.0,113.0,0.18864774624373956,29.0,29.0,0.048414023372287146,104.0,104.0,0.17362270450751252
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5776487663280117,0.058520573598065284,0.003436426116838488,-1.1043991445998245,-3.828896189412152,-7.093360561489492,96.0,98.0,0.1636060100166945,54.0,54.0,0.09015025041736227,96.0,98.0,0.1636060100166945,32.0,32.0,0.05342237061769616,96.0,98.0,0.1636060100166945,37.0,37.0,0.06176961602671119
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.6578512396694215,0.06933752452815364,0.004830917874396135,-3.049665544053198,-8.372087213894744,-11.480973070567792,63.0,63.5,0.10601001669449082,88.0,88.0,0.14691151919866444,63.0,63.5,0.10601001669449082,118.0,118.0,0.19699499165275458,63.0,63.5,0.10601001669449082,116.0,116.0,0.19365609348914858
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,553.0,559.5,0.9340567612687813,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,553.0,559.5,0.9340567612687813,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.select.Elements#add(int,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5414965986394558,0.05439282932204212,0.002967359050445104,-8.83606840741541,-11.492825314129966,-14.825029824305151,190.0,190.0,0.31719532554257096,152.0,152.0,0.25375626043405675,190.0,190.0,0.31719532554257096,144.0,144.0,0.24040066777963273,190.0,190.0,0.31719532554257096,144.0,144.0,0.24040066777963273
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6104294478527608,0.06262242910851495,0.003937007874015748,-5.14055498477228,-7.9274539494508645,-11.129516401661997,73.0,73.5,0.12270450751252086,123.0,123.0,0.20534223706176963,73.0,73.5,0.12270450751252086,111.0,111.0,0.18530884808013356,73.0,73.5,0.12270450751252086,112.0,112.0,0.18697829716193656
org.jsoup.parser.HtmlTreeBuilder#insert(java.lang.String),0.6104294478527608,0.06262242910851495,0.003937007874015748,-6.187661845709783,-8.974560810388276,-12.176623262599403,73.0,73.5,0.12270450751252086,133.0,133.0,0.22203672787979967,73.0,73.5,0.12270450751252086,127.0,127.0,0.21202003338898165,73.0,73.5,0.12270450751252086,126.0,126.0,0.21035058430717862
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,567.0,573.5,0.9574290484140233,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,553.0,559.5,0.9340567612687813,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6067073170731707,0.062136976600120006,0.003875968992248062,-3.9805848127182344,-6.760332397685691,-9.969546229608047,75.0,75.0,0.12520868113522537,100.0,100.0,0.1669449081803005,75.0,75.0,0.12520868113522537,87.0,87.0,0.14524207011686144,75.0,75.0,0.12520868113522537,89.0,89.0,0.14858096828046743
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,280.0,326.5,0.5450751252086812,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Node#nextSibling(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,-5.073539716592734,-8.915621516073074,-12.219538260134112,141.0,141.5,0.2362270450751252,121.0,121.0,0.2020033388981636,141.0,141.5,0.2362270450751252,126.0,126.0,0.21035058430717862,141.0,141.5,0.2362270450751252,127.0,127.0,0.21202003338898165
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Token#asStartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-14.90910649566743,-17.586921794415098,-20.89806791255734,149.0,152.0,0.25375626043405675,182.0,182.0,0.3038397328881469,149.0,152.0,0.25375626043405675,179.0,179.0,0.2988313856427379,149.0,152.0,0.25375626043405675,179.0,179.0,0.2988313856427379
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,595.0,597.0,0.996661101836394,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,553.0,559.5,0.9340567612687813,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,219.0,220.0,0.3672787979966611,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5582047685834501,0.0562543950463012,0.0031746031746031746,-11.120297917234126,-13.808265043123349,-17.1092593341238,129.0,131.0,0.21869782971619364,164.0,164.0,0.27378964941569284,129.0,131.0,0.21869782971619364,158.0,158.0,0.2637729549248748,129.0,131.0,0.21869782971619364,158.0,158.0,0.2637729549248748
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,595.0,597.0,0.996661101836394,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.CharacterReader#advance(),0.5543175487465182,0.05581455721859476,0.003125,-2.7639631227804102,-5.444657145701463,-8.752924539670076,146.0,146.5,0.24457429048414023,80.0,80.0,0.1335559265442404,146.0,146.5,0.24457429048414023,65.0,65.0,0.10851419031719532,146.0,146.5,0.24457429048414023,67.0,67.0,0.11185308848080133
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.685025817555938,0.07372097807744857,0.00546448087431694,-1.0517931130412421,-3.9875401627458373,-7.0407545299311085,54.0,54.5,0.09098497495826377,52.0,52.0,0.08681135225375626,54.0,54.5,0.09098497495826377,38.0,38.0,0.06343906510851419,54.0,54.5,0.09098497495826377,35.0,35.0,0.05843071786310518
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.TreeBuilder#runParser(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-5.861632251772477,-8.538014622721228,-11.850593668662011,156.0,163.5,0.27295492487479134,132.0,132.0,0.22036727879799667,156.0,163.5,0.27295492487479134,120.0,120.0,0.2003338898163606,156.0,163.5,0.27295492487479134,122.0,122.0,0.2036727879799666
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.547455295735901,0.055048188256318034,0.00303951367781155,-1.2377892394279115,-3.9056625205278976,-7.2267506563175985,179.0,180.5,0.3013355592654424,56.0,56.0,0.09348914858096828,179.0,180.5,0.3013355592654424,35.0,35.0,0.05843071786310518,179.0,180.5,0.3013355592654424,40.0,40.0,0.0667779632721202
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,215.0,216.5,0.3614357262103506,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.6722972972972973,0.0716114874039433,0.005154639175257732,-3.267524703169414,-6.1769451165212175,-9.256486120059122,61.0,61.0,0.1018363939899833,94.0,94.0,0.15692821368948248,61.0,61.0,0.1018363939899833,78.0,78.0,0.1302170283806344,61.0,61.0,0.1018363939899833,79.0,79.0,0.1318864774624374
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6030303030303031,0.061662641597820735,0.003816793893129771,-11.68927064365181,-14.553991469463938,-17.770251471342743,76.0,76.5,0.12771285475792987,172.0,172.0,0.2871452420701169,76.0,76.5,0.12771285475792987,165.0,165.0,0.27545909849749584,76.0,76.5,0.12771285475792987,165.0,165.0,0.27545909849749584
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6546052631578948,0.06884283908215143,0.004761904761904762,-1.8580051970123748,-4.731558049844839,-7.846966613902188,65.0,65.0,0.10851419031719532,68.0,68.0,0.11352253756260434,65.0,65.0,0.10851419031719532,55.0,55.0,0.09181969949916527,65.0,65.0,0.10851419031719532,56.0,56.0,0.09348914858096828
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-3.2464726799001937,-7.13782484280858,-10.377961235264438,86.0,88.0,0.14691151919866444,93.0,93.0,0.15525876460767946,86.0,88.0,0.14691151919866444,94.0,94.0,0.15692821368948248,86.0,88.0,0.14691151919866444,96.0,96.0,0.16026711185308848
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8766519823788547,0.13245323570650439,0.017857142857142856,2.3365109322827777,-4.6143944898584905,-7.1541899905522985,11.0,11.0,0.018363939899833055,15.0,15.0,0.025041736227045076,11.0,11.0,0.018363939899833055,54.0,54.0,0.09015025041736227,11.0,11.0,0.018363939899833055,39.0,39.0,0.0651085141903172
org.jsoup.helper.Validate#isTrue(boolean),0.868995633187773,0.12803687993289598,0.016666666666666666,2.7524320872561248,-2.1068339003513934,-4.675266493312778,12.0,12.0,0.02003338898163606,9.0,9.0,0.015025041736227046,12.0,12.0,0.02003338898163606,7.0,7.0,0.011686143572621035,12.0,12.0,0.02003338898163606,7.0,7.0,0.011686143572621035
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,302.0,427.0,0.7128547579298832,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.5759768451519537,0.05832118435198043,0.0034129692832764505,-1.7472467187696736,-4.4685912409331365,-7.736208135659538,102.0,104.5,0.17445742904841402,65.0,65.0,0.10851419031719532,102.0,104.5,0.17445742904841402,51.0,51.0,0.08514190317195326,102.0,104.5,0.17445742904841402,52.0,52.0,0.08681135225375626
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,553.0,559.5,0.9340567612687813,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.select.Elements#get(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,553.0,559.5,0.9340567612687813,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.796,0.09853292781642932,0.00980392156862745,-4.214330332809368,-7.408898722601659,-10.203291749699066,23.0,24.0,0.04006677796327212,106.0,106.0,0.17696160267111852,23.0,24.0,0.04006677796327212,99.0,99.0,0.1652754590984975,23.0,24.0,0.04006677796327212,93.0,93.0,0.15525876460767946
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.9683698296836982,0.2672612419124244,0.07692307692307693,2.7585827721650844,-1.2436689989384746,-3.2303786447244,5.0,5.0,0.008347245409015025,8.0,8.0,0.01335559265442404,5.0,5.0,0.008347245409015025,6.0,6.0,0.01001669449081803,5.0,5.0,0.008347245409015025,5.0,5.0,0.008347245409015025
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,467.0,509.5,0.8505843071786311,197.0,398.0,0.664440734557596,553.0,576.0,0.9616026711185309,197.0,398.0,0.664440734557596,268.0,433.0,0.7228714524207012
