Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593023255813954,0.051298917604257706,0.002638522427440633,-7.424424342016692,-13.840453774999478,-13.376904200838293,123.0,127.0,0.25708502024291496,149.0,149.0,0.3016194331983806,123.0,127.0,0.25708502024291496,157.0,157.0,0.31781376518218624,123.0,127.0,0.25708502024291496,159.0,159.0,0.32186234817813764
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.7243975903614458,0.07372097807744857,0.00546448087431694,-1.803366835720965,-5.300636061636894,-4.398988492715464,13.0,13.0,0.02631578947368421,57.0,57.0,0.11538461538461539,13.0,13.0,0.02631578947368421,48.0,48.0,0.09716599190283401,13.0,13.0,0.02631578947368421,46.0,46.0,0.0931174089068826
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-5.95576035433146,-9.126770801822278,-8.645151325072984,99.0,102.0,0.20647773279352227,138.0,138.0,0.2793522267206478,99.0,102.0,0.20647773279352227,124.0,124.0,0.25101214574898784,99.0,102.0,0.20647773279352227,127.0,127.0,0.25708502024291496
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6027568922305765,0.056077215409204434,0.0031545741324921135,-6.325416939384866,-11.791664873416895,-11.226634928290704,62.0,62.0,0.12550607287449392,141.0,141.0,0.2854251012145749,62.0,62.0,0.12550607287449392,149.0,149.0,0.3016194331983806,62.0,62.0,0.12550607287449392,150.0,150.0,0.30364372469635625
org.jsoup.parser.Token.Character#getData(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-3.6178889448580094,-6.843504150026643,-6.296330801207166,68.0,69.0,0.1396761133603239,94.0,94.0,0.1902834008097166,68.0,69.0,0.1396761133603239,84.0,84.0,0.1700404858299595,68.0,69.0,0.1396761133603239,86.0,86.0,0.17408906882591094
org.jsoup.parser.Tokeniser#emitTagPending(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,-7.095833209862491,-11.08842328102823,-10.603726275441755,96.0,96.5,0.19534412955465588,146.0,146.0,0.29554655870445345,96.0,96.5,0.19534412955465588,144.0,144.0,0.291497975708502,96.0,96.5,0.19534412955465588,146.0,146.0,0.29554655870445345
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,-8.125295142189003,-11.508176281541733,-10.762763909119204,37.0,37.5,0.07591093117408906,154.0,154.0,0.3117408906882591,37.0,37.5,0.07591093117408906,147.0,147.0,0.2975708502024291,37.0,37.5,0.07591093117408906,147.0,147.0,0.2975708502024291
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6379310344827587,0.0604122093330177,0.003663003663003663,-4.8390648229366775,-8.912343166276841,-8.25995719522459,48.0,48.0,0.09716599190283401,117.0,117.0,0.23684210526315788,48.0,48.0,0.09716599190283401,121.0,121.0,0.24493927125506074,48.0,48.0,0.09716599190283401,123.0,123.0,0.24898785425101214
org.jsoup.parser.Token.Character#data(java.lang.String),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-1.0743532359281858,-4.299968441096697,-3.752795092277225,68.0,69.0,0.1396761133603239,33.0,33.0,0.06680161943319839,68.0,69.0,0.1396761133603239,26.0,26.0,0.05263157894736842,68.0,69.0,0.1396761133603239,28.0,28.0,0.05668016194331984
org.jsoup.select.CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5858708891595615,0.05415303610738823,0.0029411764705882353,-10.25243702665341,-14.597709028047955,-14.07281720002366,84.0,84.0,0.1700404858299595,160.0,160.0,0.32388663967611336,84.0,84.0,0.1700404858299595,162.0,162.0,0.32793522267206476,84.0,84.0,0.1700404858299595,163.0,163.0,0.3299595141700405
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,482.0,486.5,0.9848178137651822
org.jsoup.helper.StringUtil#isWhitespace(int),0.5665488810365136,0.052057920629535355,0.002717391304347826,-4.876184134339979,-8.736975248608179,-8.256887316712909,106.0,108.0,0.21862348178137653,118.0,118.0,0.2388663967611336,106.0,108.0,0.21862348178137653,120.0,120.0,0.242914979757085,106.0,108.0,0.21862348178137653,122.0,122.0,0.24696356275303644
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-4.986497216650008,-8.37338965791044,-7.622697430828385,28.0,31.5,0.06376518218623482,121.0,121.0,0.24493927125506074,28.0,31.5,0.06376518218623482,110.0,110.0,0.22267206477732793,28.0,31.5,0.06376518218623482,106.0,106.0,0.2145748987854251
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,-4.728939489039249,-8.115831930299933,-7.365139703217853,28.0,31.5,0.06376518218623482,116.0,116.0,0.23481781376518218,28.0,31.5,0.06376518218623482,104.0,104.0,0.21052631578947367,28.0,31.5,0.06376518218623482,104.0,104.0,0.21052631578947367
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7898193760262726,0.08804509063256238,0.0078125,-2.038470063794904,-5.700048540548945,-4.546077166989683,11.0,11.0,0.022267206477732792,62.0,62.0,0.12550607287449392,11.0,11.0,0.022267206477732792,60.0,60.0,0.1214574898785425,11.0,11.0,0.022267206477732792,48.0,48.0,0.09716599190283401
org.jsoup.nodes.Element#tagName(),0.5528735632183908,0.05063696835418333,0.002570694087403599,-6.532963842778685,-9.67636112655509,-9.227376776092289,145.0,145.0,0.2935222672064777,143.0,143.0,0.2894736842105263,145.0,145.0,0.2935222672064777,129.0,129.0,0.2611336032388664,145.0,145.0,0.2935222672064777,133.0,133.0,0.2692307692307692
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,-5.075066337290764,-8.457947476643458,-7.712535104220908,37.0,37.5,0.07591093117408906,123.0,123.0,0.24898785425101214,37.0,37.5,0.07591093117408906,114.0,114.0,0.23076923076923078,37.0,37.5,0.07591093117408906,111.0,111.0,0.22469635627530365
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,231.0,242.5,0.4908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999998,176.0,335.0,0.6781376518218624,493.0,493.0,0.9979757085020243,176.0,335.0,0.6781376518218624,184.0,203.0,0.4109311740890688,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.TreeBuilder#currentElement(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-7.2962338594757625,-10.451989039200441,-9.988439465039267,123.0,127.0,0.25708502024291496,148.0,148.0,0.29959514170040485,123.0,127.0,0.25708502024291496,138.0,138.0,0.2793522267206478,123.0,127.0,0.25708502024291496,141.0,141.0,0.2854251012145749
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6662049861495845,0.0642824346533225,0.004149377593360996,-1.475480410971528,-4.844578016201236,-4.117211499400433,42.0,42.0,0.08502024291497975,43.0,43.0,0.08704453441295547,42.0,42.0,0.08502024291497975,43.0,43.0,0.08704453441295547,42.0,42.0,0.08502024291497975,36.0,36.0,0.0728744939271255
org.jsoup.parser.TreeBuilder#runParser(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-6.447171885123055,-13.746642027741885,-13.28309245358069,123.0,127.0,0.25708502024291496,142.0,142.0,0.2874493927125506,123.0,127.0,0.25708502024291496,156.0,156.0,0.3157894736842105,123.0,127.0,0.25708502024291496,158.0,158.0,0.31983805668016196
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5398428731762065,0.049326362366699,0.0024390243902439024,-9.661945318580848,-15.091664672750024,-12.44378314996666,170.0,170.0,0.3441295546558704,159.0,159.0,0.32186234817813764,170.0,170.0,0.3441295546558704,163.0,163.0,0.3299595141700405,170.0,170.0,0.3441295546558704,154.0,154.0,0.3117408906882591
org.jsoup.parser.Token#isDoctype(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,-5.325330385641479,-8.535308663959754,-8.007054161575521,81.0,82.0,0.1659919028340081,126.0,126.0,0.2550607287449393,81.0,82.0,0.1659919028340081,117.0,117.0,0.23684210526315788,81.0,82.0,0.1659919028340081,118.0,118.5,0.23987854251012145
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.select.StructuralEvaluator.Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5665488810365136,0.052057920629535355,0.002717391304347826,-0.6856318171675753,-3.855352594820509,-3.3752646629252467,106.0,108.0,0.21862348178137653,14.0,14.0,0.02834008097165992,106.0,108.0,0.21862348178137653,11.0,11.0,0.022267206477732792,106.0,108.0,0.21862348178137653,17.0,17.0,0.03441295546558704
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,488.0,489.5,0.9908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.QueryParser#parse(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,-5.74062217590523,-9.85664451560524,-9.10595228852318,28.0,31.5,0.06376518218623482,132.0,132.0,0.26720647773279355,28.0,31.5,0.06376518218623482,132.0,132.0,0.26720647773279355,28.0,31.5,0.06376518218623482,132.0,132.0,0.26720647773279355
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999998,176.0,335.0,0.6781376518218624,488.0,489.5,0.9908906882591093,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,184.0,219.0,0.4433198380566802
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.QueryParser#indexEquals(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.select.QueryParser#not(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,482.0,486.5,0.9848178137651822
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,-1.4081183152167682,-6.5335216022001745,-5.9933126299310295,73.0,73.5,0.14878542510121456,40.0,40.0,0.08097165991902834,73.0,73.5,0.14878542510121456,73.0,73.0,0.14777327935222673,73.0,73.5,0.14878542510121456,76.0,76.0,0.15384615384615385
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,199.0,205.0,0.4149797570850202,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6396276595744681,0.06063390625908324,0.0036900369003690036,-4.277913072175664,-7.59201255498202,-6.93526107322997,46.0,46.0,0.0931174089068826,108.0,108.0,0.21862348178137653,46.0,46.0,0.0931174089068826,97.0,97.0,0.19635627530364372,46.0,46.0,0.0931174089068826,94.0,94.0,0.1902834008097166
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5699052132701422,0.052414241836095915,0.0027548209366391185,-3.6687876343551693,-6.844991167828628,-6.357197178514362,91.0,92.5,0.18724696356275303,97.0,97.0,0.19635627530364372,91.0,92.5,0.18724696356275303,85.0,85.0,0.1720647773279352,91.0,92.5,0.18724696356275303,88.0,88.0,0.17813765182186234
org.jsoup.nodes.Node#childNodeSize(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5894607843137255,0.0545544725589981,0.0029850746268656717,-0.7019999397803929,-5.278287335702245,-4.744945155645983,75.0,75.0,0.15182186234817813,22.0,22.0,0.044534412955465584,75.0,75.0,0.15182186234817813,47.0,47.0,0.0951417004048583,75.0,75.0,0.15182186234817813,52.0,52.0,0.10526315789473684
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5823244552058111,0.053760333057047034,0.002898550724637681,-1.5825924670563722,-6.50670613428241,-5.990121398214562,88.0,88.0,0.17813765182186234,48.0,48.0,0.09716599190283401,88.0,88.0,0.17813765182186234,72.0,72.0,0.145748987854251,88.0,88.0,0.17813765182186234,75.0,75.0,0.15182186234817813
org.jsoup.parser.Token#isCharacter(),0.5692307692307692,0.052342392259021375,0.0027472527472527475,-1.9924195731481973,-5.167319637173559,-4.681076586931756,95.0,95.0,0.19230769230769232,61.0,61.0,0.12348178137651822,95.0,95.0,0.19230769230769232,46.0,46.0,0.0931174089068826,95.0,95.0,0.19230769230769232,51.0,51.0,0.10323886639676114
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Token#isComment(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,-5.325330385641593,-8.535308663959757,-8.007054161575521,81.0,82.0,0.1659919028340081,127.0,127.0,0.25708502024291496,81.0,82.0,0.1659919028340081,118.0,118.0,0.2388663967611336,81.0,82.0,0.1659919028340081,118.0,118.5,0.23987854251012145
org.jsoup.parser.Token.Tag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,-8.223634389062909,-12.042678078495118,-11.57616276183202,116.0,119.0,0.2408906882591093,157.0,157.0,0.31781376518218624,116.0,119.0,0.2408906882591093,150.0,150.0,0.30364372469635625,116.0,119.0,0.2408906882591093,151.0,151.0,0.305668016194332
org.jsoup.select.QueryParser#consumeIndex(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,383.0,419.0,0.8481781376518218,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
org.jsoup.parser.Tag#isFormListed(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-1.5170219858576672,-4.688032433348475,-4.2064129565991415,99.0,102.0,0.20647773279352227,47.0,47.0,0.0951417004048583,99.0,102.0,0.20647773279352227,37.0,37.0,0.07489878542510121,99.0,102.0,0.20647773279352227,39.0,39.0,0.07894736842105263
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,255.0,318.5,0.6447368421052632,176.0,335.0,0.6781376518218624,223.0,354.0,0.7165991902834008,176.0,335.0,0.6781376518218624,255.0,368.0,0.7449392712550608
