Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.235892559684686,-7.998567926006473,-9.799356827120135,179.0,197.5,0.422008547008547,329.0,329.0,0.7029914529914529,203.0,221.5,0.4732905982905983,330.0,330.0,0.7051282051282052,203.0,221.5,0.4732905982905983,323.0,323.0,0.6901709401709402
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.5795087085525381,-1.633694876757815,-3.43485841365316,218.0,246.5,0.5267094017094017,233.0,233.0,0.49786324786324787,242.0,270.5,0.5779914529914529,93.0,94.5,0.20192307692307693,242.0,270.5,0.5779914529914529,95.0,95.0,0.202991452991453
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.843254822484275,0.16916790671373766,0.6774193548387096,3.8927227650384566,-5.263381678018632,-6.947292807967301,32.0,32.0,0.06837606837606838,22.0,22.0,0.04700854700854701,32.0,32.0,0.06837606837606838,299.0,299.0,0.6388888888888888,32.0,32.0,0.06837606837606838,295.0,295.0,0.6303418803418803
org.joda.time.chrono.ZonedChronology#getZone(),0.5428733674048836,0.08047040239382805,0.14989802855200543,4.231983939900971,-7.027508716984684,-9.147418277174559,107.0,112.0,0.23931623931623933,18.0,18.0,0.038461538461538464,110.0,115.0,0.24572649572649571,321.0,321.0,0.6858974358974359,110.0,115.0,0.24572649572649571,320.0,320.0,0.6837606837606838
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.4273938919779821,0.03942752842331163,0.035614913745130775,-2.78433057127026,-4.583283450639954,-6.960485872652818,338.0,338.0,0.7222222222222222,324.0,324.0,0.6923076923076923,337.0,337.0,0.7200854700854701,284.0,284.0,0.6068376068376068,337.0,337.0,0.7200854700854701,297.0,297.0,0.6346153846153846
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6032814472023559,0.09096877779813485,0.1919060052219321,-7.299415754963377,-12.377554053400786,-14.041889665711764,99.0,100.0,0.21367521367521367,347.0,347.5,0.7425213675213675,99.0,100.0,0.21367521367521367,345.0,345.0,0.7371794871794872,99.0,100.0,0.21367521367521367,344.0,344.0,0.7350427350427351
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,1.1748310554085606,-3.8053945179882334,-5.567746527221381,164.0,170.5,0.3643162393162393,143.0,143.0,0.3055555555555556,123.0,129.5,0.2767094017094017,263.0,263.0,0.561965811965812,123.0,129.5,0.2767094017094017,260.0,260.0,0.5555555555555556
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,1.1748310554085037,-6.0409686795157995,-7.8033206887489825,164.0,170.5,0.3643162393162393,145.0,145.5,0.3108974358974359,123.0,129.5,0.2767094017094017,313.0,313.0,0.6688034188034188,123.0,129.5,0.2767094017094017,309.0,309.0,0.6602564102564102
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999986,-999999999.9999989,-999999999.9999998,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,351.0,355.5,0.7596153846153846,351.0,409.5,0.875,386.0,390.0,0.8333333333333334
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.8236626,-999999999.9999989,-999999999.9999996,351.0,409.5,0.875,370.0,370.0,0.7905982905982906,351.0,409.5,0.875,351.0,355.5,0.7596153846153846,351.0,409.5,0.875,377.0,381.0,0.8141025641025641
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999989,-999999999.9999998,351.0,409.5,0.875,383.0,387.5,0.8279914529914529,351.0,409.5,0.875,351.0,355.5,0.7596153846153846,351.0,409.5,0.875,386.0,390.0,0.8333333333333334
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6396431558405353,0.09820807234940848,0.22397155916708988,-2.327048043952175,-5.072601841736002,-6.677184638919087,79.0,79.0,0.16880341880341881,323.0,323.0,0.6901709401709402,79.0,79.0,0.16880341880341881,294.0,294.0,0.6282051282051282,79.0,79.0,0.16880341880341881,290.0,290.0,0.6196581196581197
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937078294,-1.8410426357200294,-3.641831536833692,179.0,197.5,0.422008547008547,190.0,192.5,0.4113247863247863,203.0,221.5,0.4732905982905983,109.0,111.0,0.23717948717948717,203.0,221.5,0.4732905982905983,121.0,125.5,0.26816239316239315
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.6369592461570189,0.09764484973616958,0.2213855421686747,-7.299415754963377,-10.565565981731595,-12.174601829864514,82.0,82.0,0.1752136752136752,347.0,347.5,0.7425213675213675,82.0,82.0,0.1752136752136752,340.0,340.0,0.7264957264957265,82.0,82.0,0.1752136752136752,340.0,340.0,0.7264957264957265
org.joda.time.chrono.AssembledChronology#hours(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937078294,-1.8410426357200294,-3.641831536833692,179.0,197.5,0.422008547008547,190.0,192.5,0.4113247863247863,203.0,221.5,0.4732905982905983,109.0,111.0,0.23717948717948717,203.0,221.5,0.4732905982905983,121.0,125.5,0.26816239316239315
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999989,-999999999.9999998,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,351.0,355.5,0.7596153846153846,351.0,409.5,0.875,386.0,390.0,0.8333333333333334
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5186792745310804,0.0766796244735694,0.13602714373843305,1.783353382825311,-2.9836377778568846,-4.784801314752251,218.0,246.5,0.5267094017094017,101.0,101.0,0.21581196581196582,242.0,270.5,0.5779914529914529,234.0,234.0,0.5,242.0,270.5,0.5779914529914529,235.0,235.0,0.5021367521367521
org.joda.time.LocalDateTime#getMonthOfYear(),0.0,0.0,0.0,-999999999.9999987,-999999999.999999,-999999999.9999998,351.0,409.5,0.875,457.0,461.0,0.9850427350427351,351.0,409.5,0.875,361.0,365.0,0.7799145299145299,351.0,409.5,0.875,386.0,390.0,0.8333333333333334
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999989,-999999999.9999998,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,351.0,355.5,0.7596153846153846,351.0,409.5,0.875,386.0,390.0,0.8333333333333334
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,0.9334870745763908,-2.019802701775575,-3.8023608759427034,143.0,143.5,0.30662393162393164,177.0,177.0,0.3782051282051282,174.0,174.5,0.37286324786324787,154.0,154.0,0.32905982905982906,174.0,174.5,0.37286324786324787,155.0,155.0,0.3311965811965812
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.43130521962528984,0.042152832847520826,0.04076497232008052,-5.308345194159983,-7.85042546936279,-10.166856902156596,336.0,336.0,0.717948717948718,337.0,337.0,0.7200854700854701,335.0,335.0,0.7158119658119658,329.0,329.0,0.7029914529914529,335.0,335.0,0.7158119658119658,327.0,327.0,0.6987179487179487
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5291338582677165,0.07829283234766708,0.14184625281440977,1.106321381143971,-2.089461983376964,-3.87370848852202,146.0,148.0,0.3162393162393162,155.0,155.0,0.3311965811965812,177.0,179.0,0.38247863247863245,164.0,164.0,0.3504273504273504,177.0,179.0,0.38247863247863245,164.0,164.0,0.3504273504273504
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.5795087085524813,-1.633694876757815,-3.434858413653153,218.0,246.5,0.5267094017094017,235.0,235.5,0.5032051282051282,242.0,270.5,0.5779914529914529,93.0,94.5,0.20192307692307693,242.0,270.5,0.5779914529914529,92.0,93.0,0.1987179487179487
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.7834613020614836,0.13944948645765792,0.4560496380558428,2.3979024254502974,-2.076619789495041,-3.4213575728868832,55.0,55.5,0.11858974358974358,59.0,59.0,0.12606837606837606,55.0,55.5,0.11858974358974358,163.0,163.0,0.3482905982905983,55.0,55.5,0.11858974358974358,91.0,91.0,0.19444444444444445
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,2.026875073664627,-0.8842456117478719,-2.230771113405922,57.0,57.5,0.12286324786324786,87.0,87.5,0.18696581196581197,57.0,57.5,0.12286324786324786,33.0,33.5,0.07158119658119658,57.0,57.5,0.12286324786324786,39.0,39.5,0.08440170940170941
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.5171673,-999999999.9999989,-999999999.9999999,351.0,409.5,0.875,364.0,364.0,0.7777777777777778,351.0,409.5,0.875,351.0,355.5,0.7596153846153846,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.18059412309659706,-4.808813836411531,-6.577252582381412,300.0,307.5,0.657051282051282,299.0,299.0,0.6388888888888888,141.0,148.5,0.3173076923076923,288.0,288.0,0.6153846153846154,141.0,148.5,0.3173076923076923,287.0,287.0,0.6132478632478633
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.5967163080296416,-4.405471976531544,-6.173910722501454,300.0,307.5,0.657051282051282,305.0,305.0,0.6517094017094017,141.0,148.5,0.3173076923076923,281.0,281.0,0.6004273504273504,141.0,148.5,0.3173076923076923,281.0,281.0,0.6004273504273504
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.827250716233607,-0.0535961248724135,-1.6030047143080495,19.0,21.0,0.04487179487179487,46.0,46.0,0.09829059829059829,19.0,21.0,0.04487179487179487,12.0,12.0,0.02564102564102564,19.0,21.0,0.04487179487179487,16.0,16.0,0.03418803418803419
org.joda.time.field.PreciseDateTimeField#get(long),0.6356835830820015,0.09737888580352232,0.2201697453819271,-2.8128922048728953,-8.630084378565215,-10.241233993263414,83.0,83.0,0.17735042735042736,325.0,325.0,0.6944444444444444,83.0,83.0,0.17735042735042736,333.0,333.0,0.7115384615384616,83.0,83.0,0.17735042735042736,328.0,328.0,0.7008547008547008
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5404183154324477,0.08380274913962417,0.1626691266912669,-0.59671630802967,-4.385209428753939,-6.1145952625586375,121.0,122.0,0.2606837606837607,306.0,306.0,0.6538461538461539,103.0,104.0,0.2222222222222222,280.0,280.0,0.5982905982905983,103.0,104.0,0.2222222222222222,277.0,277.0,0.5918803418803419
org.joda.time.DateTimeZone#getDefault(),0.5404183154324477,0.08380274913962417,0.1626691266912669,-0.12897906136595338,-2.4510493673871565,-4.180435201191841,121.0,122.0,0.2606837606837607,298.0,298.0,0.6367521367521367,103.0,104.0,0.2222222222222222,193.0,193.0,0.41239316239316237,103.0,104.0,0.2222222222222222,188.0,188.0,0.4017094017094017
org.joda.time.chrono.AssembledChronology#era(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.7884238937078294,-1.8410426357200436,-3.641831536833692,179.0,197.5,0.422008547008547,190.0,192.5,0.4113247863247863,203.0,221.5,0.4732905982905983,114.0,118.5,0.2532051282051282,203.0,221.5,0.4732905982905983,121.0,125.5,0.26816239316239315
org.joda.time.chrono.BasicChronology#getYear(long),0.6337221231395698,0.09697209177574516,0.21831683168316832,-6.7246940463936085,-13.496325407618372,-17.33428095127627,90.0,90.0,0.19230769230769232,343.0,343.0,0.7329059829059829,90.0,90.0,0.19230769230769232,347.0,347.0,0.7414529914529915,90.0,90.0,0.19230769230769232,347.0,347.0,0.7414529914529915
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,-1.3359574933040221,-2.9064409533116162,-4.518547998837725,84.0,85.5,0.18269230769230768,317.0,317.0,0.6773504273504274,84.0,85.5,0.18269230769230768,229.0,229.0,0.4893162393162393,84.0,85.5,0.18269230769230768,217.0,217.5,0.46474358974358976
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.3650994161050676,-0.08039418730862735,-1.6030047143080424,19.0,21.0,0.04487179487179487,61.0,61.0,0.13034188034188035,19.0,21.0,0.04487179487179487,14.0,14.0,0.029914529914529916,19.0,21.0,0.04487179487179487,15.0,15.0,0.03205128205128205
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.4932040868169736,-1.547390255022279,-3.348553791917631,218.0,246.5,0.5267094017094017,240.0,240.0,0.5128205128205128,242.0,270.5,0.5779914529914529,83.0,83.0,0.17735042735042736,242.0,270.5,0.5779914529914529,83.0,83.0,0.17735042735042736
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,1.1748310554084753,-5.713042455694975,-7.475394464928144,164.0,170.5,0.3643162393162393,147.0,148.0,0.3162393162393162,123.0,129.5,0.2767094017094017,309.0,309.0,0.6602564102564102,123.0,129.5,0.2767094017094017,306.0,306.0,0.6538461538461539
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.5795087085524813,-1.633694876757815,-3.434858413653153,218.0,246.5,0.5267094017094017,235.0,235.5,0.5032051282051282,242.0,270.5,0.5779914529914529,93.0,94.5,0.20192307692307693,242.0,270.5,0.5779914529914529,92.0,93.0,0.1987179487179487
org.joda.time.chrono.AssembledChronology#getZone(),0.6380067849396585,0.09786408504960609,0.22239031770045387,0.9249946071402064,-5.3545205043297415,-6.961819261831359,81.0,81.0,0.17307692307692307,179.0,179.0,0.38247863247863245,81.0,81.0,0.17307692307692307,300.0,300.0,0.6410256410256411,81.0,81.0,0.17307692307692307,298.0,298.0,0.6367521367521367
org.joda.time.chrono.AssembledChronology#getBase(),0.5186792745310804,0.0766796244735694,0.13602714373843305,2.2074967311461933,-5.10220956549972,-6.903373102395065,218.0,246.5,0.5267094017094017,69.0,69.0,0.14743589743589744,242.0,270.5,0.5779914529914529,295.0,295.0,0.6303418803418803,242.0,270.5,0.5779914529914529,294.0,294.0,0.6282051282051282
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5161489365804747,0.07629456115459601,0.13465648854961831,-0.791535176782304,-3.5504127147338806,-5.355676738112585,298.0,298.5,0.6378205128205128,312.0,312.0,0.6666666666666666,320.0,320.5,0.6848290598290598,255.0,255.0,0.5448717948717948,320.0,320.5,0.6848290598290598,256.0,256.0,0.5470085470085471
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999986,-999999999.9999992,-999999999.9999999,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,370.0,376.5,0.8044871794871795,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999986,-999999999.9999992,-999999999.9999999,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,370.0,376.5,0.8044871794871795,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.LocalDateTime#getHourOfDay(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999994,-999999999.9999999,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,401.0,418.0,0.8931623931623932,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9999986,-999999999.9999992,-999999999.9999998,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,370.0,376.5,0.8044871794871795,351.0,409.5,0.875,386.0,390.0,0.8333333333333334
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.7431291087690681,-1.841639030925819,-3.6428025678211498,218.0,246.5,0.5267094017094017,213.0,214.5,0.4583333333333333,242.0,270.5,0.5779914529914529,134.0,135.0,0.28846153846153844,242.0,270.5,0.5779914529914529,136.0,137.0,0.29273504273504275
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999992,-999999999.9999999,351.0,409.5,0.875,468.0,468.0,1.0,351.0,409.5,0.875,370.0,376.5,0.8044871794871795,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999986,-999999999.9999992,-999999999.9999999,351.0,409.5,0.875,424.0,440.0,0.9401709401709402,351.0,409.5,0.875,370.0,376.5,0.8044871794871795,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.field.PreciseDurationField#isPrecise(),0.5186022331720989,0.07666787010476063,0.13598519888991675,1.599544455476007,-2.654252749706174,-4.455541095727014,276.0,278.5,0.5950854700854701,116.0,116.0,0.24786324786324787,300.0,302.5,0.6463675213675214,212.0,212.0,0.452991452991453,300.0,302.5,0.6463675213675214,212.0,212.0,0.452991452991453
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.565652581233667,0.08423890334177182,0.16436824450242266,0.9249946071402348,-5.1068196093315805,-6.83212114797508,102.0,102.0,0.21794871794871795,178.0,178.0,0.3803418803418803,102.0,102.0,0.21794871794871795,296.0,296.0,0.6324786324786325,102.0,102.0,0.21794871794871795,293.0,293.0,0.6260683760683761
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5465273760506346,0.08106114481842011,0.15212142117971714,0.6943409457998655,-2.5413757265931167,-4.297536921574583,105.0,105.0,0.22435897435897437,221.0,221.0,0.4722222222222222,108.0,108.0,0.23076923076923078,201.0,201.0,0.42948717948717946,108.0,108.0,0.23076923076923078,196.0,196.0,0.4188034188034188
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,2.1282030366975846,-0.8914116757031252,-2.2219335582693205,46.0,47.0,0.10042735042735043,79.0,79.0,0.16880341880341881,46.0,47.0,0.10042735042735043,39.0,39.0,0.08333333333333333,46.0,47.0,0.10042735042735043,36.0,36.5,0.07799145299145299
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999992,-999999999.9999999,351.0,409.5,0.875,457.0,461.0,0.9850427350427351,351.0,409.5,0.875,370.0,376.5,0.8044871794871795,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.base.BaseDateTime#getChronology(),0.7566355421970548,0.12946201566306595,0.392,0.35279629124568146,-1.4319789475604665,-2.8297942142880714,62.0,62.0,0.13247863247863248,265.0,265.0,0.5662393162393162,62.0,62.0,0.13247863247863248,80.0,80.0,0.17094017094017094,62.0,62.0,0.13247863247863248,45.0,45.0,0.09615384615384616
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8686396677050883,0.18688274497832685,0.8320754716981132,3.429880226699453,-0.6958335883229552,-2.087802457700697,18.0,18.0,0.038461538461538464,31.0,31.0,0.06623931623931624,18.0,18.0,0.038461538461538464,27.0,27.0,0.057692307692307696,18.0,18.0,0.038461538461538464,29.0,29.0,0.06196581196581197
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6349899181591744,0.09723472749235204,0.21951219512195122,2.4103736094678254,-3.981802603228715,-5.594100883309494,88.0,88.0,0.18803418803418803,55.0,55.0,0.11752136752136752,88.0,88.0,0.18803418803418803,268.0,268.0,0.5726495726495726,88.0,88.0,0.18803418803418803,262.0,262.0,0.5598290598290598
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,2.1531201700427687,-3.122538085325232,-4.903532128834179,136.0,136.5,0.2916666666666667,72.0,72.0,0.15384615384615385,167.0,167.5,0.3579059829059829,238.0,238.0,0.5085470085470085,167.0,167.5,0.3579059829059829,241.0,241.0,0.5149572649572649
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5298565565658032,0.07840570953741909,0.14225806451612905,1.2103102865858943,-2.188524586044437,-3.9716029250529132,145.0,145.0,0.30982905982905984,135.0,135.0,0.28846153846153844,176.0,176.0,0.37606837606837606,167.0,167.0,0.35683760683760685,176.0,176.0,0.37606837606837606,166.0,166.0,0.3547008547008547
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.9590713117005649,0.3358388360287807,2.9205298013245033,28.318164709208617,27.301459551291856,26.64229217809106,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.6289731481077752,-2.594136600417457,-4.356488609650604,164.0,170.5,0.3643162393162393,227.0,227.0,0.48504273504273504,123.0,129.5,0.2767094017094017,205.0,206.0,0.44017094017094016,123.0,129.5,0.2767094017094017,200.0,201.0,0.42948717948717946
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,1.174831055408447,-3.3135051822569466,-5.075857191490108,164.0,170.5,0.3643162393162393,150.0,150.0,0.32051282051282054,123.0,129.5,0.2767094017094017,248.0,248.0,0.5299145299145299,123.0,129.5,0.2767094017094017,248.0,248.5,0.530982905982906
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.7431291087690681,-1.841639030925819,-3.6428025678211426,218.0,246.5,0.5267094017094017,213.0,214.5,0.4583333333333333,242.0,270.5,0.5779914529914529,134.0,135.0,0.28846153846153844,242.0,270.5,0.5779914529914529,133.0,134.0,0.2863247863247863
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,1.0465030278217853,-2.018124683185576,-3.7996407110556163,138.0,139.5,0.2980769230769231,166.0,166.0,0.3547008547008547,169.0,170.5,0.3643162393162393,151.0,151.5,0.32371794871794873,169.0,170.5,0.3643162393162393,150.0,150.0,0.32051282051282054
org.joda.time.chrono.AssembledChronology#years(),0.5189105360085297,0.07671492004481648,0.13615313368323556,1.6202005103797035,-2.6728192523919603,-4.47360815350563,179.0,197.5,0.422008547008547,114.0,114.0,0.24358974358974358,203.0,221.5,0.4732905982905983,213.0,213.0,0.4551282051282051,203.0,221.5,0.4732905982905983,213.0,213.0,0.4551282051282051
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,384.0,392.0,0.8376068376068376,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,384.0,392.0,0.8376068376068376,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,384.0,392.0,0.8376068376068376,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getNameKey(),0.0,0.0,0.0,-999999999.9999985,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,399.0,411.0,0.8782051282051282,351.0,409.5,0.875,384.0,392.0,0.8376068376068376,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.6211212091785399,-2.0225189179827083,-3.806765423127743,146.0,148.0,0.3162393162393162,229.0,229.0,0.4893162393162393,177.0,179.0,0.38247863247863245,155.0,155.0,0.3311965811965812,177.0,179.0,0.38247863247863245,158.0,158.0,0.33760683760683763
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5286531536572681,0.07821785116620626,0.14157303370786517,0.4135195101006559,-1.399935710773093,-3.184959303769034,151.0,151.0,0.32264957264957267,249.0,249.0,0.532051282051282,182.0,182.0,0.3888888888888889,67.0,67.0,0.14316239316239315,182.0,182.0,0.3888888888888889,66.0,66.0,0.14102564102564102
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.8227877734174456,-1.8769739416227083,-3.6781374785180603,218.0,246.5,0.5267094017094017,184.0,184.0,0.39316239316239315,242.0,270.5,0.5779914529914529,139.0,139.0,0.297008547008547,242.0,270.5,0.5779914529914529,140.0,140.0,0.29914529914529914
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.9103110546839576,0.22919700829694353,1.2745664739884393,3.83336406957784,-0.2450826320405639,-1.2659084707447619,5.0,6.0,0.01282051282051282,25.0,25.0,0.053418803418803416,5.0,6.0,0.01282051282051282,16.0,16.5,0.035256410256410256,5.0,6.0,0.01282051282051282,9.0,9.5,0.0202991452991453
org.joda.time.DateTimeZone#setProvider(org.joda.time.tz.Provider),0.0,0.0,0.0,-999999999.4351206,-999999999.9999993,-999999999.9999999,351.0,409.5,0.875,361.0,361.0,0.7713675213675214,351.0,409.5,0.875,384.0,392.0,0.8376068376068376,351.0,409.5,0.875,395.0,412.0,0.8803418803418803
