Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Token.Tag#normalName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5429752066115703,0.042485928866208736,0.0018083182640144665,-8.386409292435104,-10.645120547073411,-13.091424813392795,102.0,104.5,0.18727598566308243,122.0,122.0,0.21863799283154123,102.0,104.5,0.18727598566308243,117.0,117.0,0.20967741935483872,102.0,104.5,0.18727598566308243,116.0,116.0,0.2078853046594982
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.XmlDeclaration#attr(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.EOF#Token.EOF(),0.5601023017902813,0.04397994971335425,0.001937984496124031,-1.7980280582236077,-4.0877531354287555,-6.5030435791814085,58.0,58.5,0.10483870967741936,76.0,76.0,0.13620071684587814,58.0,58.5,0.10483870967741936,58.0,58.0,0.1039426523297491,58.0,58.5,0.10483870967741936,62.0,62.0,0.1111111111111111
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-1.8403341393766226,-4.119776138032179,-6.5453496603344234,72.0,74.0,0.13261648745519714,77.0,77.0,0.13799283154121864,72.0,74.0,0.13261648745519714,61.0,61.0,0.10931899641577061,72.0,74.0,0.13261648745519714,64.0,64.0,0.11469534050179211
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token#asStartTag(),0.560580204778157,0.04402254531628119,0.001941747572815534,-0.24159271243571823,-4.745512570974995,-7.1599359058619,52.0,54.5,0.09767025089605735,48.0,48.0,0.08602150537634409,52.0,54.5,0.09767025089605735,70.0,70.0,0.12544802867383512,52.0,54.5,0.09767025089605735,71.0,71.0,0.12724014336917563
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token.EndTag),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Node#setSiblingIndex(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,-1.6772578565642675,-3.952480388352612,-6.382273377522083,78.0,82.5,0.1478494623655914,73.0,73.0,0.13082437275985664,78.0,82.5,0.1478494623655914,54.0,54.0,0.0967741935483871,78.0,82.5,0.1478494623655914,55.0,55.0,0.0985663082437276
org.jsoup.select.Elements#append(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5488721804511278,0.04299335803923478,0.001851851851851852,-1.0265612666917576,-3.2959390824959485,-5.731576787649605,92.0,92.0,0.16487455197132617,59.0,59.0,0.1057347670250896,92.0,92.0,0.16487455197132617,41.0,41.0,0.07347670250896057,92.0,92.0,0.16487455197132617,43.0,43.0,0.07706093189964158
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.0,0.0,0.0,-999999999.309224,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,132.0,132.0,0.23655913978494625,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document#charset(java.nio.charset.Charset),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5438741721854305,0.04256282653793743,0.0018148820326678765,-1.280806339898703,-3.5468402292944603,-5.991519052217985,96.0,98.0,0.17562724014336917,68.0,68.0,0.12186379928315412,96.0,98.0,0.17562724014336917,49.0,49.0,0.08781362007168458,96.0,98.0,0.17562724014336917,52.0,52.0,0.0931899641577061
org.jsoup.nodes.Element#childElementsList(),0.8725099601593626,0.10153461651336192,0.010416666666666666,2.3727942104042086,-0.6257284249409665,-3.37367518538176,25.0,25.0,0.044802867383512544,20.0,20.0,0.035842293906810034,25.0,25.0,0.044802867383512544,12.0,12.0,0.021505376344086023,25.0,25.0,0.044802867383512544,19.0,19.0,0.034050179211469536
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,141.0,141.0,0.25268817204301075,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,142.0,179.5,0.3216845878136201,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.CharacterReader#consumeData(),0.6111627906976744,0.04885319687460315,0.0023923444976076554,-1.7068000549995475,-4.090127795728051,-6.411815575957306,32.0,32.0,0.05734767025089606,74.0,74.0,0.13261648745519714,32.0,32.0,0.05734767025089606,59.0,59.0,0.1057347670250896,32.0,32.0,0.05734767025089606,57.0,57.0,0.10215053763440861
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.Token#asCharacter(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,1.2920747674245376,-3.2567356647840953,-5.6110777412110515,35.0,37.0,0.06630824372759857,25.0,25.5,0.0456989247311828,35.0,37.0,0.06630824372759857,36.0,36.5,0.06541218637992832,35.0,37.0,0.06630824372759857,38.0,38.0,0.06810035842293907
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,490.0,502.0,0.899641577060932,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,381.0,415.5,0.7446236559139785,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-2.9094782802564794,-5.2063310995213214,-7.636124088690803,78.0,82.5,0.1478494623655914,90.0,90.0,0.16129032258064516,78.0,82.5,0.1478494623655914,81.0,81.0,0.14516129032258066,78.0,82.5,0.1478494623655914,79.0,79.0,0.14157706093189965
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,-1.3044135950108,-5.212485647071205,-7.642278636240672,78.0,82.5,0.1478494623655914,69.0,69.0,0.12365591397849462,78.0,82.5,0.1478494623655914,82.0,82.0,0.14695340501792115,78.0,82.5,0.1478494623655914,80.0,80.0,0.14336917562724014
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,311.0,345.5,0.6191756272401434,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-2.7293501997258716,-5.004572731514166,-7.43436572068364,78.0,82.5,0.1478494623655914,88.0,88.0,0.15770609318996415,78.0,82.5,0.1478494623655914,77.0,77.0,0.13799283154121864,78.0,82.5,0.1478494623655914,77.0,77.0,0.13799283154121864
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.540296052631579,0.042257712736425826,0.0017889087656529517,-0.8936386928732674,-3.147506836042261,-5.598654213831114,112.0,112.0,0.2007168458781362,56.0,56.0,0.1003584229390681,112.0,112.0,0.2007168458781362,33.0,33.0,0.05913978494623656,112.0,112.0,0.2007168458781362,36.0,36.0,0.06451612903225806
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,467.0,511.0,0.9157706093189965,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999996,-999999999.9999999,130.0,344.0,0.6164874551971327,218.0,264.0,0.4731182795698925,130.0,344.0,0.6164874551971327,259.0,362.5,0.649641577060932,130.0,344.0,0.6164874551971327,257.0,395.0,0.7078853046594982
