Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.5646371976647206,0.08720414403938948,0.06130268199233716,1.0566803800455205,-2.495936515305061,-4.932266531013786,65.0,65.5,0.2481060606060606,61.0,61.0,0.23106060606060605,60.0,60.5,0.22916666666666666,54.0,54.0,0.20454545454545456,60.0,60.5,0.22916666666666666,50.0,50.0,0.1893939393939394
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,1.3296145006775077,-3.214589202734871,-5.648850033584649,41.0,47.5,0.17992424242424243,52.0,52.0,0.19696969696969696,36.0,42.5,0.16098484848484848,112.0,112.0,0.42424242424242425,36.0,42.5,0.16098484848484848,102.0,102.0,0.38636363636363635
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5660535117056856,0.08745389388932522,0.06165703275529865,1.7839932379313552,-3.2140261521240276,-5.647872038396667,15.0,27.5,0.10416666666666667,34.0,34.5,0.13068181818181818,10.0,22.5,0.08522727272727272,108.0,109.0,0.4128787878787879,10.0,22.5,0.08522727272727272,95.0,96.0,0.36363636363636365
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.7839932379313552,-3.2140261521240276,-5.647872038396667,15.0,27.5,0.10416666666666667,34.0,34.5,0.13068181818181818,10.0,22.5,0.08522727272727272,108.0,109.0,0.4128787878787879,10.0,22.5,0.08522727272727272,95.0,96.0,0.36363636363636365
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.16504007214300032,-5.833536086576785,-8.319928464122984,129.0,132.5,0.5018939393939394,172.0,172.5,0.6534090909090909,98.0,101.5,0.38446969696969696,228.0,228.0,0.8636363636363636,98.0,101.5,0.38446969696969696,216.0,216.0,0.8181818181818182
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0,244.0,254.0,0.9621212121212122,259.0,260.0,0.9848484848484849,244.0,254.0,0.9621212121212122,246.0,248.5,0.9412878787878788,244.0,254.0,0.9621212121212122,246.0,249.5,0.9450757575757576
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0,244.0,254.0,0.9621212121212122,262.0,262.0,0.9924242424242424,244.0,254.0,0.9621212121212122,246.0,248.5,0.9412878787878788,244.0,254.0,0.9621212121212122,246.0,249.5,0.9450757575757576
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.6049954404800815,-4.967958405465943,-7.454721477108443,137.0,139.0,0.5265151515151515,119.0,122.0,0.4621212121212121,106.0,108.0,0.4090909090909091,218.0,218.0,0.8257575757575758,106.0,108.0,0.4090909090909091,186.0,186.0,0.7045454545454546
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.5441247387879763,0.06615701550312039,0.0351123595505618,1.1496223248209674,-4.9221910939138525,-7.604153930743326,100.0,104.5,0.3958333333333333,56.0,56.0,0.21212121212121213,166.0,170.5,0.6458333333333334,215.0,215.5,0.8162878787878788,166.0,170.5,0.6458333333333334,196.0,196.0,0.7424242424242424
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.9222802291822916,-2.7640853483953123,-5.446048185224798,100.0,104.5,0.3958333333333333,91.0,91.0,0.3446969696969697,166.0,170.5,0.6458333333333334,77.0,77.0,0.2916666666666667,166.0,170.5,0.6458333333333334,89.0,89.0,0.3371212121212121
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.3992945740147036,-2.2519070237405145,-4.770190394994994,159.0,159.5,0.6041666666666666,158.0,158.0,0.5984848484848485,126.0,126.5,0.4791666666666667,19.0,19.0,0.07196969696969698,126.0,126.5,0.4791666666666667,20.0,20.0,0.07575757575757576
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.3036193640913325,-2.043962869572532,-4.562246240827012,159.0,159.5,0.6041666666666666,160.0,160.0,0.6060606060606061,126.0,126.5,0.4791666666666667,11.0,11.0,0.041666666666666664,126.0,126.5,0.4791666666666667,13.0,13.0,0.04924242424242424
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.426055425691402,-3.4442863201935836,-7.004814785869485,187.0,187.5,0.7102272727272727,198.0,198.0,0.75,190.0,190.5,0.7215909090909091,136.0,136.0,0.5151515151515151,190.0,190.5,0.7215909090909091,160.0,160.0,0.6060606060606061
org.mockito.internal.stubbing.answers.Returns#Returns(java.lang.Object),0.441617742987606,0.024112141108520606,0.004524886877828055,-0.4214059516976931,-3.3410171802836715,-6.991269354771944,196.0,196.0,0.7424242424242424,197.0,197.0,0.7462121212121212,196.0,196.0,0.7424242424242424,126.0,126.0,0.4772727272727273,196.0,196.0,0.7424242424242424,159.0,159.0,0.6022727272727273
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5268482490272374,0.08084520834544433,0.05263157894736842,0.604995440480053,-6.455886568808012,-8.958317324157388,156.0,156.0,0.5909090909090909,126.0,129.5,0.49053030303030304,125.0,125.0,0.4734848484848485,234.0,234.0,0.8863636363636364,125.0,125.0,0.4734848484848485,229.0,229.0,0.8674242424242424
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5651085141903173,0.08728715609439695,0.061420345489443376,0.85068364616194,-2.702759818205678,-5.138263264897374,58.0,60.5,0.22916666666666666,98.0,98.0,0.3712121212121212,53.0,55.5,0.21022727272727273,69.0,69.0,0.26136363636363635,53.0,55.5,0.21022727272727273,61.0,61.0,0.23106060606060605
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999998,-999999999.9999996,-1000000000.0000001,244.0,254.0,0.9621212121212122,259.0,260.0,0.9848484848484849,244.0,254.0,0.9621212121212122,246.0,248.5,0.9412878787878788,244.0,254.0,0.9621212121212122,254.0,258.5,0.9791666666666666
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.6049954404801099,-2.8511536693106265,-5.337175058100961,115.0,121.5,0.4602272727272727,109.0,113.5,0.42992424242424243,84.0,90.5,0.3428030303030303,83.0,83.0,0.3143939393939394,84.0,90.5,0.3428030303030303,71.0,71.5,0.2708333333333333
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.5242372618863248,0.06358215799268273,0.0324254215304799,0.5408873827930449,-4.5076958477248255,-7.225224245162993,157.0,157.0,0.5946969696969697,138.0,138.5,0.5246212121212122,181.0,181.0,0.6856060606060606,204.0,204.0,0.7727272727272727,181.0,181.0,0.6856060606060606,178.0,178.0,0.6742424242424242
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.5408873827930449,-2.9981329156602,-5.680095752489674,100.0,104.5,0.3958333333333333,138.0,138.5,0.5246212121212122,166.0,170.5,0.6458333333333334,93.0,93.0,0.3522727272727273,166.0,170.5,0.6458333333333334,111.0,111.0,0.42045454545454547
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.604995440480053,-3.910050248081113,-6.396813319723595,137.0,139.0,0.5265151515151515,126.0,129.5,0.49053030303030304,106.0,108.0,0.4090909090909091,160.0,160.0,0.6060606060606061,106.0,108.0,0.4090909090909091,135.0,135.0,0.5113636363636364
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-2.1409207032528457,-5.169661138742882,-9.31298799805842,239.0,240.0,0.9090909090909091,241.0,241.0,0.9128787878787878,239.0,240.0,0.9090909090909091,222.0,222.0,0.8409090909090909,239.0,240.0,0.9090909090909091,231.0,231.0,0.875
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.33833083458270863,0.01940376314265832,0.0029585798816568047,-0.9825169602235064,-3.6883797534028417,-7.538184024560632,222.0,222.0,0.8409090909090909,221.0,221.0,0.8371212121212122,222.0,222.0,0.8409090909090909,147.0,147.0,0.5568181818181818,222.0,222.0,0.8409090909090909,192.0,192.0,0.7272727272727273
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.7920557,-999999999.9999998,-1000000000.0000001,244.0,254.0,0.9621212121212122,249.0,250.0,0.946969696969697,244.0,254.0,0.9621212121212122,252.0,253.0,0.9583333333333334,244.0,254.0,0.9621212121212122,254.0,258.5,0.9791666666666666
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.21417273014868712,0.014176199428093568,0.0015923566878980893,-1.70086910387829,-4.097912609440868,-8.244324667493553,242.0,242.0,0.9166666666666666,237.0,237.0,0.8977272727272727,242.0,242.0,0.9166666666666666,184.0,184.0,0.696969696969697,242.0,242.0,0.9166666666666666,214.0,214.0,0.8106060606060606
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.0385212429949036,-2.4685541571876257,-4.902400043460274,15.0,27.5,0.10416666666666667,74.0,75.0,0.2840909090909091,10.0,22.5,0.08522727272727272,40.0,40.5,0.1534090909090909,10.0,22.5,0.08522727272727272,42.0,43.0,0.16287878787878787
org.mockito.internal.util.reflection.Constructors#noArgConstructorOf(java.lang.Class),0.0,0.0,0.0,-999999999.7920557,-999999999.9999998,-1000000000.0000001,244.0,254.0,0.9621212121212122,249.0,250.0,0.946969696969697,244.0,254.0,0.9621212121212122,252.0,253.0,0.9583333333333334,244.0,254.0,0.9621212121212122,254.0,258.5,0.9791666666666666
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.6049954404800815,-3.0585961411529397,-5.547577216096171,148.0,150.0,0.5681818181818182,119.0,122.0,0.4621212121212121,117.0,119.0,0.45075757575757575,97.0,97.0,0.36742424242424243,117.0,119.0,0.45075757575757575,93.0,93.0,0.3522727272727273
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.7079595612065361,-2.7987008943989125,-5.232961725248682,41.0,47.5,0.17992424242424243,102.0,102.0,0.38636363636363635,36.0,42.5,0.16098484848484848,81.0,81.0,0.3068181818181818,36.0,42.5,0.16098484848484848,66.0,66.0,0.25
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#isInvokable(),0.9495091164095372,0.25,0.5208333333333334,3.7809873728036223,-0.8533428840707913,-2.482891032265146,3.0,3.5,0.013257575757575758,7.0,7.0,0.026515151515151516,3.0,3.5,0.013257575757575758,2.0,2.0,0.007575757575757576,2.0,2.5,0.00946969696969697,2.0,2.0,0.007575757575757576
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted(),0.36222578919208137,0.020446520502738267,0.003278688524590164,-0.5472349771817449,-3.7204680088085738,-7.521674437817239,216.0,216.0,0.8181818181818182,206.0,206.0,0.7803030303030303,216.0,216.0,0.8181818181818182,149.0,149.0,0.5643939393939394,216.0,216.0,0.8181818181818182,191.0,191.0,0.7234848484848485
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,1.2327195176492864,-2.6642934776408183,-5.098554308490595,41.0,47.5,0.17992424242424243,55.0,55.0,0.20833333333333334,36.0,42.5,0.16098484848484848,61.0,61.0,0.23106060606060605,36.0,42.5,0.16098484848484848,59.0,59.0,0.22348484848484848
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.5239127070112987,0.06354107097191862,0.03238341968911917,0.5408873827931018,-3.0435816521695145,-5.76169043106896,158.0,158.0,0.5984848484848485,137.0,137.0,0.5189393939393939,182.0,182.0,0.6893939393939394,95.0,95.0,0.35984848484848486,182.0,182.0,0.6893939393939394,116.0,116.0,0.4393939393939394
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.0,0.0,0.0,-999999999.7920557,-999999999.9999998,-1000000000.0000001,244.0,254.0,0.9621212121212122,249.0,250.0,0.946969696969697,244.0,254.0,0.9621212121212122,252.0,253.0,0.9583333333333334,244.0,254.0,0.9621212121212122,254.0,258.5,0.9791666666666666
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.5069408748854869,-2.852142090696269,-5.338905162338737,137.0,139.0,0.5265151515151515,143.0,143.0,0.5416666666666666,106.0,108.0,0.4090909090909091,86.0,86.0,0.32575757575757575,106.0,108.0,0.4090909090909091,75.0,75.0,0.2840909090909091
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5651085141903173,0.08728715609439695,0.061420345489443376,1.8040997952663815,-3.240287658974111,-5.675791105665789,58.0,60.5,0.22916666666666666,31.0,31.0,0.11742424242424243,53.0,55.5,0.21022727272727273,117.0,117.0,0.4431818181818182,53.0,55.5,0.21022727272727273,110.0,110.0,0.4166666666666667
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5351778656126482,0.08219949365267865,0.05442176870748299,0.6049954404801099,-4.9694376432872005,-7.457311034015174,144.0,144.0,0.5454545454545454,109.0,113.5,0.42992424242424243,113.0,113.0,0.42803030303030304,220.0,220.0,0.8333333333333334,113.0,113.0,0.42803030303030304,188.0,188.0,0.7121212121212122
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.5515274949083503,0.08493353896711717,0.05812897366030881,0.9787027477840979,-3.993872299289208,-6.453162528543979,91.0,92.0,0.3484848484848485,82.0,82.0,0.3106060606060606,78.0,79.0,0.29924242424242425,176.0,176.0,0.6666666666666666,78.0,79.0,0.29924242424242425,138.0,138.0,0.5227272727272727
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.22771611167171207,0.014744195615489713,0.0017211703958691911,-0.3935994539068304,-4.454145264130503,-8.563029793101068,232.0,232.0,0.8787878787878788,196.0,196.0,0.7424242424242424,232.0,232.0,0.8787878787878788,200.0,200.0,0.7575757575757576,232.0,232.0,0.8787878787878788,224.0,224.0,0.8484848484848485
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.6049954404801383,-3.9090618266954706,-6.395083215485812,115.0,121.5,0.4602272727272727,105.0,106.5,0.4034090909090909,84.0,90.5,0.3428030303030303,158.0,158.0,0.5984848484848485,84.0,90.5,0.3428030303030303,133.0,133.0,0.5037878787878788
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.513267626990144,0.07868894753646337,0.04984423676012461,0.7470794102756599,-2.8861452143880157,-5.41232818359731,167.0,170.0,0.6439393939393939,100.0,100.0,0.3787878787878788,134.0,137.0,0.5189393939393939,89.0,89.0,0.3371212121212121,134.0,137.0,0.5189393939393939,84.0,84.0,0.3181818181818182
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.513267626990144,0.07868894753646337,0.04984423676012461,0.7253678436360644,-3.509977676891964,-6.036160646101262,167.0,170.0,0.6439393939393939,101.0,101.0,0.38257575757575757,134.0,137.0,0.5189393939393939,138.0,138.0,0.5227272727272727,134.0,137.0,0.5189393939393939,123.0,123.0,0.4659090909090909
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.7839932379313836,-3.2140261521240276,-5.6478720383966685,15.0,27.5,0.10416666666666667,32.0,32.5,0.12310606060606061,10.0,22.5,0.08522727272727272,108.0,109.0,0.4128787878787879,10.0,22.5,0.08522727272727272,98.0,98.5,0.3731060606060606
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,1.8070280550454356,-3.238602015036946,-5.672862845886705,41.0,47.5,0.17992424242424243,29.0,29.5,0.11174242424242424,36.0,42.5,0.16098484848484848,116.0,116.0,0.4393939393939394,36.0,42.5,0.16098484848484848,109.0,109.0,0.4128787878787879
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class),0.4510326449033978,0.024573659359149524,0.004694835680751174,-0.3829396708698596,-3.321223002043183,-6.954356282741358,193.0,193.0,0.7310606060606061,195.0,195.0,0.7386363636363636,193.0,193.0,0.7310606060606061,124.0,124.0,0.4696969696969697,193.0,193.0,0.7310606060606061,158.0,158.0,0.5984848484848485
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.2366305487591751,0.015116851378922512,0.0018083182640144665,-1.3637689238815938,-4.239939453421783,-8.325032643361398,224.0,224.0,0.8484848484848485,229.0,229.0,0.8674242424242424,224.0,224.0,0.8484848484848485,195.0,195.0,0.7386363636363636,224.0,224.0,0.8484848484848485,217.0,217.0,0.821969696969697
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.9159037153744976,-2.3474776753660294,-4.781738506215799,41.0,47.5,0.17992424242424243,95.0,95.0,0.35984848484848486,36.0,42.5,0.16098484848484848,29.0,29.0,0.10984848484848485,36.0,42.5,0.16098484848484848,21.0,21.0,0.07954545454545454
org.mockito.internal.stubbing.answers.Returns#returnsNull(),0.44864148442677276,0.024455799402225926,0.004651162790697674,-0.5143353782476652,-3.4478834555413087,-7.085352608584689,194.0,194.0,0.7348484848484849,204.0,204.0,0.7727272727272727,194.0,194.0,0.7348484848484849,137.0,137.0,0.5189393939393939,194.0,194.0,0.7348484848484849,168.0,168.0,0.6363636363636364
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-2.007620253276116,-4.458104987889804,-8.552681868608714,228.0,229.0,0.8674242424242424,239.0,239.0,0.9053030303030303,228.0,229.0,0.8674242424242424,202.0,202.0,0.7651515151515151,228.0,229.0,0.8674242424242424,223.0,223.0,0.8446969696969697
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5639316951270305,0.08708006883682162,0.061127029608404965,1.5912941828121347,-3.035141289554737,-5.472708409784055,72.0,72.0,0.2727272727272727,38.0,38.0,0.14393939393939395,67.0,67.0,0.2537878787878788,94.0,94.0,0.3560606060606061,67.0,67.0,0.2537878787878788,91.0,91.0,0.3446969696969697
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.3595318329070949,-2.2632081347050885,-4.790071765548824,178.0,179.5,0.6799242424242424,159.0,159.0,0.6022727272727273,145.0,146.5,0.5549242424242424,27.0,27.0,0.10227272727272728,145.0,146.5,0.5549242424242424,30.0,30.0,0.11363636363636363
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.2837379935375566,-2.055263980537106,-4.582127611380841,178.0,179.5,0.6799242424242424,161.0,161.0,0.6098484848484849,145.0,146.5,0.5549242424242424,16.0,16.0,0.06060606060606061,145.0,146.5,0.5549242424242424,17.0,17.0,0.06439393939393939
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.5646371976647206,0.08720414403938948,0.06130268199233716,1.0566803800455773,-2.4959365153050825,-4.932266531013788,65.0,65.5,0.2481060606060606,60.0,60.0,0.22727272727272727,60.0,60.5,0.22916666666666666,55.0,55.0,0.20833333333333334,60.0,60.5,0.22916666666666666,51.0,51.0,0.19318181818181818
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.038521242994932,-2.4685541571876257,-4.902400043460265,15.0,27.5,0.10416666666666667,65.0,69.0,0.26136363636363635,10.0,22.5,0.08522727272727272,40.0,40.5,0.1534090909090909,10.0,22.5,0.08522727272727272,36.0,36.5,0.13825757575757575
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5347551342812006,0.08213015623531818,0.05432937181663837,0.604995440480053,-3.9125133910925243,-6.401125529941767,145.0,146.0,0.553030303030303,126.0,129.5,0.49053030303030304,114.0,115.0,0.4356060606060606,161.0,161.0,0.6098484848484849,114.0,115.0,0.4356060606060606,136.0,136.0,0.5151515151515151
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.567476948868399,0.06933752452815364,0.038580246913580245,0.9897129185820006,-2.682295823946788,-5.32239288390115,12.0,12.5,0.04734848484848485,81.0,81.0,0.3068181818181818,152.0,152.0,0.5757575757575758,66.0,66.0,0.25,152.0,152.0,0.5757575757575758,70.0,70.0,0.26515151515151514
"org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings)",0.4998769382229879,0.06635609328057132,0.03536345776031434,0.6469691086226703,-2.665155063215984,-5.343322905521342,184.0,184.0,0.696969696969697,104.0,104.0,0.3939393939393939,164.0,164.0,0.6212121212121212,62.0,62.0,0.23484848484848486,163.0,163.0,0.6174242424242424,77.0,77.0,0.2916666666666667
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.5559205123994088,0.06774097682542561,0.036818851251840944,0.9706413008755987,-2.7373216530532645,-5.398160907698212,83.0,83.0,0.3143939393939394,84.0,84.0,0.3181818181818182,154.0,154.0,0.5833333333333334,71.0,71.0,0.2689393939393939,154.0,154.0,0.5833333333333334,78.0,78.0,0.29545454545454547
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.16898596955564926,-2.0503207826219096,-4.573428465972551,165.0,165.5,0.6268939393939394,169.0,169.5,0.6420454545454546,132.0,132.5,0.5018939393939394,12.0,12.5,0.04734848484848485,132.0,132.5,0.5018939393939394,14.0,14.5,0.054924242424242424
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.16898596955564926,-2.0503207826219096,-4.573428465972551,165.0,165.5,0.6268939393939394,169.0,169.5,0.6420454545454546,132.0,132.5,0.5018939393939394,12.0,12.5,0.04734848484848485,132.0,132.5,0.5018939393939394,14.0,14.5,0.054924242424242424
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing(),0.42929613189600513,0.023518021709589932,0.004310344827586207,-0.6799356026537566,-3.574983138340663,-7.247841873901823,201.0,201.0,0.7613636363636364,210.0,210.0,0.7954545454545454,201.0,201.0,0.7613636363636364,141.0,141.0,0.5340909090909091,201.0,201.0,0.7613636363636364,179.0,179.0,0.678030303030303
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty(),0.43258785942492006,0.02367568619051892,0.004366812227074236,-0.45844722337801613,-3.3600726506104195,-7.026868219443507,199.0,199.0,0.7537878787878788,201.0,201.0,0.7613636363636364,199.0,199.0,0.7537878787878788,129.0,129.0,0.48863636363636365,199.0,199.0,0.7537878787878788,163.0,163.0,0.6174242424242424
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.41343437766877855,-2.4711522888730784,-4.998015919716806,178.0,179.5,0.6799242424242424,157.0,157.0,0.5946969696969697,145.0,146.5,0.5549242424242424,49.0,49.0,0.1856060606060606,145.0,146.5,0.5549242424242424,57.0,57.0,0.2159090909090909
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.5573851473736209,0.0679408031498305,0.037037037037037035,0.4945404315924691,-3.07252351836172,-5.730736991846754,82.0,82.0,0.3106060606060606,147.0,147.0,0.5568181818181818,153.0,153.0,0.5795454545454546,98.0,98.0,0.3712121212121212,153.0,153.0,0.5795454545454546,114.0,114.0,0.4318181818181818
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1698449695897466,-3.9095562642160573,-6.39594864176223,129.0,132.5,0.5018939393939394,168.0,168.0,0.6363636363636364,98.0,101.5,0.38446969696969696,159.0,159.0,0.6022727272727273,98.0,101.5,0.38446969696969696,134.0,134.0,0.5075757575757576
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.5537379355471945,0.06744451598562824,0.0364963503649635,0.008256481788407655,-3.6957053674806986,-6.3604561384437215,88.0,88.0,0.3333333333333333,183.0,183.0,0.6931818181818182,159.0,159.0,0.6022727272727273,148.0,148.0,0.5606060606060606,159.0,159.0,0.6022727272727273,126.0,126.0,0.4772727272727273
org.mockito.internal.invocation.StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation),0.40660660660660664,0.022450662753346864,0.003937007874015748,-0.15018957923444987,-3.415411227188237,-7.130588045643872,210.0,210.0,0.7954545454545454,191.0,191.0,0.7234848484848485,210.0,210.0,0.7954545454545454,134.0,134.0,0.5075757575757576,210.0,210.0,0.7954545454545454,171.0,171.0,0.6477272727272727
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.513267626990144,0.07868894753646337,0.04984423676012461,0.49325819216099376,-2.2623127518840747,-4.7884957210933585,167.0,170.0,0.6439393939393939,149.0,150.0,0.5681818181818182,134.0,137.0,0.5189393939393939,21.0,21.0,0.07954545454545454,134.0,137.0,0.5189393939393939,26.0,26.0,0.09848484848484848
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,1.038521242994932,-2.468554157187633,-4.902400043460265,15.0,27.5,0.10416666666666667,65.0,69.0,0.26136363636363635,10.0,22.5,0.08522727272727272,42.0,44.0,0.16666666666666666,10.0,22.5,0.08522727272727272,36.0,36.5,0.13825757575757575
