Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsKey(java.lang.Comparable),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.plot.PieLabelLinkStyle#readResolve(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.StrokeMap#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.util.UnitType#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.JFreeChart#getLegend(),0.9972283813747228,0.4082482904638631,0.2,7.565031145941012,2.04891967645273,-1.17595498924622,7.0,7.5,0.04076086956521739,10.0,10.0,0.05434782608695652,7.0,7.5,0.04076086956521739,3.0,3.0,0.016304347826086956,7.0,7.5,0.04076086956521739,6.0,6.0,0.03260869565217391
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9263645726055614,0.08333333333333333,0.006993006993006993,3.206504827998657,-2.438888543716896,-4.914780083019091,30.0,31.0,0.16847826086956522,47.0,47.0,0.2554347826086957,30.0,31.0,0.16847826086956522,49.0,49.5,0.26902173913043476,30.0,31.0,0.16847826086956522,46.0,46.5,0.25271739130434784
org.jfree.chart.JFreeChart#getLegend(int),0.9972283813747228,0.4082482904638631,0.2,6.981258101224418,1.4651466317361361,-0.9892381528247594,7.0,7.5,0.04076086956521739,11.0,11.0,0.059782608695652176,7.0,7.5,0.04076086956521739,5.0,5.0,0.02717391304347826,7.0,7.5,0.04076086956521739,4.0,4.0,0.021739130434782608
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7845617095508068,0.044946657497549475,0.0020242914979757085,3.0642820161835136,-4.238588860094296,-7.271994923432228,81.0,82.0,0.44565217391304346,53.0,53.5,0.2907608695652174,81.0,82.0,0.44565217391304346,78.0,78.5,0.4266304347826087,81.0,82.0,0.44565217391304346,79.0,79.5,0.4320652173913043
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7845617095508068,0.044946657497549475,0.0020242914979757085,2.1809503224335813,-3.3552571663443658,-6.388663229682299,81.0,82.0,0.44565217391304346,79.0,79.0,0.42934782608695654,81.0,82.0,0.44565217391304346,67.0,67.0,0.3641304347826087,81.0,82.0,0.44565217391304346,71.0,71.0,0.3858695652173913
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.925887802367473,0.08304547985373997,0.006944444444444444,3.1994376607755637,-2.4429312748228114,-4.921847250242182,33.0,33.0,0.1793478260869565,49.0,49.0,0.266304347826087,33.0,33.0,0.1793478260869565,51.0,51.0,0.27717391304347827,33.0,33.0,0.1793478260869565,48.0,48.0,0.2608695652173913
org.jfree.chart.util.Rotation#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.resources.JFreeChartResources#getContents(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.592053710987397,-2.0806003508239677,-4.626784761964583,45.0,53.5,0.2907608695652174,64.0,69.0,0.375,45.0,53.5,0.2907608695652174,30.0,33.0,0.1793478260869565,45.0,53.5,0.2907608695652174,31.0,32.0,0.17391304347826086
"org.jfree.chart.plot.DefaultDrawingSupplier#equalShapes(java.awt.Shape[],java.awt.Shape[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.plot.MultiplePiePlot#setDataExtractOrder(org.jfree.chart.util.TableOrder),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.util.HorizontalAlignment#readResolve(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.592053710987397,-2.0806003508239677,-4.626784761964583,45.0,53.5,0.2907608695652174,64.0,69.0,0.375,45.0,53.5,0.2907608695652174,30.0,33.0,0.1793478260869565,45.0,53.5,0.2907608695652174,31.0,32.0,0.17391304347826086
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9708580679978415,0.13483997249264842,0.018518518518518517,4.71239971602772,-1.1883750471830545,-4.425642627454675,22.0,22.0,0.11956521739130435,22.0,22.0,0.11956521739130435,22.0,22.0,0.11956521739130435,15.0,15.0,0.08152173913043478,22.0,22.0,0.11956521739130435,19.0,19.0,0.10326086956521739
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsPaint(java.awt.Paint),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.util.HorizontalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.JFreeChart#getSubtitleCount(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(boolean),0.9225641025641026,0.08111071056538127,0.006622516556291391,2.7000951933984823,-2.0191879268333537,-4.518743279553499,39.0,39.0,0.21195652173913043,62.0,62.0,0.33695652173913043,39.0,39.0,0.21195652173913043,23.0,23.0,0.125,39.0,39.0,0.21195652173913043,20.0,20.0,0.10869565217391304
org.jfree.chart.PaintMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.plot.MultiplePiePlot#setLimit(double),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,94.0,120.5,0.654891304347826,87.0,135.5,0.7364130434782609,88.0,120.0,0.6521739130434783
org.jfree.chart.plot.PieLabelLinkStyle#PieLabelLinkStyle(java.lang.String),0.9803814713896458,0.1643989873053573,0.027777777777777776,3.969736820559799,-0.9210333018036998,-2.833213344056217,12.0,13.5,0.07336956521739131,36.0,36.0,0.1956521739130435,12.0,13.5,0.07336956521739131,13.0,13.0,0.07065217391304347,12.0,13.5,0.07336956521739131,9.0,9.0,0.04891304347826087
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7771058315334775,0.04397994971335425,0.001937984496124031,1.2538740797207932,-2.495482124445317,-5.549076084895221,84.0,85.0,0.46195652173913043,86.0,86.0,0.4673913043478261,84.0,85.0,0.46195652173913043,53.0,53.0,0.28804347826086957,84.0,85.0,0.46195652173913043,55.0,55.0,0.29891304347826086
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.804561717352415,0.04778184825674966,0.002288329519450801,1.4207513140872745,-2.4054165509031655,-5.382198850528738,78.0,78.0,0.42391304347826086,85.0,85.0,0.46195652173913043,78.0,78.0,0.42391304347826086,48.0,48.0,0.2608695652173913,78.0,78.0,0.42391304347826086,52.0,52.0,0.2826086956521739
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.875425790754258,0.06237828615518053,0.00390625,1.958763078157423,-2.110895260774509,-4.844187086458589,71.0,71.0,0.3858695652173913,81.0,81.0,0.44021739130434784,71.0,71.0,0.3858695652173913,37.0,37.0,0.20108695652173914,71.0,71.0,0.3858695652173913,44.0,44.0,0.2391304347826087
"org.jfree.chart.util.Rotation#Rotation(java.lang.String,double)",0.9782490483958673,0.15617376188860607,0.025,3.8585111854495757,-0.9920827574357141,-2.9444389791664403,18.0,18.0,0.09782608695652174,37.0,37.0,0.20108695652173914,18.0,18.0,0.09782608695652174,14.0,14.0,0.07608695652173914,18.0,18.0,0.09782608695652174,10.0,10.0,0.05434782608695652
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.8981527708437343,0.06984302957695782,0.004901960784313725,2.187829647774752,-1.983260686647899,-4.615120516841259,68.0,68.0,0.3695652173913043,78.0,78.0,0.42391304347826086,68.0,68.0,0.3695652173913043,21.0,21.0,0.11413043478260869,68.0,68.0,0.3695652173913043,25.0,25.0,0.1358695652173913
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.8936910084451067,0.06819943394704735,0.004672897196261682,2.139511070503943,-2.0103080441626773,-4.663439094112068,70.0,70.0,0.3804347826086957,80.0,80.0,0.43478260869565216,70.0,70.0,0.3804347826086957,22.0,22.0,0.11956521739130435,70.0,70.0,0.3804347826086957,39.0,39.0,0.21195652173913043
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.2386019731481746,-1.9547647947583933,-4.564348191467836,66.0,66.5,0.36141304347826086,77.0,77.0,0.41847826086956524,66.0,66.5,0.36141304347826086,19.0,19.5,0.10597826086956522,66.0,66.5,0.36141304347826086,23.0,23.5,0.12771739130434784
org.jfree.chart.ChartColor#createDefaultPaintArray(),0.8707647628267183,0.06108472217815261,0.003745318352059925,1.916367519189734,-2.134359470371539,-4.886582645426277,73.0,74.0,0.40217391304347827,82.0,82.0,0.44565217391304346,73.0,74.0,0.40217391304347827,39.0,39.0,0.21195652173913043,73.0,74.0,0.40217391304347827,45.0,45.0,0.24456521739130435
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.2386019731481763,-1.9547647947583933,-4.564348191467836,66.0,66.5,0.36141304347826086,76.0,76.0,0.41304347826086957,66.0,66.5,0.36141304347826086,19.0,19.5,0.10597826086956522,66.0,66.5,0.36141304347826086,23.0,23.5,0.12771739130434784
org.jfree.chart.util.TableOrder#TableOrder(java.lang.String),0.9928256070640177,0.2672612419124244,0.07692307692307693,5.098202072377591,-0.14863282684019907,-1.7047480922384253,10.0,10.0,0.05434782608695652,20.0,20.0,0.10869565217391304,10.0,10.0,0.05434782608695652,10.0,10.0,0.05434782608695652,10.0,10.0,0.05434782608695652,7.0,7.0,0.03804347826086957
