Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.302(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,java.io.InputStream)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,254.0,261.5,0.9649446494464945,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
"org.apache.commons.compress.compressors.lzw.LZWInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
"org.apache.commons.compress.compressors.lzw.LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
"org.apache.commons.compress.utils.BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
"org.apache.commons.compress.utils.IOUtils#readFully(java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.8029824432527731,0.310998736637456,1.9266666666666667,3.522747782155662,0.15055728701541682,-2.123362173204196,41.0,42.0,0.15498154981549817,14.0,14.0,0.05166051660516605,41.0,42.0,0.15498154981549817,23.0,23.0,0.08487084870848709,41.0,42.0,0.15498154981549817,38.0,38.0,0.14022140221402213
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.9332525721912788,0.1505572870154097,-1.9154180190362133,41.0,42.0,0.15498154981549817,49.0,49.0,0.18081180811808117,41.0,42.0,0.15498154981549817,24.0,24.0,0.08856088560885608,41.0,42.0,0.15498154981549817,32.0,32.0,0.11808118081180811
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.35821727019498606,0.029235267310234306,0.012345679012345678,2.323278949534725,-2.944958985735056,-10.91874489212299,102.0,102.0,0.3763837638376384,29.0,29.0,0.1070110701107011,108.0,108.0,0.3985239852398524,68.0,68.0,0.25092250922509224,108.0,108.0,0.3985239852398524,118.0,118.0,0.4354243542435424
org.apache.commons.compress.compressors.lzw.LZWInputStream#setTableSize(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory#X0016_CertificateIdForCentralDirectory(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.243869293268233,0.9062996837528772,-1.085409685638325,22.0,29.0,0.1070110701107011,32.0,32.5,0.11992619926199262,22.0,29.0,0.1070110701107011,7.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,14.0,14.5,0.05350553505535055
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,128.0,136.5,0.503690036900369,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.4318334452652787,0.034020690871988585,0.015625,-1.2005838771159318,-4.508700167157073,-7.7438390213029855,99.0,99.5,0.3671586715867159,89.0,89.0,0.3284132841328413,104.0,104.5,0.3856088560885609,98.0,98.0,0.36162361623616235,105.0,105.5,0.3892988929889299,96.0,96.0,0.35424354243542433
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,270.0,270.5,0.9981549815498155,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#BZip2CompressorInputStream.Data(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.archivers.zip.ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.670416,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,133.0,133.0,0.4907749077490775,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#findEocdRecord(),0.551931330472103,0.04303314829119352,0.021739130434782608,-1.6599725076474954,-6.664051767296556,-9.823572836484832,79.0,82.5,0.3044280442804428,94.0,94.0,0.34686346863468637,84.0,87.5,0.32287822878228783,116.0,116.0,0.4280442804428044,88.0,91.5,0.3376383763837638,114.0,114.0,0.42066420664206644
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.1542763688185573,0.9062996837528772,-0.6695213773023596,22.0,29.0,0.1070110701107011,38.0,39.5,0.14575645756457564,22.0,29.0,0.1070110701107011,7.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,4.0,5.5,0.02029520295202952
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,0.1549243473559585,-5.0256375206329125,-9.86831689782868,97.0,97.5,0.35977859778597787,74.0,74.0,0.2730627306273063,102.0,102.5,0.37822878228782286,105.0,105.0,0.3874538745387454,103.0,103.5,0.38191881918819187,115.0,115.0,0.42435424354243545
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.1633617166685184,-0.23819163632072105,-2.23177105358754,37.0,38.5,0.14206642066420663,62.0,62.0,0.22878228782287824,37.0,38.5,0.14206642066420663,34.0,34.0,0.12546125461254612,37.0,38.5,0.14206642066420663,40.0,40.0,0.14760147601476015
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.708(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.31002892960462874,0.037151880838356854,0.022857142857142857,-7.418132077579145,-11.054408306143301,-14.002967991264061,106.0,106.5,0.3929889298892989,126.0,126.0,0.46494464944649444,97.0,97.5,0.35977859778597787,125.0,125.0,0.4612546125461255,83.0,83.5,0.3081180811808118,125.0,125.0,0.4612546125461255
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.31002892960462874,0.037151880838356854,0.022857142857142857,-4.259391240100399,-6.037126238471643,-8.985685923592445,106.0,106.5,0.3929889298892989,120.0,120.0,0.44280442804428044,97.0,97.5,0.35977859778597787,111.0,111.0,0.4095940959409594,83.0,83.5,0.3081180811808118,107.0,107.0,0.3948339483394834
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.8094039244724176,0.3167762968124702,2.0069444444444446,0.7824653042970908,-0.4682009599023331,-1.6243644646458222,20.0,20.5,0.07564575645756458,70.0,70.0,0.25830258302583026,20.0,20.5,0.07564575645756458,39.0,39.0,0.14391143911439114,20.0,20.5,0.07564575645756458,30.0,30.0,0.11070110701107011
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.26915027208036835,0.023809523809523808,0.008771929824561403,-2.072254244980087,-4.119176253819134,-7.5530112661551705,113.0,115.0,0.42435424354243545,101.0,101.0,0.3726937269372694,114.0,116.0,0.4280442804428044,90.0,90.5,0.3339483394833948,114.0,116.0,0.4280442804428044,90.0,90.5,0.3339483394833948
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.8192310574833246,0.32608002466744707,2.140740740740741,0.19047737811844456,-2.216594448251911,-5.131352470505053,16.0,16.0,0.05904059040590406,72.0,72.0,0.2656826568265683,16.0,16.0,0.05904059040590406,55.0,55.0,0.2029520295202952,16.0,16.0,0.05904059040590406,59.0,59.0,0.2177121771217712
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream),0.5562283737024222,0.061371641193221554,0.0547945205479452,1.1632071956363887,-2.6447614869192506,-5.272031780342598,77.0,77.5,0.2859778597785978,63.0,63.0,0.23247232472324722,68.0,68.5,0.25276752767527677,61.0,61.0,0.22509225092250923,67.0,67.5,0.24907749077490776,60.0,60.0,0.22140221402214022
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-999999998.6963022,-1000000000.0000004,-1000000000.0,128.0,199.5,0.7361623616236163,130.0,130.0,0.4797047970479705,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,201.0,229.0,0.8450184501845018
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.8410725964682798,0.33866700533384136,2.327272727272727,2.3346578128820283,0.10486711262011283,-1.0140981734658858,7.0,7.0,0.025830258302583026,28.0,28.0,0.1033210332103321,13.0,13.0,0.04797047970479705,25.0,25.0,0.09225092250922509,13.0,13.0,0.04797047970479705,12.0,12.0,0.04428044280442804
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int)",0.7433526011560694,0.19364916731037085,0.675,1.6307655855252534,-0.568636750980545,-2.0927666112434586,53.0,54.0,0.1992619926199262,53.0,53.5,0.1974169741697417,59.0,60.0,0.22140221402214022,44.0,44.5,0.16420664206642066,59.0,60.0,0.22140221402214022,36.0,36.5,0.13468634686346864
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.7433526011560694,0.19364916731037085,0.675,1.6307655855252534,-0.568636750980545,-2.0927666112434586,53.0,54.0,0.1992619926199262,53.0,53.5,0.1974169741697417,59.0,60.0,0.22140221402214022,44.0,44.5,0.16420664206642066,59.0,60.0,0.22140221402214022,36.0,36.5,0.13468634686346864
org.apache.commons.compress.compressors.CompressorInputStream#CompressorInputStream(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,208.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,208.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.8126533343245855,0.31978850052375685,2.049645390070922,0.8156175116139934,-0.43906441636966065,-1.5894993808889346,17.0,18.0,0.06642066420664207,69.0,69.0,0.25461254612546125,17.0,18.0,0.06642066420664207,38.0,38.0,0.14022140221402213,17.0,18.0,0.06642066420664207,28.0,28.0,0.1033210332103321
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7873658431174818,0.2978333876956608,1.7515151515151515,1.970183332376223,0.7478908782386497,-0.8619259833639568,48.0,48.5,0.17896678966789667,46.0,46.5,0.17158671586715868,48.0,48.5,0.17896678966789667,17.0,17.5,0.06457564575645756,48.0,48.5,0.17896678966789667,9.0,9.5,0.03505535055350553
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7873658431174818,0.2978333876956608,1.7515151515151515,1.970183332376223,0.7478908782386497,-0.8619259833639568,48.0,48.5,0.17896678966789667,46.0,46.5,0.17158671586715868,48.0,48.5,0.17896678966789667,17.0,17.5,0.06457564575645756,48.0,48.5,0.17896678966789667,9.0,9.5,0.03505535055350553
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#ZipArchiveInputStream.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,java.io.InputStream,long)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.compressors.lzw.LZWInputStream#addEntry(int,byte,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999998,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,133.0,133.5,0.492619926199262
org.apache.commons.compress.utils.ArchiveUtils#sanitize(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.utils.BitInputStream#readBits(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,208.0,212.0,0.7822878228782287,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skip(long),0.5695305580159433,0.0445435403187374,0.022727272727272728,-0.35341679415549265,-3.0917678592794147,-6.244671887927428,74.0,74.5,0.27490774907749077,80.0,80.0,0.2952029520295203,82.0,82.5,0.3044280442804428,71.0,71.5,0.26383763837638374,85.0,85.5,0.3154981549815498,73.0,73.0,0.2693726937269373
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,2.7125039135898277,-0.6540375507232454,-3.4926796579106245,44.0,45.0,0.16605166051660517,23.0,23.0,0.08487084870848709,44.0,45.0,0.16605166051660517,47.0,48.0,0.17712177121771217,44.0,45.0,0.16605166051660517,51.0,51.0,0.1881918819188192
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.7935390199637024,0.30289607416741426,1.8176100628930818,1.816798162458653,-0.6540375507232454,-2.5746260634253737,47.0,47.0,0.17343173431734318,51.0,51.0,0.1881918819188192,47.0,47.0,0.17343173431734318,47.0,48.0,0.17712177121771217,47.0,47.0,0.17343173431734318,43.0,43.0,0.15867158671586715
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionMadeBy(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,207.0,230.0,0.8487084870848709,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.27119358920286796,0.02393193862059127,0.008849557522123894,-1.0728078960620309,-3.7790609626590452,-8.532936508478752,111.0,111.5,0.4114391143911439,87.0,87.5,0.32287822878228783,112.0,112.5,0.4151291512915129,83.0,83.5,0.3081180811808118,112.0,112.5,0.4151291512915129,104.0,104.0,0.3837638376383764
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.compressors.lzw.LZWInputStream#addRepeatOfPreviousCode(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-999999999.9999999,128.0,199.5,0.7361623616236163,177.0,191.5,0.7066420664206642,128.0,199.5,0.7361623616236163,171.0,189.0,0.6974169741697417,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.7042716319824753,0.05892556509887897,0.03125,1.654338376806578,-2.4287415227855433,-5.5755994973650225,59.0,61.5,0.22693726937269373,52.0,52.0,0.1918819188191882,72.0,75.5,0.2785977859778598,58.0,58.0,0.2140221402214022,75.0,77.5,0.2859778597785978,61.0,61.0,0.22509225092250923
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.26915027208036835,0.023809523809523808,0.008771929824561403,-2.0722542449800727,-4.119176253819148,-7.553011266155185,113.0,115.0,0.42435424354243545,100.0,100.0,0.36900369003690037,114.0,116.0,0.4280442804428044,92.0,92.0,0.33948339483394835,114.0,116.0,0.4280442804428044,92.0,92.0,0.33948339483394835
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.27119358920286796,0.02393193862059127,0.008849557522123894,-1.0728078960620309,-3.7790609626590452,-8.532936508478759,111.0,111.5,0.4114391143911439,87.0,87.5,0.32287822878228783,112.0,112.5,0.4151291512915129,83.0,83.5,0.3081180811808118,112.0,112.5,0.4151291512915129,105.0,105.0,0.3874538745387454
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.7042716319824753,0.05892556509887897,0.03125,2.137169750536785,-2.9115728965157643,-6.058430871095258,59.0,61.5,0.22693726937269373,44.0,44.0,0.16236162361623616,72.0,75.5,0.2785977859778598,64.0,64.0,0.23616236162361623,75.0,77.5,0.2859778597785978,66.0,67.0,0.24723247232472326
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8373037150517042,0.34486235102177126,2.4285714285714284,1.4845567027642232,-1.1444591165861482,-4.2117971666482426,10.0,10.0,0.03690036900369004,57.0,57.0,0.21033210332103322,9.0,9.0,0.033210332103321034,54.0,54.0,0.1992619926199262,9.0,9.0,0.033210332103321034,52.0,52.0,0.1918819188191882
org.apache.commons.compress.archivers.zip.X000A_NTFS#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,3.5475936385609685,-0.48701758598955536,-2.0628386470447815,22.0,29.0,0.1070110701107011,13.0,13.0,0.04797047970479705,22.0,29.0,0.1070110701107011,42.0,42.0,0.15498154981549817,22.0,29.0,0.1070110701107011,34.0,34.0,0.12546125461254612
"org.apache.commons.compress.compressors.lzw.LZWInputStream#readFromStack(byte[],int,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#pushback(byte[],int,int)",0.5695305580159433,0.0445435403187374,0.022727272727272728,0.030005712930858408,-3.0917678592794147,-6.244671887927421,74.0,74.5,0.27490774907749077,77.0,77.0,0.28413284132841327,82.0,82.5,0.3044280442804428,71.0,71.5,0.26383763837638374,85.0,85.5,0.3154981549815498,72.0,72.0,0.2656826568265683
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000002,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,146.0,158.0,0.5830258302583026,128.0,199.5,0.7361623616236163,135.0,167.5,0.6180811808118081
