Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(),0.6910913999228693,0.11288900177794711,0.3248730964467005,1.4856227863510298,-3.77577035041557,-7.023756016595551,29.0,29.0,0.0737913486005089,117.0,117.0,0.29770992366412213,231.0,231.0,0.5877862595419847,170.0,170.0,0.43256997455470736,231.0,231.0,0.5877862595419847,175.0,175.0,0.44529262086513993
"org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.6851462435480787,0.11140159817182849,0.31683168316831684,1.485622786350973,-2.6698596576968328,-5.927674487672555,37.0,37.0,0.09414758269720101,118.0,118.0,0.30025445292620867,234.0,234.0,0.5954198473282443,99.0,99.0,0.25190839694656486,235.0,235.0,0.5979643765903307,116.0,116.0,0.2951653944020356
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.17177914110429446,0.017531722767940565,0.007920792079207921,-1.7015457389403252,-4.919698738421687,-9.897392181235716,278.0,278.0,0.7073791348600509,265.0,265.0,0.6743002544529262,273.0,273.0,0.6946564885496184,211.0,211.0,0.5368956743002544,273.0,273.0,0.6946564885496184,255.0,255.0,0.648854961832061
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.7198714515265132,0.22156468376279892,1.3938814531548758,4.0839522069927625,-5.7881026747461775,-8.402190509214233,11.0,11.5,0.029262086513994912,24.0,24.0,0.061068702290076333,7.0,7.5,0.019083969465648856,247.0,247.0,0.628498727735369,7.0,7.5,0.019083969465648856,218.0,218.0,0.55470737913486
"org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)",0.6885245901639344,0.20620301898704121,1.199013157894737,3.2312888998954463,-3.4812623269304552,-6.1522219008868655,33.0,33.0,0.08396946564885496,37.0,37.0,0.09414758269720101,25.0,25.0,0.06361323155216285,134.0,134.0,0.34096692111959287,25.0,25.0,0.06361323155216285,124.0,124.0,0.3155216284987277
org.mockito.internal.util.MockUtil#isMock(java.lang.Object),0.4793686885574801,0.10374093224589798,0.2922374429223744,-1.9138147578030384,-6.871968903779916,-10.12893514822278,266.0,266.0,0.6768447837150128,268.0,268.0,0.6819338422391857,238.0,238.0,0.6055979643765903,262.0,262.0,0.6666666666666666,238.0,238.0,0.6055979643765903,258.0,258.0,0.6564885496183206
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-2.001343368536766,-7.805075212467813,-11.042385646146357,267.0,267.5,0.6806615776081425,269.0,270.0,0.6870229007633588,236.0,236.5,0.6017811704834606,269.0,269.0,0.6844783715012722,236.0,236.5,0.6017811704834606,266.0,266.0,0.6768447837150128
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,4.48496498582972,-5.601869345678992,-8.481364140193083,125.0,129.0,0.3282442748091603,20.0,20.0,0.05089058524173028,101.0,105.0,0.26717557251908397,240.0,240.0,0.6106870229007634,101.0,105.0,0.26717557251908397,224.0,224.0,0.5699745547073791
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5673279864921907,0.16020424226450347,0.7112195121951219,3.4419298944179104,-4.549375243336954,-7.42649469472505,99.0,99.5,0.25318066157760816,30.0,30.0,0.07633587786259542,73.0,73.5,0.18702290076335878,193.0,193.0,0.4910941475826972,73.0,73.5,0.18702290076335878,187.0,187.0,0.4758269720101781
org.mockito.internal.invocation.InvocationMatcher#toString(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000004,-999999999.9999999,282.0,337.5,0.8587786259541985,344.0,350.5,0.8918575063613231,282.0,337.5,0.8587786259541985,368.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,2.38706044894991,-3.503964808799097,-6.383459603313196,125.0,129.0,0.3282442748091603,66.0,66.0,0.16793893129770993,101.0,105.0,0.26717557251908397,145.0,145.0,0.36895674300254455,101.0,105.0,0.26717557251908397,141.0,141.5,0.36005089058524176
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.6978193146417445,0.21055872190307892,1.2525773195876289,6.541731121737172,-8.0082585229381,-10.662585522387342,22.0,23.0,0.058524173027989825,6.0,6.0,0.015267175572519083,17.0,18.0,0.04580152671755725,270.0,270.0,0.6870229007633588,17.0,18.0,0.04580152671755725,262.0,262.0,0.6666666666666666
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,1.621373072120548,-3.505727279758446,-6.38640511354295,142.0,152.5,0.3880407124681934,112.0,112.5,0.2862595419847328,118.0,128.5,0.32697201017811706,151.0,151.5,0.38549618320610685,118.0,128.5,0.32697201017811706,146.0,146.0,0.37150127226463103
"org.mockito.internal.invocation.InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,344.0,350.5,0.8918575063613231,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5141545524100994,0.1442819137124197,0.574015748031496,2.121311623856542,-6.7949567212175594,-9.760234896552628,255.0,255.0,0.648854961832061,82.0,82.0,0.20865139949109415,214.0,214.0,0.544529262086514,261.0,261.0,0.6641221374045801,214.0,214.0,0.544529262086514,251.0,251.0,0.638676844783715
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6696562032884903,0.1978141420187361,1.0995475113122173,3.3529459330419513,-4.663335067466242,-7.442975253798051,47.0,47.0,0.11959287531806616,32.0,32.0,0.08142493638676845,36.0,36.0,0.0916030534351145,205.0,205.0,0.5216284987277354,36.0,36.0,0.0916030534351145,193.0,193.0,0.4910941475826972
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.662269729360928,0.191042242810209,1.0226928895612708,1.9066260936369588,-2.3801672142960513,-5.112541497411482,66.0,66.0,0.16793893129770993,102.0,102.0,0.2595419847328244,59.0,59.0,0.15012722646310434,52.0,52.0,0.13231552162849872,59.0,59.0,0.15012722646310434,48.0,48.0,0.12213740458015267
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getLocation(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,344.0,350.5,0.8918575063613231,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.56541859486748,0.15959855297967945,0.7057115198451114,1.3361435433358224,-2.456188143178025,-5.336471972047417,135.0,138.0,0.3511450381679389,138.0,139.0,0.35368956743002544,111.0,114.0,0.2900763358778626,75.0,75.0,0.19083969465648856,111.0,114.0,0.2900763358778626,79.0,79.0,0.2010178117048346
org.mockito.Mockito#verify(java.lang.Object),0.6131946345469477,0.07560153527108575,0.13966480446927373,0.6754184480709,-3.7665631825986168,-7.409384592441374,79.0,79.0,0.2010178117048346,204.0,204.0,0.5190839694656488,267.0,267.0,0.6793893129770993,169.0,169.0,0.4300254452926209,267.0,267.0,0.6793893129770993,185.0,185.0,0.4707379134860051
"org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.5265941816044666,0.08047621870446091,0.16976127320954906,0.6553092562186578,-7.403917609264525,-10.92014270335396,235.0,235.0,0.5979643765903307,211.0,211.0,0.5368956743002544,265.0,265.0,0.6743002544529262,266.0,266.0,0.6768447837150128,265.0,265.0,0.6743002544529262,264.0,264.0,0.6717557251908397
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isVerified(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.13328866042976983,-4.39928593064792,-7.357946111636497,228.0,230.0,0.5852417302798982,255.0,255.0,0.648854961832061,195.0,197.0,0.5012722646310432,187.0,187.0,0.4758269720101781,195.0,197.0,0.5012722646310432,184.0,184.0,0.4681933842239186
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,326.0,337.5,0.8587786259541985,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.858616565124322,-8.729053301388518,-11.68483974049747,194.0,200.5,0.510178117048346,173.0,177.5,0.45165394402035625,156.0,162.5,0.41348600508905853,273.0,273.0,0.6946564885496184,156.0,162.5,0.41348600508905853,272.0,272.0,0.6921119592875318
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.8586165651242936,-4.6093044305583675,-7.565810994326475,216.0,218.0,0.55470737913486,183.0,184.5,0.46946564885496184,180.0,182.0,0.4631043256997455,201.0,201.0,0.5114503816793893,180.0,182.0,0.4631043256997455,197.0,197.0,0.5012722646310432
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.6640316205533597,0.1954214247185763,1.0720588235294117,4.810044290486786,-6.117269786072384,-9.20744909642934,51.0,56.0,0.14249363867684478,12.0,12.0,0.030534351145038167,40.0,45.0,0.11450381679389313,252.0,252.0,0.6412213740458015,40.0,45.0,0.11450381679389313,244.0,244.5,0.6221374045801527
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.6640316205533597,0.1954214247185763,1.0720588235294117,2.0487828264542998,-2.48452465831614,-5.1985365298011805,51.0,56.0,0.14249363867684478,88.0,88.5,0.22519083969465647,40.0,45.0,0.11450381679389313,82.0,82.0,0.20865139949109415,40.0,45.0,0.11450381679389313,53.0,53.0,0.13486005089058525
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.6927835051546392,0.20817945092665124,1.2231543624161074,3.251697771526665,-3.4684525320234485,-6.131813029255661,27.0,27.0,0.06870229007633588,36.0,36.0,0.0916030534351145,23.0,23.0,0.058524173027989825,133.0,133.0,0.3384223918575064,23.0,23.0,0.058524173027989825,122.0,122.0,0.3104325699745547
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-1000000000.0,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,368.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,387.0,390.0,0.9923664122137404
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation),0.5552285050348567,0.08514011424188012,0.1893491124260355,0.24527076718106855,-4.985470046747189,-8.45485532189836,176.0,176.0,0.44783715012722647,249.0,249.0,0.6335877862595419,248.0,248.0,0.6310432569974554,212.0,212.0,0.539440203562341,248.0,248.0,0.6310432569974554,221.0,221.0,0.5623409669211196
org.mockito.internal.handler.MockHandlerImpl#getInvocationContainer(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,358.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#mockWithFeaturesFrom(org.mockito.mock.MockCreationSettings),0.56541859486748,0.15959855297967945,0.7057115198451114,4.299565687766346,-6.651997216937772,-9.532281045807192,135.0,138.0,0.3511450381679389,23.0,23.0,0.058524173027989825,111.0,114.0,0.2900763358778626,259.0,259.0,0.6590330788804071,111.0,114.0,0.2900763358778626,249.0,249.0,0.6335877862595419
"org.mockito.internal.creation.bytebuddy.MockFeatures#withMockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,1.621373072120548,-3.505727279758446,-6.386405113542945,142.0,152.5,0.3880407124681934,112.0,112.5,0.2862595419847328,118.0,128.5,0.32697201017811706,151.0,151.5,0.38549618320610685,118.0,128.5,0.32697201017811706,145.0,145.0,0.36895674300254455
org.mockito.internal.invocation.InvocationMatcher#getMethod(),0.5394340758579169,0.08253126141202305,0.17827298050139276,2.260144379850857,-4.257898906749951,-7.753067751423026,187.0,187.0,0.4758269720101781,76.0,76.0,0.19338422391857507,257.0,257.0,0.6539440203562341,184.0,184.0,0.4681933842239186,257.0,257.0,0.6539440203562341,202.0,202.0,0.5139949109414759
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,344.0,350.5,0.8918575063613231,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,282.0,287.5,0.7315521628498728
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,1.1402777097445096,-4.297441076500327,-7.253227515609267,194.0,200.5,0.510178117048346,153.0,153.0,0.3893129770992366,156.0,162.5,0.41348600508905853,186.0,186.0,0.4732824427480916,156.0,162.5,0.41348600508905853,181.0,181.0,0.46055979643765904
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,1.1402777097444812,-2.5478763333152727,-5.503662772424213,194.0,200.5,0.510178117048346,154.0,154.0,0.39185750636132316,156.0,162.5,0.41348600508905853,87.0,87.5,0.22264631043256997,156.0,162.5,0.41348600508905853,90.0,90.5,0.23027989821882952
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.8586165651243505,-3.267244915154791,-6.223031354263722,194.0,200.5,0.510178117048346,169.0,170.5,0.43384223918575066,156.0,162.5,0.41348600508905853,129.0,129.0,0.3282442748091603,156.0,162.5,0.41348600508905853,127.0,127.0,0.3231552162849873
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,336.0,339.5,0.8638676844783715,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,282.0,287.5,0.7315521628498728
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,336.0,339.5,0.8638676844783715,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,336.0,339.5,0.8638676844783715,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,282.0,287.5,0.7315521628498728
"org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)",0.5453438831405965,0.08349657214468659,0.18233618233618235,2.76315569389908,-5.284666159650818,-8.770174054796406,181.0,181.5,0.4618320610687023,49.0,49.0,0.12468193384223919,253.0,253.5,0.6450381679389313,223.0,223.0,0.5674300254452926,253.0,253.5,0.6450381679389313,235.0,235.0,0.5979643765903307
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.6640316205533597,0.1954214247185763,1.0720588235294117,6.257817033924454,-7.462212086689902,-10.543753285305389,51.0,56.0,0.14249363867684478,7.0,7.0,0.017811704834605598,40.0,45.0,0.11450381679389313,267.0,267.0,0.6793893129770993,40.0,45.0,0.11450381679389313,261.0,261.0,0.6641221374045801
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.6978193146417445,0.21055872190307892,1.2525773195876289,3.163292420124691,-5.329468802313322,-8.555861926667564,22.0,23.0,0.058524173027989825,41.0,41.0,0.10432569974554708,17.0,18.0,0.04580152671755725,227.0,227.0,0.5776081424936387,17.0,18.0,0.04580152671755725,226.0,226.0,0.5750636132315522
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.4453280318091451,0.05421667071936296,0.07530120481927711,1.4103868352063387,-4.247943959292378,-8.148619794575662,270.0,270.0,0.6870229007633588,119.0,119.0,0.30279898218829515,272.0,272.0,0.6921119592875318,183.0,183.0,0.46564885496183206,272.0,272.0,0.6921119592875318,214.0,214.0,0.544529262086514
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.6960124287933713,0.2096996456078984,1.24190800681431,2.065082546973599,-2.256453899414268,-4.914028342669229,26.0,26.0,0.06615776081424936,87.0,87.0,0.22137404580152673,21.0,21.0,0.05343511450381679,41.0,41.0,0.10432569974554708,21.0,21.0,0.05343511450381679,36.0,36.0,0.0916030534351145
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5658947368421052,0.15974933105107683,0.7070805043646945,1.3381081805099768,-2.4550125403591707,-5.334507334873254,125.0,129.0,0.3282442748091603,136.0,136.0,0.3460559796437659,101.0,105.0,0.26717557251908397,71.0,71.0,0.1806615776081425,101.0,105.0,0.26717557251908397,74.0,74.5,0.1895674300254453
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.6236658932714617,0.17949810696976146,0.8988902589395807,2.700994434876378,-1.7632595264660154,-6.045304274667884,74.0,74.0,0.18829516539440203,52.0,52.0,0.13231552162849872,62.0,62.0,0.15776081424936386,21.0,21.0,0.05343511450381679,62.0,62.0,0.15776081424936386,121.0,121.0,0.30788804071246817
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]),0.9767441860465117,0.676481425202546,22.78125,4.739284858558449,1.1955845378756038,-0.6672027366168738,2.0,2.0,0.005089058524173028,13.0,13.0,0.03307888040712468,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028
"org.mockito.internal.invocation.InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,332.0,333.5,0.8486005089058524,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.4156344871425972,-2.548912107867295,-5.505418671635391,216.0,218.0,0.55470737913486,237.0,237.0,0.6030534351145038,180.0,182.0,0.4631043256997455,90.0,90.0,0.22900763358778625,180.0,182.0,0.4631043256997455,93.0,93.0,0.2366412213740458
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5284217211813275,0.14560172393461715,0.5847750865051903,0.8586165651242936,-4.61085443978444,-7.5684390756765,224.0,224.0,0.5699745547073791,183.0,184.5,0.46946564885496184,191.0,191.0,0.4860050890585242,203.0,203.0,0.5165394402035624,191.0,191.0,0.4860050890585242,199.0,199.0,0.5063613231552163
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5199303664687764,0.14319690582790948,0.5652173913043478,0.858616565124322,-6.069850802172567,-9.041572912020015,237.0,237.0,0.6030534351145038,173.0,177.5,0.45165394402035625,218.0,218.0,0.55470737913486,250.0,250.0,0.6361323155216285,218.0,218.0,0.55470737913486,242.0,242.0,0.6157760814249363
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,0.6689840459675054,-3.894660633649849,-7.008734243896041,261.0,262.0,0.6666666666666666,208.0,208.0,0.5292620865139949,226.0,227.0,0.5776081424936387,175.0,175.0,0.44529262086513993,225.0,226.0,0.5750636132315522,172.0,172.5,0.4389312977099237
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.8586165651242936,-3.578072494660816,-6.533858933769754,194.0,200.5,0.510178117048346,183.0,184.5,0.46946564885496184,156.0,162.5,0.41348600508905853,160.0,160.0,0.4071246819338422,156.0,162.5,0.41348600508905853,152.0,152.0,0.38676844783715014
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.6879078694817659,0.19414273524651604,1.0568807339449542,2.1602513810158257,-2.4931627700576158,-5.213093166606559,34.0,34.0,0.08651399491094147,81.0,81.0,0.20610687022900764,57.0,57.0,0.1450381679389313,86.0,86.0,0.21882951653944022,57.0,57.0,0.1450381679389313,57.0,57.0,0.1450381679389313
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.09558352890975037,0.008858233390878899,0.002012072434607646,-3.2014879043652513,-5.472227217891849,-11.126830534581032,280.0,280.5,0.7137404580152672,277.0,277.0,0.7048346055979644,280.0,280.5,0.7137404580152672,233.0,233.0,0.5928753180661578,280.0,280.5,0.7137404580152672,267.0,267.0,0.6793893129770993
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,2.384114938720188,-3.505727279758453,-6.386405113542954,142.0,152.5,0.3880407124681934,68.0,68.5,0.1743002544529262,118.0,128.5,0.32697201017811706,153.0,153.5,0.3905852417302799,118.0,128.5,0.32697201017811706,148.0,148.0,0.37659033078880405
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData),0.5460917263446595,0.08361963274520866,0.18285714285714286,0.8597562479041585,-5.174847699399187,-8.659134292900621,180.0,180.0,0.4580152671755725,165.0,165.0,0.4198473282442748,252.0,252.0,0.6412213740458015,219.0,219.0,0.5572519083969466,252.0,252.0,0.6412213740458015,231.0,231.0,0.5877862595419847
org.mockito.internal.verification.InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,332.0,333.5,0.8486005089058524,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
"org.mockito.internal.verification.VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)",0.5300990977666026,0.08103161672836853,0.17204301075268819,1.5186237744316031,-5.199578447761752,-8.710045972224577,191.0,192.0,0.48854961832061067,115.0,115.0,0.2926208651399491,261.0,262.0,0.6666666666666666,220.0,220.0,0.5597964376590331,261.0,262.0,0.6666666666666666,232.0,232.0,0.5903307888040712
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable(),0.5300990977666026,0.08103161672836853,0.17204301075268819,2.5921985421403804,-5.426884158271001,-8.93735168273383,191.0,192.0,0.48854961832061067,55.0,55.0,0.13994910941475827,261.0,262.0,0.6666666666666666,232.0,232.0,0.5903307888040712,261.0,262.0,0.6666666666666666,239.0,239.0,0.6081424936386769
org.mockito.internal.matchers.Equality#isArray(java.lang.Object),0.5703373647358371,0.062032280693231384,0.09248554913294797,1.317702904258681,-3.5019006542046682,-7.341730315945335,95.0,95.0,0.24173027989821882,145.0,145.0,0.36895674300254455,270.0,270.0,0.6870229007633588,142.0,142.0,0.361323155216285,270.0,270.0,0.6870229007633588,183.0,183.0,0.46564885496183206
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-999999999.9999999,282.0,337.5,0.8587786259541985,336.0,339.5,0.8638676844783715,282.0,337.5,0.8587786259541985,368.0,371.5,0.94529262086514,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.creation.settings.CreationSettings#getMockName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,336.0,339.5,0.8638676844783715,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.exceptions.base.MockitoAssertionError#MockitoAssertionError(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,282.0,337.5,0.8587786259541985,336.0,339.5,0.8638676844783715,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,294.0,340.0,0.8651399491094147
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999998,282.0,337.5,0.8587786259541985,336.0,339.5,0.8638676844783715,282.0,337.5,0.8587786259541985,350.0,358.5,0.9122137404580153,282.0,337.5,0.8587786259541985,282.0,287.5,0.7315521628498728
