Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.core.JsonFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,2.5717941626070626,2.06947161383502,-0.2559333741372001,52.0,54.0,0.2983425414364641,65.0,65.5,0.36187845303867405,42.0,44.0,0.2430939226519337,34.0,34.0,0.1878453038674033,42.0,44.0,0.2430939226519337,40.0,40.0,0.22099447513812154
com.fasterxml.jackson.core.base.ParserMinimalBase#ParserMinimalBase(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,1.1859946848794038,-1.233826308706469,-2.83825259860717,145.0,148.5,0.8204419889502762,131.0,131.0,0.7237569060773481,122.0,125.5,0.6933701657458563,129.0,129.0,0.712707182320442,121.0,124.5,0.6878453038674033,119.0,119.5,0.6602209944751382
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipComma(int),0.5502392344497608,0.05923488777590923,0.010416666666666666,1.680496774163828,-1.9450531064848633,-3.2289099847600937,102.0,102.5,0.5662983425414365,109.0,109.0,0.6022099447513812,148.0,148.0,0.8176795580110497,145.0,145.0,0.8011049723756906,148.0,148.0,0.8176795580110497,135.0,135.0,0.7458563535911602
com.fasterxml.jackson.core.json.JsonWriteContext#writeValue(),0.7419354838709677,0.15617376188860607,0.075,2.594662445073368,2.5396545531033325,1.0296784879030554,35.0,35.0,0.19337016574585636,61.0,61.0,0.3370165745856354,11.0,11.0,0.06077348066298342,25.0,25.0,0.13812154696132597,4.0,4.0,0.022099447513812154,16.0,16.0,0.08839779005524862
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_thresholdSize(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,1.5148368139016384,1.4766137864037034,-1.6704678788992737,119.0,121.5,0.6712707182320442,114.0,114.0,0.6298342541436464,82.0,84.5,0.46685082872928174,59.0,59.0,0.3259668508287293,82.0,84.5,0.46685082872928174,88.0,88.0,0.4861878453038674
com.fasterxml.jackson.core.JsonFactory#createParser(java.lang.String),0.749185667752443,0.12991396049232617,0.05128205128205128,4.5563488789815665,4.156908535960497,-0.07180156036515939,29.0,29.0,0.16022099447513813,13.0,13.0,0.0718232044198895,29.0,29.0,0.16022099447513813,7.0,7.0,0.03867403314917127,29.0,29.0,0.16022099447513813,33.0,33.0,0.18232044198895028
com.fasterxml.jackson.core.JsonFactory#canUseCharArrays(),0.7516339869281046,0.13074409009212268,0.05194805194805195,2.2655940343655914,1.8737991812461132,-0.07180156036510255,27.0,27.5,0.15193370165745856,74.0,74.0,0.4088397790055249,27.0,27.5,0.15193370165745856,39.0,39.0,0.2154696132596685,26.0,26.5,0.1464088397790055,32.0,32.0,0.17679558011049723
com.fasterxml.jackson.core.filter.TokenFilterContext#getCurrentName(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000001,-999999999.9999996,162.0,171.5,0.9475138121546961,174.0,174.0,0.9613259668508287,162.0,171.5,0.9475138121546961,173.0,174.0,0.9613259668508287,162.0,171.5,0.9475138121546961,165.0,168.0,0.9281767955801105
com.fasterxml.jackson.core.JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory.Feature),0.5537720706260032,0.10332548854774361,0.03237410071942446,2.3448227747263672,2.046782781156537,-2.2722352356309443,101.0,101.0,0.5580110497237569,71.0,71.0,0.39226519337016574,63.0,63.0,0.34806629834254144,35.0,35.0,0.19337016574585636,63.0,63.0,0.34806629834254144,110.0,110.0,0.6077348066298343
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeNumber(int),0.6686046511627907,0.07580980435789034,0.01694915254237288,3.598035580923195,0.5277933077326082,-3.0745668712820304,59.0,59.0,0.3259668508287293,28.0,28.0,0.15469613259668508,130.0,130.0,0.7182320441988951,94.0,94.0,0.5193370165745856,130.0,130.5,0.7209944751381215,128.0,128.0,0.7071823204419889
com.fasterxml.jackson.core.io.SerializedString#getValue(),0.8333333333333334,0.11785113019775793,0.04,2.5929480664412097,1.0696172719510173,-0.4096263942739853,15.0,15.5,0.0856353591160221,62.0,62.0,0.3425414364640884,36.0,36.5,0.20165745856353592,75.0,75.0,0.4143646408839779,36.0,37.0,0.20441988950276244,44.0,44.0,0.2430939226519337
com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(),0.5450236966824644,0.1015346165133619,0.03125,0.789854749384773,0.7521080648642737,-0.9267139321019613,117.0,117.5,0.649171270718232,146.0,146.0,0.8066298342541437,80.0,80.5,0.4447513812154696,85.0,85.0,0.4696132596685083,80.0,80.5,0.4447513812154696,65.0,65.0,0.35911602209944754
"com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(int,int)",0.5450236966824644,0.1015346165133619,0.03125,0.5819105952167831,0.5441639106962839,-0.7187697779339715,117.0,117.5,0.649171270718232,153.0,153.0,0.8453038674033149,80.0,80.5,0.4447513812154696,92.0,92.0,0.5082872928176796,80.0,80.5,0.4447513812154696,55.0,55.0,0.30386740331491713
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_releaseBuffers(),0.583756345177665,0.08962214298964417,0.024242424242424242,3.3014016011190392,-0.42541497267417583,-2.9970041972244132,75.0,76.5,0.42265193370165743,40.0,40.0,0.22099447513812154,104.0,105.5,0.5828729281767956,117.0,117.5,0.649171270718232,104.0,105.5,0.5828729281767956,125.0,125.0,0.6906077348066298
com.fasterxml.jackson.core.util.TextBuffer#getTextOffset(),0.5227272727272727,0.056077215409204434,0.009345794392523364,1.2400995931622276,-1.4032300719127022,-3.034632989273007,137.0,137.0,0.7569060773480663,126.0,126.0,0.6961325966850829,151.0,151.0,0.8342541436464088,134.0,134.5,0.7430939226519337,151.0,151.0,0.8342541436464088,126.0,126.0,0.6961325966850829
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateLocation(),0.583756345177665,0.08962214298964417,0.024242424242424242,2.0666044204611183,-1.4555793030977355,-2.4059297260646986,75.0,76.5,0.42265193370165743,81.0,81.0,0.44751381215469616,104.0,105.5,0.5828729281767956,138.0,138.0,0.7624309392265194,104.0,105.5,0.5828729281767956,113.0,113.0,0.6243093922651933
"com.fasterxml.jackson.core.json.JsonReadContext#reset(int,int,int)",0.7371794871794871,0.0890870806374748,0.023255813953488372,2.3216392688246685,-0.8802387822347555,-1.876393290704641,39.0,39.0,0.2154696132596685,72.0,72.0,0.39779005524861877,110.0,110.5,0.6104972375690608,122.0,122.0,0.6740331491712708,113.0,113.0,0.6243093922651933,93.0,93.0,0.5138121546961326
com.fasterxml.jackson.core.JsonFactory#_getBufferRecycler(),0.5555555555555556,0.10369516947304253,0.03260869565217391,2.5608641391269487,2.5267807208323916,-1.8185680257048915,98.0,99.0,0.5469613259668509,67.0,67.0,0.3701657458563536,61.0,61.5,0.3397790055248619,26.0,26.0,0.143646408839779,61.0,61.5,0.3397790055248619,92.0,92.0,0.5082872928176796
com.fasterxml.jackson.core.base.ParserBase#getIntValue(),0.577889447236181,0.06262242910851495,0.011627906976744186,1.9913533825646823,0.5277933077325798,-1.5195997943828274,85.0,85.0,0.4696132596685083,84.0,84.0,0.46408839779005523,140.0,140.0,0.7734806629834254,96.0,96.5,0.5331491712707183,140.0,140.0,0.7734806629834254,85.0,85.0,0.4696132596685083
com.fasterxml.jackson.core.JsonParser.Feature#values(),0.0,0.0,0.0,-999999999.7920556,-999999999.792056,-999999999.9999996,162.0,171.5,0.9475138121546961,170.0,170.0,0.9392265193370166,162.0,171.5,0.9475138121546961,170.0,170.0,0.9392265193370166,162.0,171.5,0.9475138121546961,165.0,168.0,0.9281767955801105
com.fasterxml.jackson.core.JsonParser#JsonParser(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.9777397460589441,-1.0016555579724553,-2.068767791368714,145.0,148.5,0.8204419889502762,141.0,141.5,0.7817679558011049,122.0,125.5,0.6933701657458563,125.0,125.0,0.6906077348066298,121.0,124.5,0.6878453038674033,105.0,105.5,0.5828729281767956
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchFalse(),0.0,0.0,0.0,-999999999.7920557,-1000000000.0000001,-999999999.9999996,162.0,171.5,0.9475138121546961,171.0,171.5,0.9475138121546961,162.0,171.5,0.9475138121546961,173.0,174.0,0.9613259668508287,162.0,171.5,0.9475138121546961,165.0,168.0,0.9281767955801105
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_nextBuffered(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-999999999.9999996,162.0,171.5,0.9475138121546961,175.0,175.0,0.9668508287292817,162.0,171.5,0.9475138121546961,173.0,174.0,0.9613259668508287,162.0,171.5,0.9475138121546961,165.0,168.0,0.9281767955801105
com.fasterxml.jackson.core.base.GeneratorBase#getOutputContext(),0.7435344827586208,0.156812512046795,0.07563025210084033,2.2077744634767384,2.975846042083788,2.0591717863398884,34.0,34.0,0.1878453038674033,76.0,76.0,0.4198895027624309,10.0,10.0,0.055248618784530384,17.0,17.0,0.09392265193370165,3.0,3.0,0.016574585635359115,8.0,8.0,0.04419889502762431
com.fasterxml.jackson.core.filter.TokenFilterContext#findChildOf(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-999999999.2545278,-999999999.2545282,-999999999.9999998,162.0,171.5,0.9475138121546961,165.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,165.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,172.0,172.5,0.9530386740331491
com.fasterxml.jackson.core.filter.TokenFilter#includeRootValue(int),0.8041958041958042,0.10721125348377948,0.03333333333333333,2.6834139743425567,1.217576578807325,-1.150937103044555,17.0,20.0,0.11049723756906077,60.0,60.0,0.3314917127071823,48.0,51.0,0.281767955801105,70.0,70.0,0.3867403314917127,50.0,53.0,0.292817679558011,69.0,69.0,0.3812154696132597
com.fasterxml.jackson.core.base.GeneratorBase#close(),0.7387580299785867,0.15491933384829668,0.07377049180327869,2.1746222561598643,2.859652165878117,1.8180097295230127,36.0,36.0,0.19889502762430938,78.0,78.0,0.430939226519337,12.0,12.0,0.06629834254143646,19.0,19.0,0.10497237569060773,5.0,5.0,0.027624309392265192,9.0,9.0,0.049723756906077346
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.5564516129032258,0.10388150415966656,0.03272727272727273,0.755251502026141,0.7215410612624282,-0.17808045905727,95.0,96.0,0.5303867403314917,151.0,151.0,0.8342541436464088,58.0,59.0,0.3259668508287293,87.0,87.0,0.48066298342541436,58.0,59.0,0.3259668508287293,39.0,39.0,0.2154696132596685
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledIn(int),0.7356076759061834,0.15369465587356798,0.07258064516129033,3.314956738621362,3.951592150876877,3.8408679998053685,40.0,42.0,0.23204419889502761,39.0,39.0,0.2154696132596685,15.0,17.0,0.09392265193370165,8.0,8.0,0.04419889502762431,8.0,10.0,0.055248618784530384,4.0,4.0,0.022099447513812154
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_closeInput(),0.5808080808080808,0.0890870806374748,0.023952095808383235,1.307339103392394,-0.42541497267417583,-1.677407289442101,81.0,81.5,0.45027624309392267,123.0,123.0,0.6795580110497238,110.0,110.5,0.6104972375690608,117.0,117.5,0.649171270718232,110.0,110.0,0.6077348066298343,89.0,89.0,0.49171270718232046
com.fasterxml.jackson.core.util.InternCache#intern(java.lang.String),0.4852320675105485,0.052057920629535355,0.008064516129032258,1.3800468173864147,-2.0410310507774767,-3.503824172886283,156.0,156.5,0.8646408839779005,120.0,120.0,0.6629834254143646,156.0,156.5,0.8646408839779005,146.0,146.0,0.8066298342541437,156.0,156.5,0.8646408839779005,140.0,140.0,0.7734806629834254
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#loadMore(),0.45999999999999996,0.04950737714883372,0.0072992700729927005,0.7694848072384843,-1.6922331605080672,-3.1128918947527495,160.0,160.0,0.8839779005524862,150.0,150.0,0.8287292817679558,160.0,160.0,0.8839779005524862,141.0,141.0,0.7790055248618785,160.0,160.0,0.8839779005524862,130.0,130.0,0.7182320441988951
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-999999999.7920555,-999999999.7920558,-999999999.9999996,162.0,171.5,0.9475138121546961,169.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,169.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,165.0,168.0,0.9281767955801105
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.39353653724290893,0.357141951258825,-0.4826547467993123,104.0,109.0,0.6022099447513812,155.0,155.5,0.8591160220994475,66.0,71.0,0.39226519337016574,102.0,102.5,0.5662983425414365,66.0,71.0,0.39226519337016574,45.0,45.5,0.2513812154696133
com.fasterxml.jackson.core.io.CharTypes#copyHexChars(),0.6460674157303371,0.10206207261596577,0.031496062992125984,0.8580218237501924,0.3486986523768394,-0.498246841559137,63.0,63.0,0.34806629834254144,144.0,144.0,0.7955801104972375,78.0,78.0,0.430939226519337,104.0,104.0,0.574585635359116,78.0,78.0,0.430939226519337,47.0,47.0,0.2596685082872928
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.5373831775700935,0.1,0.030303030303030304,0.3396773675701752,0.3000562382175076,-0.559615787935428,134.0,135.0,0.7458563535911602,158.0,158.0,0.8729281767955801,95.0,96.0,0.5303867403314917,108.0,108.0,0.5966850828729282,95.0,96.0,0.5303867403314917,49.0,49.0,0.27071823204419887
com.fasterxml.jackson.core.io.CharTypes#get7BitOutputEscapes(),0.7098765432098765,0.14433756729740643,0.06382978723404255,1.217395824658098,1.5796588513879328,1.1856236656577437,47.0,47.0,0.2596685082872928,128.0,128.0,0.7071823204419889,24.0,24.0,0.13259668508287292,54.0,54.0,0.2983425414364641,22.0,22.0,0.12154696132596685,14.0,14.0,0.07734806629834254
"com.fasterxml.jackson.core.JsonToken#JsonToken(java.lang.String,int,java.lang.String,int)",0.5111111111111111,0.07749842582921286,0.01809954751131222,0.22314355131422303,-0.22010608478620952,-1.2820905835899055,140.0,141.5,0.7817679558011049,159.0,159.0,0.8784530386740331,116.0,117.5,0.649171270718232,110.0,110.0,0.6077348066298343,116.0,117.5,0.649171270718232,78.0,78.0,0.430939226519337
com.fasterxml.jackson.core.io.CharTypes#getInputCodeLatin1(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.2321707507339852,-1.299282984130258,145.0,148.5,0.8204419889502762,160.0,160.0,0.8839779005524862,122.0,125.5,0.6933701657458563,111.0,111.0,0.6132596685082873,121.0,124.5,0.6878453038674033,79.0,79.0,0.43646408839779005
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5467511885895404,0.10188534162169867,0.03146853146853147,0.38174858149085367,0.34451448869495493,-0.49965232316787933,116.0,116.0,0.6408839779005525,157.0,157.0,0.8674033149171271,79.0,79.0,0.43646408839779005,105.0,105.0,0.580110497237569,79.0,79.0,0.43646408839779005,48.0,48.0,0.26519337016574585
"com.fasterxml.jackson.core.JsonParser.NumberType#JsonParser.NumberType(java.lang.String,int)",0.7467532467532467,0.09128709291752768,0.024390243902439025,1.461017907315835,0.09769532566426165,-0.8823891801984871,30.0,31.5,0.17403314917127072,116.0,116.0,0.6408839779005525,101.0,101.5,0.5607734806629834,109.0,109.0,0.6022099447513812,101.0,102.0,0.56353591160221,63.0,63.0,0.34806629834254144
com.fasterxml.jackson.core.util.InternCache#InternCache(),0.4852320675105485,0.052057920629535355,0.008064516129032258,0.10981486600721269,-0.8518258396573799,-2.2335922215071093,156.0,156.5,0.8646408839779005,161.0,161.0,0.8895027624309392,156.0,156.5,0.8646408839779005,121.0,121.0,0.6685082872928176,156.0,156.5,0.8646408839779005,109.0,109.0,0.6022099447513812
"com.fasterxml.jackson.core.JsonGenerator.Feature#JsonGenerator.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.39353653724290893,0.357141951258825,-0.4826547467993123,104.0,109.0,0.6022099447513812,155.0,155.5,0.8591160220994475,66.0,71.0,0.39226519337016574,102.0,102.5,0.5662983425414365,66.0,71.0,0.39226519337016574,45.0,45.5,0.2513812154696133
