Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,166.0,168.5,0.7170212765957447,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,166.0,168.5,0.7170212765957447,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,166.0,168.5,0.7170212765957447,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#getEncoding(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,166.0,168.5,0.7170212765957447,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,4.236623814296578,-5.543632194512746,-7.9614291135560595,87.0,89.5,0.38085106382978723,37.0,37.0,0.1574468085106383,87.0,89.5,0.38085106382978723,75.0,75.0,0.3191489361702128,87.0,89.5,0.38085106382978723,76.0,76.0,0.32340425531914896
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.8435754189944134,0.13245323570650439,0.017857142857142856,3.328122681776165,-4.250429415509679,-6.334653056617546,44.0,46.0,0.19574468085106383,51.0,51.5,0.21914893617021278,44.0,46.0,0.19574468085106383,60.0,60.5,0.2574468085106383,44.0,46.0,0.19574468085106383,58.0,58.0,0.24680851063829787
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.9235474006116208,0.19611613513818404,0.04,3.9481035721114495,-2.9214267708976394,-4.699067104785341,26.0,29.0,0.12340425531914893,41.0,41.0,0.17446808510638298,26.0,29.0,0.12340425531914893,37.0,37.0,0.1574468085106383,26.0,29.0,0.12340425531914893,33.0,33.0,0.14042553191489363
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.7947368421052632,0.1125087900926024,0.01282051282051282,2.1807463100268762,-4.411254026134429,-6.630175096311154,60.0,60.0,0.2553191489361702,61.0,61.0,0.25957446808510637,60.0,60.0,0.2553191489361702,64.0,64.0,0.2723404255319149,60.0,60.0,0.2553191489361702,63.0,63.0,0.2680851063829787
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.949685534591195,0.24253562503633297,0.0625,3.6617434165075764,-0.906201515425181,-2.5296831937719055,16.0,18.0,0.07659574468085106,44.0,44.0,0.18723404255319148,16.0,18.0,0.07659574468085106,7.0,7.0,0.029787234042553193,16.0,18.0,0.07659574468085106,8.0,8.0,0.03404255319148936
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.8435754189944134,0.13245323570650439,0.017857142857142856,2.137035107710517,-3.059341841444038,-5.143565482551908,44.0,46.0,0.19574468085106383,63.0,64.0,0.2723404255319149,44.0,46.0,0.19574468085106383,38.0,38.0,0.16170212765957448,44.0,46.0,0.19574468085106383,43.0,44.0,0.18723404255319148
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.8435754189944134,0.13245323570650439,0.017857142857142856,3.328122681776165,-4.250429415509679,-6.334653056617547,44.0,46.0,0.19574468085106383,51.0,51.5,0.21914893617021278,44.0,46.0,0.19574468085106383,60.0,60.5,0.2574468085106383,44.0,46.0,0.19574468085106383,59.0,59.0,0.251063829787234
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.949685534591195,0.24253562503633297,0.0625,4.616939986267937,-1.7297678040836928,-3.484879763532236,16.0,18.0,0.07659574468085106,29.0,29.0,0.12340425531914893,16.0,18.0,0.07659574468085106,21.0,21.0,0.08936170212765958,16.0,18.0,0.07659574468085106,17.0,17.0,0.07234042553191489
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,161.0,163.0,0.6936170212765957,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7475247524752475,0.09853292781642932,0.00980392156862745,0.9134379707445248,-3.858789492920934,-6.189884091781593,68.0,68.0,0.28936170212765955,83.0,83.0,0.35319148936170214,68.0,68.0,0.28936170212765955,53.0,53.0,0.225531914893617,68.0,68.0,0.28936170212765955,57.0,57.0,0.2425531914893617
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.1000(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,98.0,166.5,0.7085106382978723,115.0,115.0,0.48936170212765956,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,105.0,0.44680851063829785
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.967948717948718,0.30151134457776363,0.1,7.735492904700635,-3.6970108330827287,-5.484201106094153,9.0,11.5,0.04893617021276596,5.0,5.0,0.02127659574468085,9.0,11.5,0.04893617021276596,50.0,50.0,0.2127659574468085,9.0,11.5,0.04893617021276596,49.0,49.0,0.20851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,4.080750475639277,-4.877147385374634,-7.294944304417957,87.0,89.5,0.38085106382978723,39.0,39.0,0.16595744680851063,87.0,89.5,0.38085106382978723,71.0,71.0,0.3021276595744681,87.0,89.5,0.38085106382978723,72.0,72.0,0.30638297872340425
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.1627979207764412,-1.8802733543585148,-4.276970908405794,78.0,81.0,0.3446808510638298,78.0,79.0,0.33617021276595743,78.0,81.0,0.3446808510638298,24.0,24.5,0.10425531914893617,78.0,81.0,0.3446808510638298,26.0,26.5,0.1127659574468085
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.9263803680981595,0.2,0.041666666666666664,3.4384003083785757,-1.2995631870326463,-3.2103103331290335,24.0,24.5,0.10425531914893617,46.0,46.0,0.19574468085106383,24.0,24.5,0.10425531914893617,12.0,12.5,0.05319148936170213,24.0,24.5,0.10425531914893617,12.0,12.0,0.05106382978723404
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.9235474006116208,0.19611613513818404,0.04,3.3939485458077456,-1.2995631870326463,-3.254762095699867,26.0,29.0,0.12340425531914893,48.0,48.5,0.20638297872340425,26.0,29.0,0.12340425531914893,12.0,12.5,0.05319148936170213,26.0,29.0,0.12340425531914893,13.0,13.0,0.05531914893617021
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8753623188405798,0.15075567228888181,0.023255813953488372,4.609738887814174,-3.646456931553388,-5.62670813925657,42.0,42.0,0.17872340425531916,30.0,30.0,0.1276595744680851,42.0,42.0,0.17872340425531916,49.0,49.0,0.20851063829787234,42.0,42.0,0.17872340425531916,50.0,50.0,0.2127659574468085
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9741935483870968,0.3333333333333333,0.125,5.779893704193171,-1.5427201138325515,-2.9532377606830966,6.0,7.0,0.029787234042553193,15.0,15.0,0.06382978723404255,6.0,7.0,0.029787234042553193,17.0,17.0,0.07234042553191489,6.0,7.0,0.029787234042553193,10.0,10.0,0.0425531914893617
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.9207317073170732,0.19245008972987526,0.038461538461538464,2.0876873812407553,-3.9428074218826126,-5.734566891110651,33.0,35.0,0.14893617021276595,68.0,68.0,0.28936170212765955,33.0,35.0,0.14893617021276595,54.0,54.0,0.2297872340425532,33.0,35.0,0.14893617021276595,52.0,52.0,0.22127659574468084
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.1875851,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,108.0,108.0,0.4595744680851064,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,4.976219052050283,-3.130392361551941,-4.922151830779988,33.0,35.0,0.14893617021276595,23.0,23.0,0.09787234042553192,33.0,35.0,0.14893617021276595,42.0,42.0,0.17872340425531916,33.0,35.0,0.14893617021276595,39.0,39.0,0.16595744680851063
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeDeflated(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.314(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,100.0,105.0,0.44680851063829785
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setUseLanguageEncodingFlag(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#ZipArchiveInputStream.Buffer(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.100(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.9901639344262295,0.5,0.3333333333333333,5.749598657491333,1.1207920463224639,-0.052324814376454754,3.0,3.0,0.01276595744680851,17.0,17.0,0.07234042553191489,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.1627979207764412,-1.8802733543585077,-4.276970908405795,78.0,81.0,0.3446808510638298,78.0,79.0,0.33617021276595743,78.0,81.0,0.3446808510638298,23.0,23.0,0.09787234042553192,78.0,81.0,0.3446808510638298,28.0,28.0,0.11914893617021277
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.9207317073170732,0.19245008972987526,0.038461538461538464,4.163803991719618,-2.317977301221269,-4.1097367704493255,33.0,35.0,0.14893617021276595,38.0,38.0,0.16170212765957448,33.0,35.0,0.14893617021276595,31.0,31.0,0.13191489361702127,33.0,35.0,0.14893617021276595,23.0,23.0,0.09787234042553192
org.apache.commons.compress.archivers.zip.NioZipEncoding#NioZipEncoding(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.4162271,-1000000000.0,-1000000000.0000001,98.0,166.5,0.7085106382978723,109.0,109.0,0.46382978723404256,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,212.0,213.5,0.9085106382978724
"org.apache.commons.compress.archivers.zip.UnicodePathExtraField#UnicodePathExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#AbstractUnicodeExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.792056,-999999999.7920558,-999999999.8443806,98.0,166.5,0.7085106382978723,113.0,113.0,0.4808510638297872,98.0,166.5,0.7085106382978723,99.0,99.0,0.42127659574468085,98.0,166.5,0.7085106382978723,99.0,99.0,0.42127659574468085
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.9741935483870968,0.3333333333333333,0.125,4.584435605379056,-0.3472620150184298,-1.7577796618689767,6.0,7.0,0.029787234042553193,31.0,31.5,0.13404255319148936,6.0,7.0,0.029787234042553193,5.0,5.5,0.023404255319148935,6.0,7.0,0.029787234042553193,6.0,6.0,0.02553191489361702
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encodeHighChar(char),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflateUntilInputIsNeeded(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,161.0,163.0,0.6936170212765957,98.0,166.5,0.7085106382978723,125.0,155.0,0.6595744680851063,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#Simple8BitZipEncoding(char[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#Simple8BitZipEncoding.Simple8BitChar(byte,char)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,2.8305778315661314,-2.456924861566719,-4.575477837411414,55.0,56.5,0.2404255319148936,56.0,56.5,0.2404255319148936,55.0,56.5,0.2404255319148936,32.0,32.5,0.13829787234042554,55.0,56.5,0.2404255319148936,31.0,31.5,0.13404255319148936
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,98.0,166.5,0.7085106382978723,120.0,140.0,0.5957446808510638,98.0,166.5,0.7085106382978723,100.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,111.0,161.0,0.6851063829787234
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.7105882352941176,0.08980265101338746,0.008130081300813009,1.1291813099774544,-1.899717621966282,-4.310587519204779,86.0,86.0,0.3659574468085106,81.0,81.0,0.3446808510638298,86.0,86.0,0.3659574468085106,27.0,27.0,0.1148936170212766,86.0,86.0,0.3659574468085106,29.0,29.0,0.12340425531914893
