Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.renderer.AbstractRenderer#AbstractRenderer(),0.8232484076433121,0.24894142079195156,1.4534534534534536,4.565876020781815,-4.073275593703755,-8.136334542402828,473.0,473.5,0.8720073664825047,226.0,226.0,0.4162062615101289,447.0,447.5,0.8241252302025782,505.0,505.0,0.9300184162062615,432.0,432.5,0.7965009208103131,481.0,481.0,0.8858195211786372
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor)",0.8232484076433121,0.24894142079195156,1.4534534534534536,3.305176060695956,-2.8125756336177687,-6.87563458231697,473.0,473.5,0.8720073664825047,386.0,386.0,0.7108655616942909,447.0,447.5,0.8241252302025782,482.0,482.0,0.8876611418047882,432.0,432.5,0.7965009208103131,449.0,449.0,0.8268876611418048
org.jfree.chart.util.RectangleInsets#calculateBottomOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,5.28637198119695,2.0884710163926172,-3.4938140251152987,253.0,257.5,0.47421731123388583,141.0,141.5,0.2605893186003683,151.0,155.5,0.2863720073664825,100.0,100.5,0.1850828729281768,148.0,152.5,0.28084714548802947,171.0,171.5,0.31583793738489874
org.jfree.chart.title.LegendTitle#getLegendItemGraphicLocation(),0.985248447204969,0.6308996735095035,14.08695652173913,4.40948964271594,0.8665770376001092,-2.991659022258993,116.0,135.0,0.24861878453038674,250.0,255.0,0.4696132596685083,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,93.0,99.5,0.1832412523020258
org.jfree.chart.axis.NumberAxis#getNumberFormatOverride(),0.9839497557571528,0.6502560887623551,16.0,4.806626295341275,1.4407371382973508,-3.3387218049307137,169.0,173.0,0.31860036832412525,197.0,197.5,0.36372007366482506,173.0,177.0,0.3259668508287293,150.0,150.0,0.27624309392265195,164.0,169.5,0.31215469613259667,155.0,155.5,0.2863720073664825
org.jfree.chart.plot.CategoryPlot#getRendererForDataset(org.jfree.data.category.CategoryDataset),0.966068515497553,0.5240183849312471,8.320754716981131,4.490890175891323,-0.5187329228029967,-4.477195213407711,313.0,313.0,0.576427255985267,234.0,234.0,0.430939226519337,284.0,284.0,0.5230202578268877,332.0,332.5,0.6123388581952118,273.0,273.0,0.5027624309392266,312.0,312.0,0.574585635359116
org.jfree.chart.block.AbstractBlock#trimToContentHeight(org.jfree.data.Range),0.9828897338403041,0.6700593942604899,17.925925925925927,5.212178600444574,1.3154913557267207,-3.6870889475806266,206.0,222.0,0.4088397790055249,148.0,148.5,0.27348066298342544,104.0,120.0,0.22099447513812154,163.0,163.5,0.3011049723756906,104.0,120.0,0.22099447513812154,199.0,199.0,0.3664825046040516
org.jfree.data.Range#getLowerBound(),0.9012202208018594,0.338501600193165,2.847058823529412,3.855048403128876,0.3815682011999115,-6.075008475845927,447.0,447.5,0.8241252302025782,338.0,338.0,0.6224677716390423,403.0,403.5,0.7430939226519337,280.0,280.0,0.5156537753222836,402.0,402.5,0.7412523020257827,419.0,419.0,0.7716390423572744
"org.jfree.chart.text.TextBlock#calculateBounds(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9964664310954063,0.5393598899705937,4.0,7.9259045648003195,2.5387383136515496,-6.36997380641381,44.0,47.0,0.0865561694290976,26.0,26.0,0.04788213627992634,268.0,271.0,0.4990791896869245,76.0,76.0,0.13996316758747698,338.0,341.0,0.6279926335174953,430.0,430.0,0.7918968692449355
"org.jfree.chart.util.ShapeUtilities#rotateShape(java.awt.Shape,double,float,float)",0.998426435877262,0.8581163303210331,54.0,7.2652523474851165,2.968900634499306,-2.0598729765963597,28.0,31.0,0.0570902394106814,49.0,49.0,0.09023941068139964,26.0,29.0,0.053406998158379376,61.0,61.0,0.11233885819521179,26.0,29.0,0.053406998158379376,34.0,34.0,0.06261510128913444
org.jfree.chart.LegendItemCollection#LegendItemCollection(),0.9810246679316889,0.6504436355879909,16.133333333333333,4.153401935682368,0.9588048909857605,-2.4311131754472797,267.0,269.5,0.496316758747698,320.0,321.0,0.5911602209944752,161.0,166.5,0.30662983425414364,219.0,220.0,0.40515653775322286,158.0,160.5,0.2955801104972376,42.0,42.0,0.07734806629834254
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemLabelGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.933560493231951,0.6333657954497767,-2.8558904312004927,64.0,65.0,0.11970534069981584,177.0,178.0,0.3278084714548803,137.0,138.0,0.2541436464088398,269.0,270.0,0.4972375690607735,164.0,169.5,0.31215469613259667,79.0,80.0,0.14732965009208104
org.jfree.chart.axis.AxisState#AxisState(),0.985387547649301,0.699205898780101,21.043478260869566,4.956632942183774,1.7416006390148198,-2.680958943763912,82.0,98.5,0.18139963167587478,171.0,171.0,0.3149171270718232,46.0,62.5,0.1151012891344383,121.0,121.0,0.22283609576427257,46.0,62.5,0.1151012891344383,54.0,54.0,0.09944751381215469
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9371601208459215,0.4178554470186725,4.653846153846154,3.326096726539106,-0.8794725142544166,-4.5556580952282815,366.0,366.5,0.6749539594843462,382.0,382.5,0.7044198895027625,329.0,329.5,0.6068139963167587,395.0,395.5,0.7283609576427256,320.0,320.5,0.5902394106813996,325.0,325.0,0.5985267034990792
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9343373493975903,0.4098035276784595,4.440366972477064,3.4007792758837923,-1.0353823041332646,-4.725153648838372,374.0,374.5,0.6896869244935543,377.0,377.0,0.6942909760589319,337.0,337.5,0.6215469613259669,418.0,418.0,0.7697974217311234,328.0,328.5,0.6049723756906077,342.0,342.0,0.6298342541436464
org.jfree.chart.axis.Axis#getLabelFont(),0.985387547649301,0.699205898780101,21.043478260869566,4.748688788015798,1.53365648484683,-2.8889030979318946,82.0,98.5,0.18139963167587478,201.0,202.0,0.3720073664825046,46.0,62.5,0.1151012891344383,144.0,144.0,0.26519337016574585,46.0,62.5,0.1151012891344383,82.0,83.0,0.15285451197053407
org.jfree.chart.LegendItem#getFillPaintTransformer(),0.985248447204969,0.6308996735095035,14.08695652173913,4.40948964271594,0.8665770376001092,-2.991659022258993,116.0,135.0,0.24861878453038674,250.0,255.0,0.4696132596685083,193.0,212.0,0.39042357274401474,227.0,236.0,0.43462246777163904,189.0,208.0,0.3830570902394107,93.0,99.5,0.1832412523020258
org.jfree.chart.util.ShapeList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-2.254267631579765,-5.327629664634202,-12.094545158128163,519.0,520.0,0.9576427255985267,519.0,519.0,0.9558011049723757,519.0,520.0,0.9576427255985267,513.0,513.0,0.9447513812154696,519.0,520.0,0.9576427255985267,516.0,516.0,0.9502762430939227
org.jfree.chart.util.AbstractObjectList#clone(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999992,-1000000000.0,527.0,535.0,0.9852670349907919,534.0,534.0,0.9834254143646409,527.0,535.0,0.9852670349907919,534.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,533.0,536.0,0.9871086556169429
org.jfree.chart.block.BlockParams#setGenerateEntities(boolean),0.9828897338403041,0.6700593942604899,17.925925925925927,4.258762451340189,1.0545478833984134,-2.733672798476242,206.0,222.0,0.4088397790055249,298.0,303.0,0.5580110497237569,104.0,120.0,0.22099447513812154,202.0,205.5,0.3784530386740331,104.0,120.0,0.22099447513812154,60.0,63.5,0.11694290976058933
org.jfree.chart.title.LegendGraphic#setShapeAnchor(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.358196348328377,0.8279724117238629,-3.0367906790578587,156.0,161.5,0.2974217311233886,280.0,283.0,0.5211786372007366,235.0,240.5,0.4429097605893186,253.0,254.0,0.4677716390423573,229.0,234.5,0.43186003683241253,119.0,123.5,0.2274401473296501
org.jfree.chart.axis.AxisCollection#getAxesAtTop(),0.986013986013986,0.7071067811865476,22.0,4.463556863986213,1.2463844389010603,-2.0946409388260676,77.0,79.0,0.14548802946593,237.0,237.5,0.43738489871086556,41.0,43.0,0.07918968692449356,175.0,175.0,0.32228360957642727,39.0,41.0,0.07550644567219153,35.0,35.5,0.06537753222836096
org.jfree.data.general.AbstractDataset#fireDatasetChanged(),0.8220312979441547,0.23044273491418177,1.2320819112627985,2.5189218258054353,-2.137653648680356,-6.26387918451568,477.0,477.0,0.8784530386740331,464.0,464.0,0.85451197053407,459.0,459.0,0.8453038674033149,471.0,471.0,0.8674033149171271,441.0,441.0,0.8121546961325967,426.0,426.0,0.7845303867403315
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent),0.8018557318168213,0.21652509527331212,1.0808383233532934,1.7275170002080387,-1.559745612059686,-5.736308169738507,484.0,484.0,0.8913443830570903,490.0,490.0,0.9023941068139963,470.0,470.0,0.8655616942909761,445.0,445.0,0.8195211786372008,450.0,450.0,0.8287292817679558,401.0,401.0,0.7384898710865562
org.jfree.chart.labels.ItemLabelAnchor#readResolve(),0.6945812807881774,0.053300179088902604,0.04878048780487805,1.107882274463691,-4.302612500702253,-9.980743453250483,503.0,503.0,0.9263351749539595,504.0,504.0,0.9281767955801105,503.0,503.0,0.9263351749539595,508.0,508.0,0.9355432780847146,501.0,501.0,0.9226519337016574,505.0,505.0,0.9300184162062615
org.jfree.chart.labels.ItemLabelAnchor#equals(java.lang.Object),0.47157190635451507,0.033709993123162106,0.02247191011235955,1.0986718294612814,-6.313977622228521,-12.287700127586191,514.0,514.0,0.9465930018416207,505.0,505.5,0.930939226519337,514.0,514.0,0.9465930018416207,519.0,519.0,0.9558011049723757,514.0,514.0,0.9465930018416207,517.0,517.0,0.9521178637200737
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.572888729486067,-0.23790720091759,-3.8816242111356942,327.0,334.0,0.6151012891344383,366.0,368.0,0.6777163904235728,290.0,297.0,0.5469613259668509,310.0,310.0,0.570902394106814,280.0,287.0,0.5285451197053407,219.0,221.0,0.40699815837937386
org.jfree.chart.block.AbstractBlock#trimBorder(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,5.957650595380983,2.7534360274391645,-4.4325609425170285,206.0,222.0,0.4088397790055249,93.0,93.0,0.1712707182320442,104.0,120.0,0.22099447513812154,64.0,64.0,0.11786372007366483,104.0,120.0,0.22099447513812154,305.0,305.0,0.5616942909760589
org.jfree.chart.util.RectangleEdge#isTopOrBottom(org.jfree.chart.util.RectangleEdge),0.9804045512010113,0.644278153923165,15.612903225806452,5.556859635693996,2.365643257706921,-3.9024520180931717,276.0,278.5,0.5128913443830571,116.0,116.0,0.2136279926335175,182.0,184.5,0.3397790055248619,82.0,82.0,0.15101289134438306,176.0,178.5,0.3287292817679558,227.0,227.0,0.4180478821362799
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9365942028985507,0.41620709563472474,4.609523809523809,3.316527275522958,-0.8864753729976087,-4.5654142701736475,368.0,369.0,0.6795580110497238,385.0,385.0,0.7090239410681399,331.0,332.0,0.6114180478821363,402.0,402.0,0.7403314917127072,322.0,323.0,0.5948434622467772,329.0,329.0,0.6058931860036832
org.jfree.chart.plot.CategoryPlot#getRenderer(),0.985387547649301,0.699205898780101,21.043478260869566,4.870328320448252,1.6552960172792837,-2.3513752571634754,82.0,98.5,0.18139963167587478,189.0,189.5,0.34898710865561694,46.0,62.5,0.1151012891344383,130.0,130.5,0.24033149171270718,46.0,62.5,0.1151012891344383,40.0,40.0,0.07366482504604052
org.jfree.chart.axis.NumberAxis#calculateLowestVisibleTickValue(),0.9839497557571528,0.6502560887623551,16.0,5.1555715382829845,1.339473965767013,-3.6876670478724236,169.0,173.0,0.31860036832412525,155.0,155.0,0.285451197053407,173.0,177.0,0.3259668508287293,160.0,160.0,0.2946593001841621,164.0,169.5,0.31215469613259667,201.0,201.0,0.3701657458563536
org.jfree.chart.axis.TickUnit#getSize(),0.8939481268011528,0.3267967510622686,2.630434782608696,5.458972320879141,-0.1629388141239474,-7.838112421828441,457.0,458.0,0.8434622467771639,121.0,121.0,0.22283609576427257,415.0,416.0,0.7661141804788214,300.0,301.0,0.5543278084714549,414.0,415.0,0.7642725598526704,477.0,477.0,0.8784530386740331
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.949204406364749,0.45773770821706344,5.831325301204819,4.552644676041268,-0.3863541435075035,-5.3261320947738255,355.0,355.0,0.6537753222836096,227.0,227.0,0.4180478821362799,320.0,320.0,0.5893186003683242,321.0,321.5,0.5920810313075506,311.0,311.0,0.572744014732965,387.0,387.0,0.712707182320442
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.926261564561031,-0.8101424101633654,-4.543022693381062,388.0,396.5,0.7302025782688766,416.0,417.5,0.7688766114180479,352.0,360.5,0.6639042357274402,387.0,387.0,0.712707182320442,345.0,353.5,0.651012891344383,317.0,318.5,0.5865561694290976
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.718317410393041,-0.602198255995404,-4.335078539213079,388.0,396.5,0.7302025782688766,441.0,446.5,0.8222836095764272,352.0,360.5,0.6639042357274402,348.0,353.0,0.6500920810313076,345.0,353.5,0.651012891344383,279.0,284.0,0.5230202578268877
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#createItemArray(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,5.163977503251985,1.0685151863252713,-2.738639070924613,62.0,62.5,0.1151012891344383,152.0,152.5,0.28084714548802947,39.0,39.5,0.072744014732965,200.0,200.5,0.3692449355432781,44.0,44.5,0.08195211786372007,69.0,69.5,0.1279926335174954
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowKey(int),1.0,0.30151134457776363,0.2,28.37651523282885,-0.8852374281786979,-7.843020845551202,1.0,3.0,0.0055248618784530384,4.0,4.0,0.007366482504604052,438.0,439.5,0.8093922651933702,401.0,401.0,0.7384898710865562,483.0,484.5,0.8922651933701657,478.0,478.0,0.8802946593001841
org.jfree.chart.util.RectangleInsets#getBottom(),0.985387547649301,0.699205898780101,21.043478260869566,5.231520161746033,2.0164878585771078,-3.371734471662144,82.0,98.5,0.18139963167587478,145.0,145.5,0.26795580110497236,46.0,62.5,0.1151012891344383,103.0,103.0,0.18968692449355432,46.0,62.5,0.1151012891344383,159.0,159.0,0.292817679558011
org.jfree.chart.axis.AxisState#getCursor(),0.985387547649301,0.699205898780101,21.043478260869566,4.748688788015798,1.5336564848469152,-2.8889030979318946,82.0,98.5,0.18139963167587478,201.0,202.0,0.3720073664825046,46.0,62.5,0.1151012891344383,141.0,142.0,0.26151012891344383,46.0,62.5,0.1151012891344383,82.0,83.0,0.15285451197053407
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.887807670291929,0.3176750402418493,2.4693877551020407,2.60606834471443,-1.2375795732902475,-5.112238819271788,462.0,462.5,0.8517495395948435,460.0,460.0,0.8471454880294659,428.0,428.5,0.7891344383057091,436.0,436.0,0.8029465930018416,419.0,419.5,0.7725598526703499,381.0,381.0,0.7016574585635359
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block),0.976905311778291,0.5539117094069973,9.529411764705882,4.698203235156612,1.270206804911453,-4.147796872739768,289.0,291.0,0.5359116022099447,205.0,205.5,0.3784530386740331,264.0,265.5,0.4889502762430939,167.0,167.5,0.30847145488029465,257.0,258.5,0.47605893186003684,250.0,250.5,0.4613259668508287
"org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object)",0.976905311778291,0.5539117094069973,9.529411764705882,4.698203235156612,1.270206804911453,-4.147796872739768,289.0,291.0,0.5359116022099447,205.0,205.5,0.3784530386740331,264.0,265.5,0.4889502762430939,167.0,167.5,0.30847145488029465,257.0,258.5,0.47605893186003684,250.0,250.5,0.4613259668508287
org.jfree.chart.axis.Axis#getLabelPaint(),0.985387547649301,0.699205898780101,21.043478260869566,4.419105101415369,1.2040727982464716,-2.5593194113314652,82.0,98.5,0.18139963167587478,243.0,245.5,0.4521178637200737,46.0,62.5,0.1151012891344383,178.0,179.5,0.3305709023941068,46.0,62.5,0.1151012891344383,45.0,47.5,0.08747697974217311
org.jfree.chart.util.RectangleInsets#getRight(),0.985387547649301,0.699205898780101,21.043478260869566,4.930529529086897,1.715497225918,-3.0707438390029793,82.0,98.5,0.18139963167587478,181.0,181.5,0.3342541436464088,46.0,62.5,0.1151012891344383,123.0,123.5,0.2274401473296501,46.0,62.5,0.1151012891344383,133.0,133.5,0.24585635359116023
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(),0.9091441969519344,0.35255323755531515,3.1225806451612903,3.6847811020537193,-1.7836813925197532,-5.718841796628908,432.0,432.0,0.7955801104972375,354.0,354.0,0.6519337016574586,389.0,389.0,0.716390423572744,455.0,455.0,0.8379373848987108,388.0,388.0,0.714548802946593,400.0,400.0,0.7366482504604052
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,2.9748356580477946,-1.2438630746046329,-5.047484354587802,435.0,435.5,0.8020257826887661,411.0,411.0,0.7569060773480663,391.0,391.5,0.7209944751381215,437.0,437.0,0.8047882136279927,390.0,390.5,0.7191528545119705,373.0,373.0,0.6869244935543278
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartProgressEvent),0.9828897338403041,0.6700593942604899,17.925925925925927,4.258762451340189,1.0545478833984134,-2.733672798476242,206.0,222.0,0.4088397790055249,298.0,303.0,0.5580110497237569,104.0,120.0,0.22099447513812154,202.0,205.5,0.3784530386740331,104.0,120.0,0.22099447513812154,60.0,63.5,0.11694290976058933
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9193835210432721,0.3731494423540171,3.5588235294117645,2.6419444316084792,-0.6563414893117852,-4.412636773558951,411.0,411.0,0.7569060773480663,456.0,456.0,0.8397790055248618,374.0,374.0,0.6887661141804788,364.0,364.0,0.6703499079189686,373.0,373.0,0.6869244935543278,300.0,300.0,0.5524861878453039
"org.jfree.chart.text.G2TextMeasurer#getStringWidth(java.lang.String,int,int)",0.988527724665392,0.7416198487095663,26.88888888888889,5.421946152740844,2.2001138359622985,-3.0451042891402835,70.0,72.5,0.13351749539594843,124.0,124.5,0.2292817679558011,35.0,36.5,0.06721915285451197,87.0,87.5,0.16114180478821363,35.0,36.5,0.06721915285451197,130.0,130.5,0.24033149171270718
org.jfree.chart.plot.CategoryPlot#datasetsMappedToDomainAxis(int),0.9987121699935607,0.9574271077563381,242.0,7.948754416677403,26.994964177032415,26.994964177032408,6.0,15.5,0.0285451197053407,25.0,25.0,0.04604051565377532,1.0,10.5,0.019337016574585635,19.0,19.0,0.034990791896869246,1.0,10.5,0.019337016574585635,14.0,14.0,0.02578268876611418
"org.jfree.chart.plot.CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace)",0.9987121699935607,0.9574271077563381,242.0,7.814868285888878,27.717347859628006,27.30145955129202,6.0,15.5,0.0285451197053407,31.0,31.0,0.0570902394106814,1.0,10.5,0.019337016574585635,15.0,15.0,0.027624309392265192,1.0,10.5,0.019337016574585635,12.0,12.0,0.022099447513812154
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.926261564561031,-0.8101424101633938,-4.543022693381062,388.0,396.5,0.7302025782688766,416.0,417.5,0.7688766114180479,352.0,360.5,0.6639042357274402,388.0,389.0,0.716390423572744,345.0,353.5,0.651012891344383,317.0,318.5,0.5865561694290976
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#equals(java.lang.Object),0.4134897360703812,0.021214264175324345,0.008264462809917356,-0.9333305208864573,-4.370942098449319,-10.868467165214106,517.0,517.0,0.9521178637200737,517.0,517.0,0.9521178637200737,517.0,517.0,0.9521178637200737,509.0,509.0,0.9373848987108656,517.0,517.0,0.9521178637200737,510.0,510.0,0.9392265193370166
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9365942028985507,0.41620709563472474,4.609523809523809,2.9006389671869925,-0.47058706466162903,-4.149525961837675,368.0,369.0,0.6795580110497238,422.0,422.0,0.7771639042357275,331.0,332.0,0.6114180478821363,326.0,326.5,0.6012891344383057,322.0,323.0,0.5948434622467772,256.0,256.5,0.4723756906077348
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000007,-999999999.999999,-999999999.9999999,527.0,535.0,0.9852670349907919,535.0,537.0,0.988950276243094,527.0,535.0,0.9852670349907919,532.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,531.0,531.5,0.9788213627992634
"org.jfree.chart.util.PaintUtilities#equal(java.awt.Paint,java.awt.Paint)",0.14170854271356784,0.01030544559958216,0.002232142857142857,-3.3906665133748106,-6.110250311513113,-13.183216944762727,525.0,525.0,0.9668508287292817,522.0,522.0,0.9613259668508287,525.0,525.0,0.9668508287292817,517.0,517.0,0.9521178637200737,525.0,525.0,0.9668508287292817,522.0,522.0,0.9613259668508287
org.jfree.chart.text.TextLine#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,8.390684310868863,5.183499272733371,-6.787032335501806,182.0,191.5,0.35267034990791896,21.0,21.0,0.03867403314917127,84.0,93.5,0.1721915285451197,26.0,26.0,0.04788213627992634,84.0,93.5,0.1721915285451197,444.0,444.0,0.8176795580110497
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#setErrorIndicatorPaint(java.awt.Paint),0.0,0.0,0.0,-999999999.3408333,-999999999.999999,-999999999.9999999,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838,527.0,535.0,0.9852670349907919,532.0,532.5,0.9806629834254144,527.0,535.0,0.9852670349907919,531.0,531.5,0.9788213627992634
org.jfree.chart.event.RendererChangeEvent#RendererChangeEvent(java.lang.Object),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.5147726858930355,-2.0137721135781135,-6.282484715373833,479.0,479.5,0.8830570902394107,494.0,494.0,0.9097605893186004,473.0,473.5,0.8720073664825047,466.0,466.0,0.858195211786372,454.0,454.5,0.8370165745856354,427.0,427.0,0.7863720073664825
org.jfree.chart.axis.ValueAxis#isAutoRange(),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.7386629506662246,-0.9421437204394749,-4.733376421872279,426.0,426.5,0.785451197053407,439.0,439.0,0.8084714548802947,385.0,385.5,0.7099447513812155,409.0,409.0,0.7532228360957642,384.0,384.5,0.7081031307550645,345.0,345.0,0.6353591160220995
"org.jfree.data.general.DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset)",0.7966101694915255,0.22941573387056174,1.2222222222222223,2.110712946858456,-1.9002528770816411,-6.028675723674404,488.0,488.0,0.8987108655616943,485.0,485.0,0.8931860036832413,463.0,463.0,0.852670349907919,460.0,460.0,0.8471454880294659,445.0,445.0,0.8195211786372008,418.0,418.0,0.7697974217311234
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,float,float)",0.9835129993658845,0.67700320038633,18.615384615384617,5.336223550162956,2.1290385120274777,-3.732571574795898,182.0,191.5,0.35267034990791896,137.0,137.0,0.2523020257826888,84.0,93.5,0.1721915285451197,97.0,97.0,0.17863720073664824,84.0,93.5,0.1721915285451197,205.0,205.0,0.3775322283609576
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.718317410393041,-0.602198255995404,-4.335078539213079,388.0,396.5,0.7302025782688766,441.0,446.5,0.8222836095764272,352.0,360.5,0.6639042357274402,348.0,353.0,0.6500920810313076,345.0,353.5,0.651012891344383,279.0,284.0,0.5230202578268877
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.9887770378220466,-0.5776443219120608,-4.297512519471674,327.0,334.0,0.6151012891344383,328.0,328.0,0.6040515653775322,290.0,297.0,0.5469613259668509,347.0,347.0,0.6390423572744015,280.0,287.0,0.5285451197053407,274.0,274.0,0.5046040515653776
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9292989814260035,0.3964124835860459,4.101694915254237,3.615691309550783,-0.5308176240842499,-5.100163781386335,385.0,386.0,0.7108655616942909,363.0,363.0,0.6685082872928176,349.0,350.0,0.6445672191528545,339.0,339.0,0.6243093922651933,335.0,336.0,0.6187845303867403,380.0,380.0,0.6998158379373849
"org.jfree.chart.util.PaintList#setPaint(int,java.awt.Paint)",0.9635535307517084,0.4723774929733302,6.230769230769231,3.6906717651424543,-0.2607029511853227,-4.049242002033843,319.0,319.0,0.5874769797421732,353.0,353.0,0.6500920810313076,310.0,310.0,0.570902394106814,314.0,314.0,0.578268876611418,302.0,302.0,0.5561694290976059,246.0,246.0,0.4530386740331492
org.jfree.data.general.AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener),0.8825633383010433,0.3032352656854016,2.227272727272727,2.2248755729716407,-0.9768358404786,-4.886857814401623,467.0,467.0,0.860036832412523,480.0,480.0,0.8839779005524862,437.0,437.0,0.8047882136279927,415.0,415.0,0.7642725598526704,429.0,429.0,0.7900552486187845,367.0,367.0,0.6758747697974218
org.jfree.chart.util.ObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,3.6366236461880135,-0.8109302162163203,-4.625966100121758,407.0,407.5,0.7504604051565378,360.0,360.0,0.6629834254143646,370.0,370.5,0.6823204419889503,391.0,391.5,0.7209944751381215,363.0,363.5,0.6694290976058932,335.0,335.5,0.6178637200736649
org.jfree.data.Range#contains(double),0.973159509202454,0.5271366713916804,8.307692307692308,3.7985805603929492,0.4109435934997805,-3.544767610199486,299.0,299.0,0.5506445672191529,345.0,345.0,0.6353591160220995,281.0,281.0,0.5174953959484346,278.0,278.0,0.5119705340699816,274.0,274.0,0.5046040515653776,183.0,183.0,0.3370165745856354
"org.jfree.chart.axis.CategoryAxis#calculateCategoryGapSize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,6.607569818398574,1.1773104272597266,-5.05163906001205,44.0,47.0,0.0865561694290976,68.0,68.0,0.1252302025782689,268.0,271.0,0.4990791896869245,187.0,187.0,0.3443830570902394,338.0,341.0,0.6279926335174953,376.0,376.0,0.6924493554327809
