Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.49406968124536693,0.09288103752413637,0.2236024844720497,1.944814362566376,-4.155666272234242,-8.431468824750619,815.0,816.5,0.7791030534351145,410.0,410.0,0.39122137404580154,707.0,708.5,0.6760496183206107,531.0,531.0,0.5066793893129771,696.0,697.5,0.6655534351145038,520.0,520.0,0.4961832061068702
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6589990403350103,0.15411301641245267,0.6282608695652174,2.0040339204485917,-3.3331296185663177,-7.156012424568031,171.0,173.5,0.16555343511450382,396.0,396.0,0.37786259541984735,160.0,162.5,0.15505725190839695,341.0,341.0,0.32538167938931295,159.0,161.5,0.15410305343511452,253.0,253.0,0.24141221374045801
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6629422101389212,0.14599620544571415,0.5597014925373134,1.7478639805769944,-2.7385680158415084,-6.612875015217641,155.0,155.5,0.14837786259541985,463.0,463.0,0.44179389312977096,226.0,226.5,0.21612595419847327,191.0,191.0,0.18225190839694658,231.0,231.5,0.22089694656488548,154.0,154.5,0.1474236641221374
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5202397864402017,0.1411236172387636,0.5283178360101437,1.6843801883505876,-4.574569577946733,-8.466605667811256,642.0,643.0,0.6135496183206107,473.0,473.0,0.45133587786259544,324.0,325.0,0.3101145038167939,600.0,600.5,0.5729961832061069,320.0,321.0,0.3062977099236641,528.0,528.5,0.504293893129771
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5202397864402017,0.1411236172387636,0.5283178360101437,1.5999885880135025,-4.574569577946733,-8.466605667811256,642.0,643.0,0.6135496183206107,496.0,496.0,0.4732824427480916,324.0,325.0,0.3101145038167939,600.0,600.5,0.5729961832061069,320.0,321.0,0.3062977099236641,528.0,528.5,0.504293893129771
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.13831744104035798,0.5071267816954238,0.15175741548773658,-3.117376993403667,-7.026830669914604,702.0,744.5,0.7104007633587787,812.0,813.5,0.7762404580152672,345.0,387.5,0.36975190839694655,286.0,286.0,0.2729007633587786,342.0,384.5,0.36688931297709926,232.0,233.0,0.22232824427480916
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer#StdArraySerializers.TypedPrimitiveArraySerializer(java.lang.Class),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-999999999.9999993,916.0,982.0,0.9370229007633588,970.0,975.5,0.9308206106870229,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,945.0,954.5,0.9107824427480916
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase#ArraySerializerBase(java.lang.Class),0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-999999999.9999993,916.0,982.0,0.9370229007633588,970.0,975.5,0.9308206106870229,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,945.0,954.5,0.9107824427480916
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.13831744104035798,0.5071267816954238,0.15175741548807764,-2.426601465505513,-6.33605514201639,702.0,744.5,0.7104007633587787,798.0,801.0,0.7643129770992366,345.0,387.5,0.36975190839694655,129.0,129.0,0.12309160305343511,342.0,384.5,0.36688931297709926,99.0,99.5,0.09494274809160305
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.4960615270111022,0.09324485026635793,0.22535211267605634,1.8943034485924954,-4.092826824641321,-8.365170581553535,804.0,807.0,0.7700381679389313,425.0,425.0,0.40553435114503816,697.0,700.0,0.6679389312977099,514.0,514.0,0.4904580152671756,683.0,686.0,0.6545801526717557,505.0,505.0,0.4818702290076336
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.48549229088260293,0.06457962733644264,0.10404624277456648,0.4826397173129635,-3.124812376377804,-7.769538172433169,842.0,842.5,0.8039122137404581,733.0,733.0,0.6994274809160306,799.0,799.5,0.762881679389313,292.0,292.0,0.2786259541984733,781.0,781.5,0.745706106870229,389.0,389.0,0.3711832061068702
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.6435963641707076,0.17348735031454743,0.8064024390243902,2.966317673835306,-3.834167363695002,-7.550116131991935,181.0,181.5,0.17318702290076335,263.0,263.0,0.25095419847328243,33.0,33.5,0.03196564885496183,465.0,465.0,0.4437022900763359,31.0,31.5,0.030057251908396948,344.0,344.0,0.3282442748091603
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.5934840112091769,0.1345482525810476,0.4768976897689769,1.492777487823787,-3.2945247771640425,-7.2332282124774085,332.0,332.0,0.31679389312977096,518.0,518.0,0.49427480916030536,478.0,478.0,0.45610687022900764,333.0,333.0,0.31774809160305345,477.0,477.0,0.4551526717557252,263.0,263.0,0.25095419847328243
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#isCachable(),0.5556481867444769,0.030261376633440123,0.015151515151515152,0.435121545127231,-3.59245195794486,-9.367306971379294,478.0,481.0,0.45896946564885494,736.0,736.0,0.7022900763358778,874.0,875.0,0.8349236641221374,401.0,401.0,0.38263358778625955,886.0,887.0,0.8463740458015268,647.0,647.0,0.6173664122137404
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.DoubleDeserializer#NumberDeserializers.DoubleDeserializer(java.lang.Class,java.lang.Double)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999998,-999999999.9999992,916.0,982.0,0.9370229007633588,970.0,975.5,0.9308206106870229,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,943.0,943.5,0.9002862595419847
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5275377613613877,0.14026695606713432,0.5217391304347826,2.0757686775629054,-5.287047260473599,-9.59932012704488,564.0,564.5,0.538645038167939,386.0,386.0,0.3683206106870229,336.0,336.5,0.321087786259542,680.0,680.0,0.648854961832061,332.0,332.5,0.3172709923664122,673.0,673.0,0.642175572519084
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#findCreatorProperty(java.lang.String),0.719373988127361,0.07412493166611012,0.10843373493975904,1.36304627515824,-2.8541390103854667,-7.606564342668172,56.0,56.5,0.053912213740458015,550.0,550.0,0.5248091603053435,773.0,773.0,0.7375954198473282,221.0,221.0,0.21087786259541985,776.0,776.5,0.7409351145038168,355.0,355.0,0.3387404580152672
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.5240686282218623,0.1421878238109206,0.5364806866952789,4.450265740593636,-6.712952894251998,-10.598474137698517,605.0,606.0,0.5782442748091603,137.0,137.0,0.13072519083969467,300.0,301.0,0.2872137404580153,781.0,781.0,0.7452290076335878,297.0,298.0,0.28435114503816794,761.0,761.0,0.726145038167939
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),0.49646182495344504,0.06598588053218754,0.10843373493975904,0.7345469949026437,-3.3095753540904127,-7.936148029268605,800.0,801.5,0.7647900763358778,685.0,685.0,0.6536259541984732,795.0,795.0,0.7585877862595419,336.0,336.0,0.32061068702290074,776.0,776.5,0.7409351145038168,409.0,409.0,0.3902671755725191
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5046056782334385,0.09482093118615209,0.23300970873786409,1.0213656750789823,-3.582881758948531,-7.840418685293908,693.0,693.0,0.6612595419847328,637.0,637.0,0.607824427480916,676.0,676.0,0.6450381679389313,399.0,399.0,0.38072519083969464,664.0,664.0,0.6335877862595419,399.0,399.0,0.38072519083969464
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.4960615270111022,0.09324485026635793,0.22535211267605634,4.156171097382412,-6.354694473431721,-10.62703823034384,804.0,807.0,0.7700381679389313,161.0,161.0,0.15362595419847327,697.0,700.0,0.6679389312977099,768.0,768.0,0.732824427480916,683.0,686.0,0.6545801526717557,762.0,762.0,0.7270992366412213
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5502807133421401,0.09468576229179441,0.22988505747126436,1.7086104730502711,-3.6721124039663664,-7.941582033252601,504.0,504.0,0.48091603053435117,471.0,471.0,0.4494274809160305,677.0,677.0,0.6459923664122137,421.0,421.0,0.4017175572519084,668.0,668.0,0.6374045801526718,410.0,410.0,0.39122137404580154
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4853828547648772,0.09862579351468856,0.2535575679172057,3.958432649103429,-6.137144604023206,-10.353974881936923,844.0,844.0,0.8053435114503816,178.0,178.0,0.16984732824427481,650.0,650.0,0.6202290076335878,757.0,757.0,0.7223282442748091,641.0,641.0,0.6116412213740458,746.0,746.0,0.7118320610687023
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5359009407413364,0.14553096325994339,0.5625562556255626,10.301069275299596,-11.829469120083388,-15.69487838331602,530.0,530.5,0.5062022900763359,33.0,33.0,0.03148854961832061,233.0,233.5,0.22280534351145037,878.0,878.0,0.8377862595419847,229.0,229.5,0.21898854961832062,876.0,876.0,0.8358778625954199
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5206624482462308,0.1412406837186527,0.529212531752752,4.540392219528144,-7.343514626515969,-11.234831341650345,639.0,639.5,0.6102099236641222,133.0,133.0,0.1269083969465649,321.0,321.5,0.30677480916030536,798.0,798.0,0.7614503816793893,317.0,317.5,0.3029580152671756,786.0,786.0,0.75
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6722138174483107,0.13323467750529827,0.4585987261146497,1.7982336269002417,-2.8547768520528507,-6.821258872076982,140.0,142.0,0.13549618320610687,452.0,452.0,0.4312977099236641,482.0,482.0,0.4599236641221374,222.0,222.0,0.21183206106870228,480.0,480.0,0.4580152671755725,188.0,188.0,0.17938931297709923
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5784449090693913,0.10501462495582098,0.284037558685446,1.0396183325257198,-2.7722074488628436,-6.945856251135128,399.0,399.5,0.3812022900763359,634.0,634.5,0.6054389312977099,637.0,637.5,0.6083015267175572,203.0,203.5,0.1941793893129771,628.0,628.5,0.5997137404580153,212.0,212.5,0.20276717557251908
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13831744104035798,0.5071267816954238,-0.557766520189034,-3.5672639073318066,-7.476717583842667,702.0,744.5,0.7104007633587787,889.0,889.0,0.8482824427480916,345.0,387.5,0.36975190839694655,393.0,393.0,0.375,342.0,384.5,0.36688931297709926,314.0,314.0,0.29961832061068705
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-0.7077193114846523,-4.04249993866668,-7.951953615177612,702.0,744.5,0.7104007633587787,897.0,897.0,0.8559160305343512,345.0,387.5,0.36975190839694655,507.0,507.0,0.48377862595419846,342.0,384.5,0.36688931297709926,413.0,413.0,0.39408396946564883
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5242829948240328,0.1422476545831081,0.5369415807560137,1.8137535971285388,-3.4159150399941325,-7.301071653207117,601.0,602.5,0.5749045801526718,447.0,447.0,0.4265267175572519,296.0,297.5,0.2838740458015267,370.0,370.0,0.3530534351145038,293.0,294.5,0.2810114503816794,280.0,280.0,0.26717557251908397
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.13831744104035798,0.5071267816954238,0.1517574154876229,-3.117376993403724,-7.026830669914606,702.0,744.5,0.7104007633587787,816.0,816.5,0.7791030534351145,345.0,387.5,0.36975190839694655,289.0,289.5,0.2762404580152672,342.0,384.5,0.36688931297709926,235.0,235.0,0.22423664122137404
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.13831744104035798,0.5071267816954238,0.1517574154885324,-3.145970047345031,-7.0554237238559026,702.0,744.5,0.7104007633587787,771.0,774.5,0.7390267175572519,345.0,387.5,0.36975190839694655,296.0,296.0,0.2824427480916031,342.0,384.5,0.36688931297709926,240.0,240.0,0.22900763358778625
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,11.07729621083513,-13.03961216383945,-16.924403860180245,585.0,591.0,0.5639312977099237,25.0,25.0,0.02385496183206107,283.0,289.0,0.27576335877862596,890.0,890.0,0.8492366412213741,280.0,286.0,0.2729007633587786,889.0,889.0,0.8482824427480916
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5050198901307066,0.0948979900620853,0.233387358184765,2.862760692774941,-5.929121593236232,-10.18594184891241,688.0,689.0,0.6574427480916031,273.0,273.0,0.26049618320610685,673.0,674.0,0.6431297709923665,737.0,737.0,0.7032442748091603,661.0,662.0,0.6316793893129771,730.0,730.0,0.6965648854961832
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5050198901307066,0.0948979900620853,0.233387358184765,1.6359475957493714,-3.77901023016247,-8.035830485838751,688.0,689.0,0.6574427480916031,486.0,486.0,0.4637404580152672,673.0,674.0,0.6431297709923665,449.0,449.0,0.42843511450381677,661.0,662.0,0.6316793893129771,431.0,431.5,0.41173664122137404
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5244975368682815,0.14230756094692745,0.5374032674118658,2.8210469472867317,-4.421848853610896,-8.306640549951652,585.0,591.0,0.5639312977099237,282.0,282.0,0.26908396946564883,283.0,289.0,0.27576335877862596,575.0,575.0,0.5486641221374046,280.0,286.0,0.2729007633587786,495.0,495.0,0.4723282442748092
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5808278867102397,0.031814238148788886,0.016129032258064516,-0.6813091014934116,-4.372446045097433,-10.136556442019272,394.0,394.5,0.3764312977099237,895.0,895.0,0.8540076335877863,872.0,872.0,0.8320610687022901,562.0,562.0,0.5362595419847328,885.0,885.0,0.8444656488549618,726.0,726.0,0.6927480916030534
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.FloatDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.999999,-999999999.9999996,-999999999.9999993,916.0,982.0,0.9370229007633588,994.0,997.0,0.9513358778625954,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,945.0,954.5,0.9107824427480916
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseFloat(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.951236,-999999999.9999998,-999999999.9999993,916.0,982.0,0.9370229007633588,951.0,951.5,0.9079198473282443,916.0,982.0,0.9370229007633588,1007.0,1023.0,0.976145038167939,916.0,982.0,0.9370229007633588,945.0,954.5,0.9107824427480916
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5592850549634976,0.13631013668492178,0.4914004914004914,4.093456285673824,-5.604505530853459,-9.528397144283517,452.0,452.5,0.43177480916030536,169.0,169.0,0.16125954198473283,454.0,454.5,0.4336832061068702,712.0,712.0,0.6793893129770993,451.0,451.5,0.4308206106870229,666.0,666.0,0.6354961832061069
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5874834728955487,0.1289651760438322,0.43686006825938567,4.1195001743901685,-5.579668521651456,-9.556904028789823,363.0,363.0,0.3463740458015267,165.0,165.0,0.15744274809160305,493.0,493.0,0.47041984732824427,709.0,709.0,0.6765267175572519,490.0,490.0,0.4675572519083969,668.0,668.0,0.6374045801526718
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.42747194013896306,0.07048911614590783,0.12755905511811025,3.2489576386590215,-6.0311102067770435,-10.566395245030227,868.0,868.0,0.8282442748091603,238.0,238.0,0.22709923664122136,789.0,789.0,0.7528625954198473,750.0,750.0,0.7156488549618321,768.0,768.0,0.732824427480916,757.0,757.0,0.7223282442748091
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6418447882429292,0.1728492924327405,0.800302571860817,2.3651980107224517,-5.51574711475638,-9.234796069161007,187.0,187.5,0.17891221374045801,336.0,336.0,0.32061068702290074,37.0,37.5,0.0357824427480916,706.0,706.0,0.6736641221374046,35.0,35.5,0.03387404580152672,634.0,634.0,0.6049618320610687
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#isCachable(),0.6222429688411717,0.09786710717838161,0.2397003745318352,0.711328635102177,-2.339971321265807,-6.6044570558877815,240.0,240.5,0.22948473282442747,690.0,690.0,0.6583969465648855,656.0,656.5,0.6264312977099237,100.0,100.0,0.09541984732824428,649.0,649.5,0.6197519083969466,153.0,153.0,0.14599236641221375
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)",0.5790388184654267,0.10513927143881326,0.2847058823529412,2.1322978055216026,-4.079972077919081,-8.252604672271815,397.0,397.5,0.37929389312977096,376.0,376.0,0.35877862595419846,635.0,635.5,0.6063931297709924,513.0,513.0,0.48950381679389315,626.0,626.5,0.5978053435114504,473.0,473.0,0.45133587786259544
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.13831744104035798,0.5071267816954238,0.013003262263964643,-2.151714245943282,-6.061167922454144,702.0,744.5,0.7104007633587787,830.0,831.5,0.7934160305343512,345.0,387.5,0.36975190839694655,59.0,60.0,0.05725190839694656,342.0,384.5,0.36688931297709926,57.0,58.0,0.05534351145038168
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.13831744104035798,0.5071267816954238,0.013003262263964643,-1.943770091775292,-5.853223768286162,702.0,744.5,0.7104007633587787,830.0,831.5,0.7934160305343512,345.0,387.5,0.36975190839694655,34.0,36.0,0.03435114503816794,342.0,384.5,0.36688931297709926,33.0,35.5,0.03387404580152672
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,0.5407786563346235,-2.2733537783757356,-6.182807454886596,702.0,744.5,0.7104007633587787,727.0,727.0,0.6937022900763359,345.0,387.5,0.36975190839694655,81.0,81.0,0.07729007633587787,342.0,384.5,0.36688931297709926,82.0,82.0,0.07824427480916031
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6851904734707864,0.16790927887130744,0.75,2.911321603827332,-3.9468326027416367,-7.69559008771091,100.0,100.0,0.09541984732824428,270.0,270.0,0.25763358778625955,82.0,82.0,0.07824427480916031,488.0,488.0,0.46564885496183206,81.0,81.0,0.07729007633587787,370.0,370.0,0.3530534351145038
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#POJOPropertyBuilder.MemberIterator(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.6157043879907621,0.04828045495852676,0.045454545454545456,0.6835306837410826,-3.1049085860853154,-8.268484200706618,252.0,255.5,0.24379770992366412,704.0,705.0,0.6727099236641222,840.0,843.0,0.8043893129770993,281.0,281.0,0.2681297709923664,834.0,837.0,0.7986641221374046,478.0,478.0,0.45610687022900764
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.5204998047637641,0.10181761221075576,0.26953748006379585,8.682171264391286,-10.68439183126145,-14.875723604456567,641.0,641.0,0.6116412213740458,43.0,43.0,0.04103053435114504,642.0,642.0,0.6125954198473282,867.0,867.0,0.8272900763358778,633.0,633.0,0.6040076335877863,869.0,869.0,0.8291984732824428
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6663889351774704,0.14708710135363803,0.5681818181818182,4.050730401449869,-5.01707109652483,-8.885130226999241,153.0,153.0,0.14599236641221375,173.0,173.0,0.1650763358778626,211.0,211.0,0.2013358778625954,654.0,654.0,0.6240458015267175,224.0,224.0,0.21374045801526717,586.0,586.0,0.5591603053435115
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5237721021611002,0.14491934138991006,0.5577557755775577,3.8923770113802902,-7.381387520111645,-11.25040235615539,608.0,608.0,0.5801526717557252,180.0,180.0,0.1717557251908397,241.0,241.0,0.2299618320610687,799.0,799.0,0.7624045801526718,239.0,239.0,0.22805343511450382,787.0,787.0,0.7509541984732825
com.fasterxml.jackson.databind.type.ArrayType#isContainerType(),0.2572862381779579,0.01606645980340262,0.005780346820809248,1.4217608665185253,-6.513115178857959,-12.602759801644808,913.0,913.0,0.8711832061068703,539.0,539.0,0.5143129770992366,913.0,913.0,0.8711832061068703,773.0,773.0,0.7375954198473282,913.0,913.0,0.8711832061068703,833.0,833.0,0.7948473282442748
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean)",0.44477811144477813,0.024325212770525996,0.011235955056179775,0.8561903989233315,-4.684549118530185,-10.533427320334997,866.0,866.0,0.8263358778625954,668.0,668.0,0.6374045801526718,894.0,894.0,0.8530534351145038,620.0,620.0,0.5916030534351145,894.0,894.0,0.8530534351145038,756.0,756.0,0.7213740458015268
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4353363814500326,0.07548513560963972,0.14684287812041116,3.8341241371456363,-6.923828003934204,-11.392549781514372,867.0,867.0,0.8272900763358778,183.0,183.0,0.17461832061068702,768.0,768.0,0.732824427480916,786.0,786.0,0.75,754.0,754.0,0.7194656488549618,795.0,795.0,0.7585877862595419
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5852480608810186,0.11118739749916517,0.32,1.3370265474663938,-2.976898294911109,-7.095773947543547,368.0,368.0,0.3511450381679389,558.0,558.0,0.5324427480916031,599.0,599.0,0.5715648854961832,241.0,241.0,0.2299618320610687,589.0,589.0,0.5620229007633588,247.0,247.0,0.23568702290076335
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#getValueInstantiator(),0.8207117350080039,0.12555049023795634,0.3246753246753247,1.8598530718727488,-2.1783906750170274,-6.422069347767135,32.0,32.0,0.030534351145038167,434.0,434.0,0.41412213740458015,505.0,505.0,0.4818702290076336,66.0,66.0,0.06297709923664122,581.0,581.0,0.5543893129770993,122.0,122.0,0.11641221374045801
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4099268097668983,0.05070461964467729,0.0641025641025641,2.2677019341244886,-5.47441524337367,-10.345854938828987,871.0,871.0,0.8311068702290076,357.0,357.0,0.34064885496183206,826.0,826.0,0.7881679389312977,697.0,697.0,0.6650763358778626,812.0,812.0,0.7748091603053435,744.0,744.0,0.7099236641221374
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6683798182387966,0.1525678847174995,0.6139088729016786,5.038873282059171,-5.952543237688161,-9.78655120241875,149.0,150.0,0.1431297709923664,110.0,110.0,0.1049618320610687,174.0,175.0,0.16698473282442747,740.0,740.0,0.7061068702290076,173.0,174.0,0.16603053435114504,693.0,693.0,0.6612595419847328
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6291735927271235,0.16833675066416634,0.7578796561604585,4.949283978909762,-5.916632242237597,-9.65799215475567,219.0,219.0,0.20896946564885496,112.0,112.0,0.10687022900763359,81.0,81.0,0.07729007633587787,735.0,735.0,0.7013358778625954,79.0,79.0,0.07538167938931298,678.0,678.0,0.6469465648854962
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.5005006257822278,0.09406052652042504,0.22929936305732485,1.7833343906087293,-3.954379267238636,-8.219024348424025,701.0,701.0,0.6688931297709924,455.0,455.0,0.43416030534351147,685.0,685.0,0.6536259541984732,489.0,489.0,0.4666030534351145,671.0,671.0,0.6402671755725191,462.0,462.0,0.44083969465648853
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6755352844292412,0.15496776884521193,0.6336633663366337,2.13453062070937,-2.996902803639557,-6.817828687627287,135.0,135.0,0.12881679389312978,375.0,375.0,0.35782442748091603,140.0,140.0,0.13358778625954199,246.0,246.0,0.23473282442748092,146.0,146.0,0.13931297709923665,187.0,187.0,0.1784351145038168
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.7920551,-999999999.9999996,-999999999.9999993,916.0,982.0,0.9370229007633588,943.0,943.0,0.8998091603053435,916.0,982.0,0.9370229007633588,962.0,984.0,0.9389312977099237,916.0,982.0,0.9370229007633588,945.0,954.5,0.9107824427480916
