Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,12.421977304409836,14.121502400663445,-9.86707465384784,35.0,37.5,0.1681614349775785,26.0,26.0,0.11659192825112108,3.0,5.5,0.02466367713004484,5.0,5.0,0.02242152466367713,3.0,5.5,0.02466367713004484,60.0,60.0,0.26905829596412556
org.jsoup.nodes.Entities#unescape(java.lang.String),0.0,0.0,0.0,-999999997.4095068,-999999997.6697645,-1000000000.0000005,125.0,174.0,0.7802690582959642,125.0,125.0,0.5605381165919282,125.0,174.0,0.7802690582959642,125.0,125.0,0.5605381165919282,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.parser.Tag#setKnownTag(),0.6483704974271013,0.9508378411948256,1543.764705882353,2.030100562094873,4.659636169232698,-2.6288427770018927,74.0,81.5,0.3654708520179372,85.0,85.0,0.3811659192825112,25.0,32.5,0.14573991031390135,49.0,49.0,0.21973094170403587,25.0,32.5,0.14573991031390135,13.0,13.0,0.05829596412556054
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2589848851414061,0.7908496732026143,27.9606269244928,-0.7053733396786583,-9.377551934053557,1.0,10.5,0.04708520179372197,11.0,11.5,0.0515695067264574,82.0,82.0,0.36771300448430494,83.0,83.0,0.3721973094170404,82.0,82.0,0.36771300448430494,53.0,53.0,0.23766816143497757
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.8617200674536256,0.930862001072474,968.9090909090909,5.55104869537584,5.852461091959128,-5.503067679949815,43.0,43.0,0.19282511210762332,55.0,55.0,0.24663677130044842,42.0,42.0,0.18834080717488788,37.0,37.0,0.16591928251121077,42.0,42.0,0.18834080717488788,24.0,24.0,0.10762331838565023
org.jsoup.parser.Tag#getImplicitParent(),0.8161434977578476,0.6767529681839596,68.35955056179775,4.060115319559685,3.346324537889842,-7.1481193775674186,55.0,55.0,0.24663677130044842,67.0,67.0,0.3004484304932735,67.0,67.0,0.3004484304932735,59.0,59.0,0.2645739910313901,66.0,66.0,0.29596412556053814,34.0,34.0,0.15246636771300448
org.jsoup.parser.Tag#canContain(org.jsoup.parser.Tag),0.6625514403292181,0.718399304687588,105.8,10.474396715338628,10.779707952110684,-13.935739786829675,73.0,73.0,0.3273542600896861,29.0,29.0,0.13004484304932734,65.0,65.0,0.2914798206278027,11.0,11.0,0.04932735426008968,62.0,62.0,0.27802690582959644,84.0,84.0,0.37668161434977576
org.jsoup.nodes.DataNode#getWholeData(),1.0,0.07808688094430304,0.006134969325153374,27.14821186416215,-3.597551651601762,-15.049186529867203,1.0,10.5,0.04708520179372197,16.0,16.0,0.07174887892376682,96.0,99.5,0.4461883408071749,96.0,96.0,0.4304932735426009,114.0,117.5,0.5269058295964125,100.0,100.0,0.4484304932735426
org.jsoup.parser.TokenQueue#matchesCS(java.lang.String),0.9275618374558304,0.6717884661562674,62.5,4.4602823517924435,2.6639138858289186,-6.579389562563062,23.0,23.0,0.1031390134529148,62.0,62.0,0.27802690582959644,68.0,68.0,0.30493273542600896,67.0,67.0,0.3004484304932735,68.0,68.0,0.30493273542600896,31.0,31.0,0.13901345291479822
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,125.0,174.0,0.7802690582959642,162.0,166.5,0.7466367713004485,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000004,125.0,174.0,0.7802690582959642,162.0,166.5,0.7466367713004485,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,6.064249597501231,7.7807961749132915,-4.122421868561556,45.0,46.0,0.2062780269058296,49.0,49.0,0.21973094170403587,9.0,10.0,0.04484304932735426,24.0,24.0,0.10762331838565023,9.0,10.0,0.04484304932735426,20.0,20.0,0.08968609865470852
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.parser.TokenQueue#peek(),1.0,0.6579717541568884,54.204301075268816,30.513455864732293,3.572325121901258,-7.694996874504781,1.0,10.5,0.04708520179372197,2.0,2.0,0.008968609865470852,69.0,69.5,0.3116591928251121,57.0,57.0,0.2556053811659193,69.0,69.5,0.3116591928251121,42.0,42.0,0.18834080717488788
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000005,125.0,174.0,0.7802690582959642,142.0,144.5,0.647982062780269,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,151.0,168.5,0.7556053811659192
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000001,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,155.0,161.5,0.7242152466367713,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.select.Selector#byTag(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000004,125.0,174.0,0.7802690582959642,141.0,141.0,0.6322869955156951,125.0,174.0,0.7802690582959642,140.0,141.5,0.6345291479820628,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.parser.Parser#parseEndTag(),0.3387096774193548,0.11713032141645455,0.05555555555555555,7.410495836536967,6.073313288600829,-19.783347455630672,102.0,102.0,0.45739910313901344,40.0,40.0,0.17937219730941703,94.0,94.0,0.42152466367713004,35.0,35.0,0.15695067264573992,94.0,94.0,0.42152466367713004,120.0,120.0,0.5381165919282511
org.jsoup.parser.TokenQueue#consumeToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,2.7630881731876684,0.44753698059676594,-12.56900704782728,96.0,96.5,0.4327354260089686,78.0,78.0,0.34977578475336324,91.0,91.5,0.4103139013452915,72.0,72.0,0.32286995515695066,91.0,91.5,0.4103139013452915,73.0,73.0,0.3273542600896861
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.8975853455453788,0.9597297791717474,1824.3076923076924,3.738402398210468,5.091735156785262,-2.5556958425268093,26.0,29.5,0.13228699551569506,70.0,70.0,0.31390134529147984,17.0,20.5,0.09192825112107623,43.0,43.0,0.19282511210762332,17.0,20.5,0.09192825112107623,12.0,12.0,0.053811659192825115
org.jsoup.nodes.Attributes#get(java.lang.String),0.14583333333333334,0.05521576303742327,0.006097560975609756,-4.926925759258168,-5.355450383940806,-18.038230604586598,104.0,104.5,0.46860986547085204,114.0,114.0,0.5112107623318386,122.0,122.5,0.5493273542600897,113.0,113.0,0.5067264573991032,122.0,122.5,0.5493273542600897,114.0,114.0,0.5112107623318386
org.jsoup.parser.TokenQueue#remainder(),0.2545454545454546,0.12751534261266764,0.09876543209876543,2.1780645896263877,1.3432928995510167,-14.381010745634914,103.0,103.0,0.4618834080717489,82.0,82.0,0.36771300448430494,93.0,93.0,0.4170403587443946,71.0,71.0,0.3183856502242152,93.0,93.0,0.4170403587443946,90.0,90.0,0.40358744394618834
org.jsoup.nodes.Node#setSiblingIndex(int),0.8146892655367232,0.7775412023836091,163.2153846153846,1.9834226083944202,1.8093848869487204,-6.8404762215182515,56.0,58.0,0.2600896860986547,86.0,86.0,0.38565022421524664,44.0,46.0,0.2062780269058296,69.0,69.0,0.3094170403587444,44.0,46.0,0.2062780269058296,33.0,33.0,0.14798206278026907
org.jsoup.select.Elements#size(),1.0,0.07808688094430304,0.006134969325153374,26.175434158716484,-3.9111619838465685,-15.362796862111981,1.0,10.5,0.04708520179372197,19.0,19.0,0.08520179372197309,96.0,99.5,0.4461883408071749,100.0,100.0,0.4484304932735426,114.0,117.5,0.5269058295964125,102.0,102.0,0.45739910313901344
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.nodes.Document#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-1.8560648300930893,-2.4241142930707724,-9.635489293086309,98.0,99.5,0.4461883408071749,97.0,97.0,0.4349775784753363,78.0,79.5,0.35650224215246634,89.0,89.0,0.3991031390134529,73.0,74.5,0.33408071748878926,57.0,57.0,0.2556053811659193
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.nodes.Evaluator.Id#matches(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.nodes.Attribute#hashCode(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,144.0,149.0,0.6681614349775785,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.parser.Tag#Tag(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,4.340764253421753,6.970299860559578,-4.939506468328769,74.0,81.5,0.3654708520179372,64.0,64.0,0.28699551569506726,25.0,32.5,0.14573991031390135,31.0,31.0,0.13901345291479822,25.0,32.5,0.14573991031390135,22.0,22.0,0.09865470852017937
org.jsoup.parser.TokenQueue#consume(),0.7544910179640719,0.6449169275100167,54.0,3.6737324851173128,1.9314429960633959,-7.645955884922429,67.0,67.0,0.3004484304932735,71.0,71.0,0.3183856502242152,71.0,71.0,0.3183856502242152,68.0,68.0,0.30493273542600896,71.0,71.0,0.3183856502242152,40.0,40.0,0.17937219730941703
org.jsoup.parser.Tag#setExcludes(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,2.040536396920487,4.670072004058312,-2.639278611827521,74.0,81.5,0.3654708520179372,83.0,83.0,0.3721973094170404,25.0,32.5,0.14573991031390135,48.0,48.0,0.21524663677130046,25.0,32.5,0.14573991031390135,14.0,14.0,0.06278026905829596
org.jsoup.nodes.XmlDeclaration#getWholeDeclaration(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0000004,125.0,174.0,0.7802690582959642,142.0,144.5,0.647982062780269,125.0,174.0,0.7802690582959642,140.0,141.5,0.6345291479820628,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.3761668,-999999999.3761673,-1000000000.0000004,125.0,174.0,0.7802690582959642,133.0,133.0,0.5964125560538116,125.0,174.0,0.7802690582959642,133.0,133.0,0.5964125560538116,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,140.0,141.5,0.6345291479820628,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.parser.Tag#isValidParent(org.jsoup.parser.Tag),1.0,0.3024291894545669,1.5100671140939597,30.221536106014128,1.7720539357398195,-10.991552662479396,1.0,10.5,0.04708520179372197,3.0,3.0,0.013452914798206279,77.0,77.0,0.3452914798206278,70.0,70.0,0.31390134529147984,81.0,81.0,0.3632286995515695,64.0,64.0,0.28699551569506726
org.jsoup.nodes.DataNode#nodeName(),1.0,0.07808688094430304,0.006134969325153374,26.885571242955976,-3.201024899607077,-14.652659777872504,1.0,10.5,0.04708520179372197,17.0,17.0,0.07623318385650224,96.0,99.5,0.4461883408071749,95.0,95.0,0.4260089686098655,114.0,117.5,0.5269058295964125,97.0,97.0,0.4349775784753363
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000004,125.0,174.0,0.7802690582959642,142.0,144.5,0.647982062780269,125.0,174.0,0.7802690582959642,136.0,137.5,0.6165919282511211,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.parser.Tag#createBlock(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,3.048150022809068,5.677685629946865,-3.646892237716049,74.0,81.5,0.3654708520179372,75.0,75.0,0.336322869955157,25.0,32.5,0.14573991031390135,39.0,39.0,0.17488789237668162,25.0,32.5,0.14573991031390135,18.0,18.0,0.08071748878923767
org.jsoup.nodes.Element#data(),1.0,0.07808688094430304,0.006134969325153374,27.9606269244928,-2.7851365912711117,-14.236771469536546,1.0,10.5,0.04708520179372197,11.0,11.5,0.0515695067264574,96.0,99.5,0.4461883408071749,94.0,94.0,0.42152466367713004,114.0,117.5,0.5269058295964125,88.0,88.0,0.39461883408071746
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(org.jsoup.nodes.Document),0.8736517719568567,0.9818362138701557,4374.0,3.075638803394611,6.208923448608942,-0.5207361528325833,35.0,37.5,0.1681614349775785,74.0,74.0,0.33183856502242154,3.0,5.5,0.02466367713004484,34.0,34.0,0.15246636771300448,3.0,5.5,0.02466367713004484,2.0,2.0,0.008968609865470852
org.jsoup.parser.Tag#hashCode(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000004,125.0,174.0,0.7802690582959642,148.0,154.5,0.6928251121076233,125.0,174.0,0.7802690582959642,140.0,141.5,0.6345291479820628,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.parser.Tag#setParent(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,1.5252409477982098,4.154776554936035,-2.123983162705219,74.0,81.5,0.3654708520179372,89.0,89.0,0.3991031390134529,25.0,32.5,0.14573991031390135,52.0,52.0,0.23318385650224216,25.0,32.5,0.14573991031390135,9.0,9.0,0.04035874439461883
org.jsoup.nodes.Attribute#getValue(),0.14583333333333334,0.05521576303742327,0.006097560975609756,-2.8255700750338235,-3.8848588140033087,-14.971212172901811,104.0,104.5,0.46860986547085204,101.0,101.0,0.452914798206278,122.0,122.5,0.5493273542600897,99.0,99.0,0.4439461883408072,122.0,122.5,0.5493273542600897,99.0,99.0,0.4439461883408072
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.8132118451025057,0.7736157716671193,157.63636363636363,5.083941439626102,4.748469577654475,-7.342349498815139,61.0,61.0,0.273542600896861,58.0,58.0,0.2600896860986547,49.0,49.0,0.21973094170403587,47.0,47.0,0.21076233183856502,49.0,49.0,0.21973094170403587,35.0,35.0,0.15695067264573992
org.jsoup.nodes.Node#nextSibling(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-4.405741303646124,-4.618842439781503,-18.34671153339922,114.0,119.0,0.5336322869955157,112.0,112.0,0.5022421524663677,112.0,116.5,0.5224215246636771,105.0,105.0,0.47085201793721976,104.0,108.5,0.48654708520179374,116.0,116.0,0.5201793721973094
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,3.9944938931498655,3.646418450258423,-8.14361784807435,56.0,58.0,0.2600896860986547,68.0,68.0,0.30493273542600896,44.0,46.0,0.2062780269058296,55.0,55.0,0.24663677130044842,44.0,46.0,0.2062780269058296,46.0,46.0,0.2062780269058296
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,3.3142129113115857,3.1401751898658574,-5.527234976076841,56.0,58.0,0.2600896860986547,73.0,73.0,0.3273542600896861,44.0,46.0,0.2062780269058296,66.0,66.0,0.29596412556053814,44.0,46.0,0.2062780269058296,25.0,25.0,0.11210762331838565
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000004,125.0,174.0,0.7802690582959642,142.0,144.5,0.647982062780269,125.0,174.0,0.7802690582959642,136.0,137.5,0.6165919282511211,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.Jsoup#parse(java.lang.String),0.8521190261496844,0.894137777597642,552.2727272727273,2.8726193851545645,3.3750822252108605,-3.534992914753648,44.0,44.0,0.19730941704035873,77.0,77.0,0.3452914798206278,43.0,43.0,0.19282511210762332,58.0,58.0,0.2600896860986547,43.0,43.0,0.19282511210762332,16.0,16.0,0.07174887892376682
org.jsoup.parser.Tag#isEmpty(),0.8396349413298566,0.7370621347624919,112.85333333333334,4.210372178056758,3.632230919785769,-6.625281159097341,49.0,51.0,0.22869955156950672,65.0,65.0,0.2914798206278027,52.0,54.0,0.242152466367713,56.0,56.0,0.25112107623318386,52.0,54.0,0.242152466367713,32.0,32.0,0.14349775784753363
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.7920554,-999999999.7920555,-1000000000.0000004,125.0,174.0,0.7802690582959642,138.0,138.0,0.6188340807174888,125.0,174.0,0.7802690582959642,135.0,135.0,0.6053811659192825,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.nodes.Node#childNode(int),0.07865168539325842,0.06375767130633382,0.024096385542168676,-4.169937144160599,-4.383038280296006,-14.248256384071855,114.0,119.0,0.5336322869955157,106.0,106.0,0.47533632286995514,112.0,116.5,0.5224215246636771,102.0,102.0,0.45739910313901344,104.0,108.5,0.48654708520179374,89.0,89.0,0.3991031390134529
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000004,125.0,174.0,0.7802690582959642,142.0,144.5,0.647982062780269,125.0,174.0,0.7802690582959642,136.0,137.5,0.6165919282511211,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.nodes.Node#childNodes(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-4.329953532482506,-4.543054668617913,-14.408272772393776,114.0,119.0,0.5336322869955157,109.0,109.0,0.48878923766816146,112.0,116.5,0.5224215246636771,104.0,104.0,0.4663677130044843,104.0,108.5,0.48654708520179374,91.0,91.0,0.4080717488789238
org.jsoup.parser.Tag#createInline(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,3.027095230922299,5.656630838060096,-3.6258374458292835,74.0,81.5,0.3654708520179372,76.0,76.0,0.34080717488789236,25.0,32.5,0.14573991031390135,40.0,40.0,0.17937219730941703,25.0,32.5,0.14573991031390135,17.0,17.0,0.07623318385650224
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.select.Elements,org.jsoup.nodes.Evaluator)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-3.2644028736750954,-3.667419542525664,-13.624361849863089,106.0,109.5,0.4910313901345291,103.0,103.0,0.4618834080717489,104.0,107.5,0.4820627802690583,97.0,97.0,0.4349775784753363,96.0,99.5,0.4461883408071749,83.0,83.0,0.3721973094170404
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0000004,125.0,174.0,0.7802690582959642,142.0,144.5,0.647982062780269,125.0,174.0,0.7802690582959642,136.0,137.5,0.6165919282511211,125.0,174.0,0.7802690582959642,125.0,137.5,0.6165919282511211
org.jsoup.parser.Tag#setOptionalClosing(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189975,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,60.0,62.5,0.2802690582959641,25.0,32.5,0.14573991031390135,3.0,5.5,0.02466367713004484
org.jsoup.parser.Tag#setLimitChildren(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189975,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,60.0,62.5,0.2802690582959641,25.0,32.5,0.14573991031390135,3.0,5.5,0.02466367713004484
org.jsoup.parser.Tag#setContainInlineOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189975,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,60.0,62.5,0.2802690582959641,25.0,32.5,0.14573991031390135,3.0,5.5,0.02466367713004484
org.jsoup.parser.Tag#setPreserveWhitespace(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189975,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,60.0,62.5,0.2802690582959641,25.0,32.5,0.14573991031390135,3.0,5.5,0.02466367713004484
org.jsoup.parser.Tag#setEmpty(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189975,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,60.0,62.5,0.2802690582959641,25.0,32.5,0.14573991031390135,3.0,5.5,0.02466367713004484
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int)",0.875,0.9880235200593538,6724.0,1.9459101490553223,27.631043237892385,27.631043237892367,34.0,34.0,0.15246636771300448,87.0,87.0,0.3901345291479821,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426
org.jsoup.parser.Tag#setContainDataOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189975,-1.2106264313881923,74.0,81.5,0.3654708520179372,91.0,93.5,0.4192825112107623,25.0,32.5,0.14573991031390135,60.0,62.5,0.2802690582959641,25.0,32.5,0.14573991031390135,3.0,5.5,0.02466367713004484
