Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49596717925818423,0.0957748300097451,0.25606060606060604,0.8852666995351228,-3.3068507710960517,-7.356150360969563,688.0,692.5,0.92456608811749,582.0,582.5,0.7777036048064085,654.0,658.5,0.8791722296395194,327.0,327.0,0.43658210947930576,650.0,654.5,0.8738317757009346,358.0,358.0,0.4779706275033378
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6270162831587799,0.16891359054245025,0.8216833095577746,3.8621888076404502,-4.816060844649286,-8.356474110736622,145.0,145.0,0.19359145527369825,112.0,112.0,0.14953271028037382,53.0,53.0,0.07076101468624833,550.0,550.0,0.7343124165554072,48.0,48.0,0.06408544726301736,501.0,501.0,0.6688918558077437
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5239555385205059,0.1484831441426541,0.6312399355877617,1.833561083627444,-3.368067000724068,-7.017543320764521,485.0,485.0,0.6475300400534045,346.0,346.0,0.46194926568758343,182.0,182.0,0.24299065420560748,338.0,338.0,0.4512683578104139,179.0,179.0,0.2389853137516689,293.0,293.0,0.39118825100133514
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5623200329082682,0.07412493166611012,0.144,-0.6127835945619609,-3.288930561752224,-7.632214580015237,272.0,272.5,0.3638184245660881,731.0,731.0,0.9759679572763685,692.0,692.0,0.9238985313751669,318.0,318.0,0.42456608811748997,689.0,689.0,0.9198931909212283,406.0,406.0,0.5420560747663551
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49635505404575037,0.09584769029415857,0.2564491654021244,0.8852666995349523,-3.3060007429989327,-7.35463094559128,685.0,685.5,0.9152202937249666,584.0,584.0,0.7797062750333779,652.0,652.5,0.8711615487316422,322.0,322.5,0.43057409879839786,647.0,647.5,0.8644859813084113,353.0,353.5,0.4719626168224299
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49635505404575037,0.09584769029415857,0.2564491654021244,0.8852666995351228,-3.3060007429989327,-7.35463094559128,685.0,685.5,0.9152202937249666,582.0,582.5,0.7777036048064085,652.0,652.5,0.8711615487316422,322.0,322.5,0.43057409879839786,647.0,647.5,0.8644859813084113,353.0,353.5,0.4719626168224299
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),0.49713262651411305,0.09599391111188335,0.2572298325722983,3.0728628597063334,-5.217824424118334,-9.265113026472685,676.0,680.0,0.9078771695594126,182.0,182.0,0.24299065420560748,643.0,647.0,0.8638184245660881,587.0,587.0,0.7837116154873164,638.0,642.0,0.8571428571428571,592.0,592.0,0.7903871829105474
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5515689499984482,0.15106070195050073,0.6537717601547389,1.2857224214477014,-2.688295419489336,-6.323122498545006,313.0,317.5,0.42389853137516686,484.0,484.0,0.6461949265687583,155.0,159.5,0.2129506008010681,171.0,171.0,0.22830440587449932,152.0,156.5,0.2089452603471295,162.0,162.0,0.2162883845126836
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,3.0657398212451312,-4.044603477042514,-7.591398970519689,153.0,154.5,0.20627503337783712,185.0,186.0,0.24833110814419226,63.0,64.5,0.08611481975967958,454.0,454.0,0.6061415220293725,60.0,61.5,0.08210947930574099,395.0,395.0,0.527369826435247
com.fasterxml.jackson.databind.deser.DeserializerCache#_findCachedDeserializer(com.fasterxml.jackson.databind.JavaType),0.5381466026297141,0.1290349435231273,0.4728132387706856,4.2677774576243905,-5.910820621776182,-9.684924413555478,381.0,386.0,0.5153538050734312,87.0,87.0,0.11615487316421896,462.0,467.0,0.6234979973297731,625.0,625.0,0.8344459279038718,455.0,460.0,0.6141522029372497,614.0,614.0,0.8197596795727636
com.fasterxml.jackson.databind.deser.DeserializerCache#_hasCustomValueHandler(com.fasterxml.jackson.databind.JavaType),0.5381466026297141,0.1290349435231273,0.4728132387706856,3.4410891001357413,-5.084132264287575,-8.85823605606691,381.0,386.0,0.5153538050734312,138.0,138.0,0.1842456608811749,462.0,467.0,0.6234979973297731,580.0,580.0,0.774365821094793,455.0,460.0,0.6141522029372497,569.0,569.0,0.7596795727636849
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.55397612145017,0.1073244553361218,0.32129277566539927,0.4408473527707315,-2.340731951854721,-6.290726270511126,307.0,308.5,0.41188251001335113,668.0,668.5,0.8925233644859814,525.0,526.0,0.7022696929238985,99.0,99.5,0.1328437917222964,522.0,523.0,0.69826435246996,155.0,155.5,0.2076101468624833
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.55397612145017,0.1073244553361218,0.32129277566539927,0.4408473527707315,-2.340731951854721,-6.290726270511126,307.0,308.5,0.41188251001335113,668.0,668.5,0.8925233644859814,525.0,526.0,0.7022696929238985,99.0,99.5,0.1328437917222964,522.0,523.0,0.69826435246996,155.0,155.5,0.2076101468624833
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5479756568638169,0.09756313409943955,0.26304347826086955,0.779893589265896,-2.7023771495033486,-6.7454161608281975,331.0,334.0,0.4459279038718291,609.0,610.5,0.815086782376502,598.0,601.0,0.8024032042723631,180.0,180.5,0.2409879839786382,599.0,602.0,0.8037383177570093,221.0,222.0,0.2963951935914553
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.14167457283441381,0.5735186539868324,2.130793995691306,-4.990202539883427,-8.68018977493572,575.0,617.5,0.8244325767690254,297.0,297.0,0.3965287049399199,322.0,364.5,0.48664886515353806,569.0,569.0,0.7596795727636849,318.0,360.5,0.48130841121495327,545.0,545.0,0.7276368491321762
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getConstructors(),0.6055639230973686,0.1475703340252388,0.6211180124223602,1.5079148949639034,-2.716265318752008,-6.3746222674853,173.0,174.0,0.23230974632843793,436.0,436.0,0.582109479305741,198.0,199.0,0.2656875834445928,193.0,193.0,0.2576769025367156,196.0,197.0,0.2630173564753004,168.0,168.0,0.22429906542056074
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withSimpleName(java.lang.String),0.0,0.0,0.0,-999999997.500448,-999999999.9999995,-1000000000.0000002,732.0,740.5,0.9886515353805073,732.0,732.0,0.9773030707610146,732.0,740.5,0.9886515353805073,736.0,738.5,0.985981308411215,732.0,740.5,0.9886515353805073,734.0,741.0,0.9893190921228304
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,com.fasterxml.jackson.databind.PropertyName)",0.5824456753302087,0.0629940788348712,0.0975609756097561,-0.43273792801608124,-3.7831438137052515,-8.340183765917088,226.0,226.0,0.30173564753004006,729.0,729.0,0.9732977303070761,703.0,703.5,0.9392523364485982,403.0,403.0,0.5380507343124166,702.0,702.0,0.9372496662216289,499.0,499.0,0.6662216288384513
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.6282461,-999999999.9999995,-1000000000.0000002,732.0,740.5,0.9886515353805073,746.0,746.0,0.9959946595460614,732.0,740.5,0.9886515353805073,736.0,738.5,0.985981308411215,732.0,740.5,0.9886515353805073,734.0,741.0,0.9893190921228304
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#serialize(java.lang.Integer,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5623200329082682,0.08006407690254357,0.17073170731707318,0.04638377863892629,-2.54555068110254,-6.802553021832402,272.0,272.5,0.3638184245660881,706.0,706.0,0.9425901201602136,681.0,681.0,0.9092122830440588,146.0,146.0,0.19492656875834447,678.0,678.0,0.9052069425901201,235.0,235.0,0.3137516688918558
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6718104973461765,0.1695402368848362,0.8247422680412371,1.258910169590024,-2.0106835695910377,-5.551906121143505,77.0,77.0,0.102803738317757,489.0,489.0,0.6528704939919893,46.0,46.0,0.06141522029372497,41.0,41.0,0.05473965287049399,45.0,45.0,0.06008010680907877,19.0,19.0,0.025367156208277702
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.4559706470980654,0.08504865111251246,0.2013986013986014,1.1878369069881956,-3.7220653030543076,-7.880055064334005,718.0,718.0,0.9586114819759679,522.0,522.5,0.6975967957276369,678.0,678.0,0.9052069425901201,397.0,397.0,0.5300400534045394,674.0,674.0,0.8998664886515354,437.0,437.0,0.5834445927903872
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5446412401753051,0.09692476431690819,0.259656652360515,2.517733008167909,-4.461047101749969,-8.509721590995795,348.0,349.0,0.465954606141522,239.0,239.0,0.3190921228304406,619.0,620.0,0.8277703604806409,507.0,507.0,0.6769025367156208,624.0,625.0,0.8344459279038718,521.0,521.0,0.6955941255006676
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5995007252977095,0.11752320269194039,0.38496583143507973,0.8233666640641104,-2.3234578006988897,-6.195718265021435,203.0,203.0,0.27102803738317754,599.0,599.0,0.7997329773030708,513.0,513.0,0.684913217623498,92.0,92.0,0.12283044058744993,511.0,511.0,0.6822429906542056,141.0,141.0,0.1882510013351135
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.529138531676057,0.14729707590929486,0.620954003407155,2.033184841659761,-3.556439849619153,-7.212850078324484,421.0,422.5,0.5640854472630173,310.0,310.5,0.4145527369826435,210.0,211.0,0.2817089452603471,358.0,358.0,0.4779706275033378,199.0,200.0,0.26702269692923897,326.0,326.0,0.43524699599465955
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-1.8976367656965891,-5.587624000748832,575.0,617.5,0.8244325767690254,680.0,682.0,0.910547396528705,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,30.0,36.0,0.04806408544726302
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,3.1062030916864956,-4.020640962911131,-7.55101228339268,130.0,131.5,0.17556742323097463,175.0,175.0,0.2336448598130841,24.0,25.5,0.03404539385847797,450.0,450.5,0.6014686248331108,19.0,22.5,0.030040053404539385,387.0,387.5,0.5173564753004005
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5541959974938266,0.09876698723997704,0.26948775055679286,0.8050884540834886,-2.688629168752101,-6.721160894857668,302.0,304.0,0.40587449933244324,601.0,601.0,0.8024032042723631,577.0,579.0,0.7730307076101469,172.0,172.0,0.22963951935914553,576.0,578.0,0.7716955941255007,212.0,212.5,0.28371161548731644
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.46398750933405747,0.07887966148203325,0.1718213058419244,0.13340210502394712,-2.977770249520532,-7.212070945514283,713.0,713.5,0.9526034712950601,678.0,678.0,0.9052069425901201,682.0,682.5,0.9112149532710281,245.0,245.0,0.32710280373831774,676.0,676.5,0.9032042723631508,323.0,323.0,0.43124165554072097
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.5288201160541587,0.12019246203225059,0.4085750315258512,1.8847176551785196,-3.6475650037462657,-7.485950698784944,425.0,426.0,0.5687583444592791,338.0,338.0,0.4512683578104139,501.0,501.0,0.6688918558077437,376.0,376.0,0.5020026702269693,498.0,498.0,0.664886515353805,376.0,376.0,0.5020026702269693
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.14167457283441381,0.5735186539868324,2.3248406836382287,-4.194324973465996,-7.88431220851823,575.0,617.5,0.8244325767690254,271.0,271.0,0.36181575433911883,322.0,364.5,0.48664886515353806,474.0,474.0,0.6328437917222964,318.0,360.5,0.48130841121495327,438.0,438.0,0.5847797062750334
com.fasterxml.jackson.databind.deser.impl.FieldProperty#getMember(),0.7021058038007191,0.15174424466672098,0.6447368421052632,2.5445931827285904,-3.2895636473947434,-6.943796156773228,27.0,27.0,0.036048064085447265,234.0,234.0,0.31241655540720964,154.0,154.0,0.205607476635514,319.0,319.0,0.4259012016021362,168.0,168.0,0.22429906542056074,282.0,282.0,0.376502002670227
com.fasterxml.jackson.databind.deser.std.StringDeserializer#StringDeserializer(),0.6298422824738614,0.12504625347059314,0.43556701030927836,0.7439138002133063,-2.0439181151529056,-5.863873894952125,142.0,142.0,0.18958611481975968,627.0,627.0,0.8371161548731643,479.0,479.0,0.6395193591455274,45.0,45.0,0.06008010680907877,479.0,479.0,0.6395193591455274,77.0,77.0,0.102803738317757
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5585358232989641,0.12384040784132996,0.4332833583208396,1.157462514604049,-2.800616608587063,-6.614620955921717,281.0,281.0,0.3751668891855808,529.0,529.0,0.7062750333778371,483.0,483.0,0.6448598130841121,214.0,214.0,0.2857142857142857,480.0,480.0,0.6408544726301736,196.0,196.0,0.2616822429906542
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7474029524330236,0.14285714285714285,0.546448087431694,1.903721566500053,-2.4922533667341042,-6.240663596470728,16.0,16.0,0.021361815754339118,336.0,336.0,0.4485981308411215,318.0,318.5,0.4252336448598131,135.0,135.0,0.1802403204272363,414.0,414.0,0.5527369826435247,148.0,148.0,0.19759679572763686
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6314087759815242,0.17045729691814082,0.8372093023255814,1.8215174506370886,-5.302932554716193,-8.835686599381258,136.0,138.0,0.1842456608811749,349.0,349.0,0.465954606141522,31.0,33.0,0.044058744993324434,591.0,591.5,0.7897196261682243,31.0,33.0,0.044058744993324434,564.0,564.5,0.7536715620827771
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6200769154915688,0.16300991463231554,0.7633477633477633,1.361301516809533,-2.3883361010897914,-5.959341327239754,158.0,158.0,0.2109479305740988,474.0,474.0,0.6328437917222964,103.0,103.0,0.1375166889185581,107.0,107.0,0.14285714285714285,93.0,93.0,0.12416555407209613,83.0,83.0,0.11081441922563418
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.14167457283441381,0.5735186539868324,0.7793165643922748,-3.2286622260055253,-6.918649461057772,575.0,617.5,0.8244325767690254,614.0,614.0,0.8197596795727636,322.0,364.5,0.48664886515353806,286.0,287.5,0.38384512683578104,318.0,360.5,0.48130841121495327,276.0,277.0,0.369826435246996
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.14167457283441381,0.5735186539868324,0.7760393120076969,-3.2286622260055253,-6.918649461057772,575.0,617.5,0.8244325767690254,615.0,615.0,0.8210947930574098,322.0,364.5,0.48664886515353806,286.0,287.5,0.38384512683578104,318.0,360.5,0.48130841121495327,276.0,277.0,0.369826435246996
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDelegate(),0.5986079421051419,0.14182264166671243,0.572107765451664,1.4241114318044765,-2.7088143129484195,-6.402513487983917,204.0,204.0,0.27236315086782376,455.0,455.0,0.6074766355140186,321.0,321.0,0.42857142857142855,188.0,188.0,0.25100133511348466,404.0,404.0,0.5393858477970628,174.0,174.0,0.23230974632843793
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4953736138960693,0.10275901081893782,0.2964426877470356,6.21550935487528,-8.311678662126965,-12.293224137842753,698.0,698.0,0.931909212283044,44.0,44.0,0.05874499332443257,533.0,533.0,0.7116154873164219,685.0,685.0,0.9145527369826435,530.0,530.0,0.7076101468624834,689.0,689.0,0.9198931909212283
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5629094448395912,0.10048281309575707,0.27880184331797236,2.9067232840390034,-4.735508609834994,-8.753329901229465,270.0,270.5,0.36114819759679573,203.0,203.0,0.27102803738317754,548.0,548.5,0.7323097463284379,545.0,545.0,0.7276368491321762,548.0,548.5,0.7323097463284379,550.0,550.0,0.7343124165554072
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5629094448395912,0.10048281309575707,0.27880184331797236,2.0233915902891795,-3.8521769160850425,-7.869998207479533,270.0,270.5,0.36114819759679573,314.0,314.0,0.4192256341789052,548.0,548.5,0.7323097463284379,411.0,411.0,0.5487316421895861,548.0,548.5,0.7323097463284379,433.0,433.0,0.5781041388518025
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6153333693440646,0.1683053356383896,0.8159268929503917,2.3573497989774523,-3.7185502622814255,-7.261611430236783,162.0,162.0,0.2162883845126836,264.0,264.0,0.35246995994659547,57.0,57.0,0.07610146862483311,395.0,395.0,0.527369826435247,54.0,54.0,0.07209612817089453,334.0,334.0,0.4459279038718291
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958734925170727,0.16813376314128659,0.8145251396648044,1.137828726840894,-2.228857739535755,-5.772398194268112,212.0,212.0,0.28304405874499333,532.0,532.0,0.7102803738317757,58.0,58.0,0.0774365821094793,85.0,85.0,0.11348464619492657,57.0,57.0,0.07610146862483311,51.0,51.0,0.06809078771695594
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#deserializers(),0.5411289684110522,0.12979353291279125,0.4784688995215311,1.9951734285763223,-3.619354044764137,-7.388356170129125,362.0,363.0,0.48464619492656874,319.0,319.0,0.4259012016021362,444.0,445.0,0.5941255006675568,371.0,371.0,0.4953271028037383,437.0,438.0,0.5847797062750334,363.0,363.0,0.48464619492656874
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,3.106203091686382,-4.020640962911131,-7.551012283392678,130.0,131.5,0.17556742323097463,176.0,177.0,0.2363150867823765,24.0,25.5,0.03404539385847797,450.0,450.5,0.6014686248331108,19.0,22.5,0.030040053404539385,385.0,385.5,0.5146862483311081
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6233470132238943,0.16763962686813377,0.8089887640449438,3.0657398212451312,-4.044603477042585,-7.591398970519686,153.0,154.5,0.20627503337783712,185.0,186.0,0.24833110814419226,63.0,64.5,0.08611481975967958,456.0,456.0,0.6088117489986649,60.0,61.5,0.08210947930574099,393.0,393.5,0.5253671562082777
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5387404429731221,0.12918559733220045,0.47393364928909953,3.030570086664966,-4.6698592117841144,-8.44294711636085,376.0,377.0,0.5033377837116155,189.0,189.0,0.2523364485981308,457.0,458.0,0.6114819759679573,534.0,534.0,0.7129506008010681,450.0,451.0,0.6021361815754339,512.0,512.0,0.6835781041388518
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.63414256997062,0.17142857142857143,0.8470588235294118,2.704623005384633,-3.609634590520386,-7.137610702728697,128.0,128.0,0.17089452603471295,219.0,219.0,0.2923898531375167,17.0,17.0,0.022696929238985315,369.0,369.0,0.49265687583444595,16.0,16.0,0.021361815754339118,310.0,310.0,0.41388518024032045
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),0.6735096074889144,0.16143660075018942,0.7431192660550459,3.362067766374082,-4.165971961586251,-7.7521925059444285,68.0,68.0,0.09078771695594126,149.0,149.0,0.19893190921228304,120.0,120.0,0.1602136181575434,469.0,469.0,0.6261682242990654,119.0,119.0,0.1588785046728972,423.0,423.0,0.5647530040053405
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-1.8976367656965891,-5.58762400074883,575.0,617.5,0.8244325767690254,680.0,682.0,0.910547396528705,322.0,364.5,0.48664886515353806,15.0,24.5,0.03271028037383177,318.0,360.5,0.48130841121495327,26.0,27.5,0.036715620827770364
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199919535,-2.105580919864579,-5.795568154916815,575.0,617.5,0.8244325767690254,679.0,679.0,0.9065420560747663,322.0,364.5,0.48664886515353806,55.0,58.0,0.0774365821094793,318.0,360.5,0.48130841121495327,55.0,56.5,0.07543391188251002
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),0.5655771617707902,0.0430730492253948,0.039603960396039604,1.1509329830977322,-3.8845132701781324,-8.94015470488867,258.0,258.0,0.3444592790387183,530.0,530.0,0.7076101468624834,717.0,717.0,0.9572763684913218,427.0,427.0,0.5700934579439252,713.0,713.0,0.951935914552737,574.0,574.0,0.7663551401869159
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5490962205587001,0.09777874349853197,0.26419213973799127,1.3682005554235275,-3.283677015698487,-7.324822691463371,329.0,329.0,0.4392523364485981,470.0,470.0,0.6275033377837116,594.0,594.0,0.7930574098798397,312.0,312.0,0.4165554072096128,595.0,595.0,0.794392523364486,345.0,345.0,0.4606141522029373
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getNonConstructorMutator(),0.694809962161857,0.16923991825003534,0.8181818181818182,3.4294131266106547,-4.076669170177794,-7.623752044901067,30.0,31.0,0.04138851802403204,139.0,139.0,0.1855807743658211,48.0,49.0,0.06542056074766354,461.0,461.0,0.6154873164218959,49.0,50.0,0.06675567423230974,403.0,403.0,0.5380507343124166
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5678542898226554,0.11031218791159624,0.3393574297188755,1.1602265383501162,-2.8632893832900237,-6.789628241801644,248.0,248.0,0.3311081441922563,528.0,528.0,0.7049399198931909,520.0,520.0,0.6942590120160214,223.0,223.0,0.2977303070761015,517.0,517.0,0.6902536715620827,230.0,230.0,0.30707610146862485
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.6755536351238334,-3.4563559990284745,-7.146343234080714,575.0,617.5,0.8244325767690254,638.0,638.5,0.8524699599465955,322.0,364.5,0.48664886515353806,346.0,346.0,0.46194926568758343,318.0,360.5,0.48130841121495327,311.0,311.0,0.4152202937249666
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.6755536351238334,-2.573024305278537,-6.263011540330782,575.0,617.5,0.8244325767690254,638.0,638.5,0.8524699599465955,322.0,364.5,0.48664886515353806,152.0,152.5,0.20360480640854473,318.0,360.5,0.48130841121495327,149.0,149.0,0.19893190921228304
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,0.9535227807779165,-3.29228295778843,-7.340022796504231,342.0,344.0,0.45927903871829107,576.0,576.0,0.7690253671562083,614.0,616.0,0.822429906542056,320.0,320.0,0.4272363150867824,616.0,618.0,0.8251001335113485,350.0,350.0,0.4672897196261682
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,0.7686479127472694,-2.708509913071836,-6.756249751787637,342.0,344.0,0.45927903871829107,621.0,621.0,0.829105473965287,614.0,616.0,0.822429906542056,186.0,186.0,0.24833110814419226,616.0,618.0,0.8251001335113485,227.0,227.0,0.3030707610146863
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,3.0230113909501597,-4.454115723679635,-8.115068117661266,187.0,189.0,0.2523364485981308,190.0,190.0,0.253671562082777,217.0,219.0,0.2923898531375167,503.0,503.0,0.671562082777036,221.0,223.0,0.2977303070761015,480.0,480.0,0.6408544726301736
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6135547576301617,0.1499906258788147,0.6420545746388443,1.0040494728360159,-2.1592869151314744,-5.803773876316381,164.0,164.0,0.21895861148197596,556.0,556.0,0.7423230974632844,171.0,171.0,0.22830440587449932,64.0,64.0,0.08544726301735647,170.0,170.0,0.22696929238985314,60.0,60.0,0.0801068090787717
