Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,461.0,514.0,0.678996036988111,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.TokenQueue#matchesWord(),0.6727467811158798,0.05716619504750295,0.003278688524590164,-5.42932624177547,-8.585756931603488,-11.871866408243678,61.0,61.0,0.08058124174372523,132.0,132.0,0.17437252311756934,61.0,61.0,0.08058124174372523,122.0,122.0,0.16116248348745046,61.0,61.0,0.08058124174372523,118.0,118.0,0.15587846763540292
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Evaluator.IsLastChild#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Element#classNames(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#className(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#tagName(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,215.0,217.5,0.28731836195508587,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes#dataset(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#text(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Attributes.1#remove(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Attributes#access.100(org.jsoup.nodes.Attributes,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,215.0,217.5,0.28731836195508587,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token.EOF#reset(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-1.1681131173122026,-4.1001751174133005,-7.61065328378042,135.0,141.0,0.18626155878467635,43.0,43.0,0.05680317040951123,135.0,141.0,0.18626155878467635,33.0,33.0,0.043593130779392336,135.0,141.0,0.18626155878467635,35.0,35.0,0.046235138705416116
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.044644893669698,-2.101491828308262,-4.06144850614224,3.0,5.0,0.0066050198150594455,6.0,6.0,0.007926023778071334,3.0,5.0,0.0066050198150594455,7.0,7.5,0.009907529722589167,3.0,5.0,0.0066050198150594455,7.0,7.5,0.009907529722589167
org.jsoup.nodes.Element#removeClass(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#doClone(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.673469387755102,0.057259833431386825,0.003289473684210526,-5.430389866346474,-10.288262713232204,-13.57285803924861,53.0,56.5,0.07463672391017173,133.0,133.0,0.17569352708058125,53.0,56.5,0.07463672391017173,153.0,153.0,0.202113606340819,53.0,56.5,0.07463672391017173,150.0,150.0,0.19815059445178335
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,215.0,217.5,0.28731836195508587,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#appendText(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.nodes.Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6207920792079208,0.051031036307982884,0.0026109660574412533,-3.532483575168925,-6.583445377374563,-9.975023741636964,76.0,76.0,0.10039630118890357,91.0,91.0,0.1202113606340819,76.0,76.0,0.10039630118890357,79.0,79.0,0.10435931307793923,76.0,76.0,0.10039630118890357,80.0,80.0,0.10568031704095113
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7385159010600706,0.06696495301824251,0.0045045045045045045,-5.460255236733786,-8.7621530667476,-11.902795403201836,24.0,24.0,0.031704095112285335,135.0,135.0,0.178335535006605,24.0,24.0,0.031704095112285335,126.0,126.0,0.166446499339498,24.0,24.0,0.031704095112285335,120.0,120.0,0.15852047556142668
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6859956236323851,0.05892556509887897,0.003484320557491289,-5.143399206395031,-8.327842834841729,-11.585939372863212,43.0,45.5,0.06010568031704095,129.0,129.0,0.17040951122853368,43.0,45.5,0.06010568031704095,117.0,117.0,0.154557463672391,43.0,45.5,0.06010568031704095,115.0,115.0,0.15191545574636725
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#getElementsByIndexLessThan(int),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,232.0,291.5,0.38507265521796563,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.7307692307692307,0.06565321642986127,0.004329004329004329,0.95319532251483,-12.38161533170717,-15.540344437757975,31.0,32.0,0.04227212681638045,25.0,25.0,0.03302509907529723,31.0,32.0,0.04227212681638045,169.0,169.0,0.22324966974900926,31.0,32.0,0.04227212681638045,168.0,168.0,0.22192866578599735
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7307692307692307,0.06565321642986127,0.004329004329004329,0.9531953225148868,-3.840552208995433,-6.999281315046235,31.0,32.0,0.04227212681638045,23.0,23.5,0.031043593130779392,31.0,32.0,0.04227212681638045,26.0,26.5,0.03500660501981506,31.0,32.0,0.04227212681638045,25.0,25.0,0.03302509907529723
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Node#outerHtml(),0.9386227544910178,0.1543033499620919,0.024390243902439025,1.2490737856628016,-3.8227201246528075,-6.235517569182298,12.0,12.0,0.015852047556142668,14.0,14.0,0.018494055482166448,12.0,12.0,0.015852047556142668,25.0,25.0,0.03302509907529723,12.0,12.0,0.015852047556142668,14.0,14.0,0.018494055482166448
org.jsoup.nodes.Attributes#access.400(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes#dataKey(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Token#asStartTag(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-9.017626556745768,-11.95159175346648,-15.460166723213886,127.0,129.5,0.17107001321003962,171.0,171.0,0.22589167767503301,127.0,129.5,0.17107001321003962,166.0,166.0,0.2192866578599736,127.0,129.5,0.17107001321003962,167.0,167.0,0.22060766182298547
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5643564356435644,0.045407660918649985,0.002066115702479339,-10.395185190061852,-13.33683882087836,-16.83772535653013,121.0,121.5,0.16050198150594452,176.0,176.0,0.23249669749009247,121.0,121.5,0.16050198150594452,174.0,174.0,0.22985468956406868,121.0,121.5,0.16050198150594452,174.0,174.0,0.22985468956406868
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.59375,0.04822428221704121,0.002331002331002331,-1.3091551503952132,-4.3072546632289495,-7.751695316863233,81.0,81.5,0.10766182298546896,46.0,46.0,0.0607661822985469,81.0,81.5,0.10766182298546896,37.0,37.0,0.0488771466314399,81.0,81.5,0.10766182298546896,38.0,38.0,0.05019815059445178
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8048780487804879,0.08084520834544433,0.006578947368421052,-5.033615500411543,-9.761604299346978,-12.73165232263292,18.0,18.0,0.023778071334214,125.0,125.0,0.16512549537648613,18.0,18.0,0.023778071334214,143.0,143.0,0.18890356671070013,18.0,18.0,0.023778071334214,141.0,141.0,0.18626155878467635
org.jsoup.nodes.TextNode#splitText(int),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Element#Element(java.lang.String),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,221.0,265.0,0.35006605019815057,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,214.0,432.5,0.5713342140026421
org.jsoup.nodes.Attributes#Attributes(),0.5336170212765957,0.04267895997763199,0.0018248175182481751,-5.259794711466924,-8.143106268333849,-11.702334877935165,199.0,200.5,0.26486129458388374,130.0,130.0,0.17173051519154559,199.0,200.5,0.26486129458388374,111.0,111.0,0.14663143989431968,199.0,200.5,0.26486129458388374,116.0,116.0,0.15323645970937913
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,310.0,385.0,0.5085865257595773,207.0,482.0,0.6367239101717305,352.0,553.5,0.7311756935270806,207.0,482.0,0.6367239101717305,652.0,703.5,0.929326287978864
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6859956236323851,0.05892556509887897,0.003484320557491289,-4.626629775025862,-10.013171420509416,-13.271267958530911,43.0,45.5,0.06010568031704095,116.0,116.0,0.15323645970937913,43.0,45.5,0.06010568031704095,148.0,148.0,0.1955085865257596,43.0,45.5,0.06010568031704095,146.0,146.0,0.1928665785997358
