Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9218303145853193,0.14455283597377017,0.14939024390243902,4.119068097878369,-2.9401159085923183,-5.313709574775274,38.0,38.0,0.04804045512010114,162.0,162.0,0.20480404551201012,38.0,38.0,0.04804045512010114,94.0,94.0,0.11883691529709228,37.0,37.0,0.04677623261694058,43.0,43.0,0.05436156763590392
org.joda.time.MutableDateTime.Property#getMillis(),0.0,0.0,0.0,-999999999.9999965,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,645.0,647.0,0.8179519595448799,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,652.0,661.0,0.8356510745891277,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,652.0,661.0,0.8356510745891277,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8334410687351864,0.09473309334313418,0.06338939197930142,2.576099288288617,-3.1956428820594454,-5.929738749587063,103.0,103.0,0.1302149178255373,305.0,305.0,0.38558786346396967,102.0,102.0,0.12895069532237674,122.0,122.0,0.15423514538558786,102.0,102.0,0.12895069532237674,85.0,85.0,0.10745891276864729
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.8065054211843203,0.08652532008633532,0.052801724137931036,3.455335035214034,-3.947967445328942,-6.76208186060963,145.0,145.0,0.18331226295828065,214.0,214.0,0.27054361567635904,144.0,144.0,0.1820480404551201,239.0,239.0,0.30214917825537296,144.0,144.0,0.1820480404551201,182.0,182.0,0.23008849557522124
org.joda.time.DateTimeFieldType#yearOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.9194691626709073,-3.7838045107492064,-7.170480566868761,417.0,445.5,0.5632111251580278,465.0,465.0,0.5878634639696586,398.0,426.5,0.5391908975979772,221.0,221.0,0.27939317319848295,398.0,426.5,0.5391908975979772,243.0,243.0,0.30720606826801516
org.joda.time.field.DelegatedDateTimeField#getRangeDurationField(),0.7165616895146351,0.06748575116481823,0.03202614379084967,4.165450220800096,-5.4414246659954415,-8.47901078295276,240.0,240.0,0.3034134007585335,160.0,160.0,0.202275600505689,233.0,233.0,0.2945638432364096,350.0,350.0,0.4424778761061947,233.0,233.0,0.2945638432364096,343.0,343.0,0.4336283185840708
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.7864985766571777,0.04349882282903557,0.013114754098360656,-1.3824597931571816,-5.3842794719280676,-8.840374235817702,198.0,198.0,0.2503160556257901,550.0,550.0,0.695322376738306,534.0,534.0,0.6750948166877371,346.0,346.0,0.43742098609355246,534.0,534.0,0.6750948166877371,364.0,364.0,0.46017699115044247
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.5171653,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,598.0,598.0,0.7560050568900126,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.7976902454114251,0.08417256229267932,0.04994903160040775,1.4970725665015152,-3.702049416967455,-6.540670336844332,180.0,180.5,0.2281921618204804,402.0,402.0,0.5082174462705437,179.0,179.5,0.22692793931731986,208.0,208.0,0.2629582806573957,179.0,179.5,0.22692793931731986,159.0,159.0,0.20101137800252844
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,2.230532198229696,-2.784782207579667,-5.616138466445051,153.0,159.0,0.20101137800252844,335.0,335.5,0.42414664981036665,152.0,158.0,0.1997471554993679,68.0,68.0,0.08596713021491782,152.0,158.0,0.1997471554993679,66.0,66.5,0.084070796460177
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6519467385808191,0.058123819371909635,0.023728813559322035,2.642665357657336,-4.384296342873839,-7.5586726222730825,301.0,301.0,0.3805309734513274,293.0,293.0,0.37041719342604296,284.0,284.0,0.359039190897598,289.0,289.0,0.36536030341340076,284.0,284.0,0.359039190897598,278.0,278.0,0.35145385587863465
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8368671570748594,0.0959084100976753,0.0649867374005305,2.722889054343966,-2.8870643380857217,-5.610339740060773,96.0,96.0,0.1213653603034134,286.0,286.0,0.3615676359039191,95.0,95.0,0.12010113780025285,85.0,85.0,0.10745891276864729,95.0,95.0,0.12010113780025285,64.0,64.0,0.08091024020227561
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimateParsedLength(),0.9757820383451059,0.2606936229533505,0.5104166666666666,6.299015003748423,-2.9964859552866017,-4.911688118014233,15.0,15.0,0.018963337547408345,78.0,78.0,0.0986093552465234,12.0,12.0,0.015170670037926675,97.0,97.0,0.12262958280657396,12.0,12.0,0.015170670037926675,28.0,28.0,0.035398230088495575
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,2.082984428859504,-4.444202194325001,-7.804404664812779,340.0,343.0,0.4336283185840708,343.0,343.0,0.4336283185840708,321.0,324.0,0.40960809102402024,296.0,296.0,0.37420986093552466,317.0,320.0,0.404551201011378,304.0,304.0,0.3843236409608091
org.joda.time.chrono.ISOChronology#getInstance(),0.0,0.0,0.0,-999999998.0871162,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,562.0,562.0,0.7104930467762326,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.1875812,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,583.0,583.0,0.7370417193426043,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.4822861420636855,-3.095679007604488,-6.532607905939042,535.0,542.5,0.6858407079646017,494.0,494.0,0.6245259165613148,516.0,523.5,0.6618204804045512,110.0,110.5,0.13969658659924147,516.0,523.5,0.6618204804045512,157.0,157.5,0.19911504424778761
org.joda.time.DurationFieldType#months(),0.527982527982528,0.04494665749754947,0.01417004048582996,1.5399091014944588,-4.076628933580949,-7.490167606854538,512.0,512.0,0.6472819216182049,395.0,395.0,0.4993678887484197,493.0,493.0,0.6232616940581542,248.0,248.0,0.31352718078381797,493.0,493.0,0.6232616940581542,273.0,273.0,0.34513274336283184
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.4350267981863567,-5.957116039083061,-9.343362540590583,378.0,396.5,0.5012642225031606,321.0,321.0,0.40581542351453853,359.0,377.5,0.47724399494311,381.0,381.0,0.48166877370417194,359.0,377.5,0.47724399494311,392.0,392.0,0.49557522123893805
org.joda.time.field.DelegatedDateTimeField#getDurationField(),0.7243445692883895,0.06879627645316387,0.03328804347826087,3.9090424834533337,-5.124799970113855,-8.14489735780526,236.0,236.0,0.29835651074589126,180.0,180.0,0.22756005056890014,228.0,228.0,0.28824273072060685,331.0,331.0,0.41845764854614415,228.0,228.0,0.28824273072060685,320.0,320.0,0.404551201011378
"org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int)",0.8001654944145634,0.08481889296799709,0.050724637681159424,2.02154365754393,-2.577425099976665,-5.409238698794994,166.0,166.0,0.20986093552465235,347.0,347.0,0.438685208596713,165.0,165.0,0.20859671302149177,40.0,40.0,0.05056890012642225,165.0,165.0,0.20859671302149177,47.0,47.0,0.05941845764854614
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long),0.7947400862954592,0.08341612851851787,0.04904904904904905,3.215980269851343,-3.8247468987458717,-6.671408823820741,188.0,188.0,0.23767383059418457,241.0,241.0,0.30467762326169406,187.0,187.0,0.23640960809102401,224.0,224.0,0.2831858407079646,187.0,187.0,0.23640960809102401,177.0,177.0,0.22376738305941846
org.joda.time.chrono.GJYearOfEraDateTimeField#get(long),0.0,0.0,0.0,-999999999.6704128,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,605.0,605.0,0.7648546144121365,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.1627482275358147,-3.6111952672781484,-6.997871323397707,417.0,445.5,0.5632111251580278,447.0,447.5,0.565739570164349,398.0,426.5,0.5391908975979772,190.0,190.0,0.2402022756005057,398.0,426.5,0.5391908975979772,219.0,219.0,0.27686472819216185
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5421923184749089,0.0462461962003396,0.015003061849357012,2.4248424078584208,-4.87376031524397,-8.260579471491852,475.0,477.5,0.6036662452591656,322.0,322.0,0.40707964601769914,456.0,458.5,0.5796460176991151,321.0,321.0,0.40581542351453853,456.0,458.5,0.5796460176991151,329.0,329.0,0.415929203539823
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.8331645409353996,-3.2816115806776764,-6.6682876367972845,417.0,445.5,0.5632111251580278,467.0,467.0,0.5903919089759798,398.0,426.5,0.5391908975979772,135.0,135.5,0.17130214917825537,398.0,426.5,0.5391908975979772,176.0,176.0,0.2225031605562579
org.joda.time.LocalDate#getChronology(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.format.FormatUtils#writePaddedInteger(java.io.Writer,int,int)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.LocalDateTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999964,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.6825480854067407,0.062257280636469035,0.027237354085603113,6.071764037844559,-7.5995851627777995,-10.710822327275665,270.0,270.0,0.3413400758533502,84.0,84.0,0.10619469026548672,263.0,263.0,0.3324905183312263,444.0,444.0,0.561314791403287,263.0,263.0,0.3324905183312263,440.0,440.0,0.5562579013906448
org.joda.time.YearMonthDay#size(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.MutableDateTime#property(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9584188,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,625.0,625.0,0.7901390644753477,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5540753473714367,0.04736654667156709,0.01574044330228076,3.470494625572087,-5.845615079568574,-9.210032099616573,359.0,359.0,0.4538558786346397,208.0,208.0,0.2629582806573957,340.0,340.0,0.42983565107458915,374.0,374.0,0.47281921618204803,340.0,340.0,0.42983565107458915,384.0,384.0,0.4854614412136536
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5669891527411317,0.04862166383263152,0.016587677725118485,4.0077877367162955,-6.302213676982902,-9.642194416070822,336.0,336.0,0.4247787610619469,176.0,176.0,0.2225031605562579,313.0,313.0,0.39570164348925413,398.0,398.0,0.5031605562579013,313.0,313.0,0.39570164348925413,404.0,404.0,0.5107458912768648
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999964,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6578231292517007,0.058881770544260505,0.024353876739562623,14.259098177235103,-20.476893216481145,-23.639335506677355,290.0,291.5,0.36852085967130216,13.0,13.0,0.01643489254108723,274.0,275.5,0.34829329962073324,546.0,546.0,0.6902654867256637,274.0,275.5,0.34829329962073324,547.0,547.0,0.6915297092288243
org.joda.time.chrono.GJChronology#access.000(org.joda.time.chrono.GJChronology),0.0,0.0,0.0,-999999999.8091997,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,619.0,619.0,0.7825537294563844,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.DateTimeFieldType#weekyear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.29563670016693777,-3.1599720482452938,-6.546648104364824,417.0,445.5,0.5632111251580278,506.0,506.0,0.6396965865992414,398.0,426.5,0.5391908975979772,118.0,118.0,0.14917825537294563,398.0,426.5,0.5391908975979772,161.0,161.0,0.20353982300884957
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999964,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,629.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,705.0,735.5,0.9298356510745891,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.4032220538985598,-3.850255613258227,-7.236502114765795,378.0,396.5,0.5012642225031606,409.0,409.0,0.5170670037926675,359.0,377.5,0.47724399494311,226.0,226.0,0.2857142857142857,359.0,377.5,0.47724399494311,254.0,254.5,0.3217446270543616
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9280230326295584,0.15100100308142358,0.16333333333333333,5.85642271684975,-4.530217097712779,-6.867929806695649,30.0,30.5,0.038558786346396964,91.0,91.0,0.11504424778761062,30.0,30.5,0.038558786346396964,301.0,301.0,0.3805309734513274,29.0,29.5,0.03729456384323641,197.0,197.0,0.24905183312262957
"org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.7122076965568035,0.06677273939351784,0.03134996801023673,2.647551203135265,-3.9567549971808944,-7.004012337671199,245.0,245.5,0.31036662452591657,292.0,292.0,0.3691529709228824,238.0,238.5,0.30151706700379266,241.0,241.0,0.30467762326169406,238.0,238.5,0.30151706700379266,221.0,221.0,0.27939317319848295
org.joda.time.format.DateTimeFormatter#requireParser(),0.9189831313851271,0.14182715723279385,0.1436950146627566,0.19622929037069525,-3.5975570789021845,-5.986888140960257,43.0,43.5,0.054993678887484194,518.0,518.0,0.6548672566371682,43.0,43.5,0.054993678887484194,185.0,185.0,0.23388116308470291,42.0,42.5,0.053729456384323644,89.0,89.0,0.1125158027812895
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,9.568620303006583,-9.440244033199136,-12.061924426440065,32.0,33.0,0.041719342604298354,38.0,38.0,0.04804045512010114,32.0,33.0,0.041719342604298354,479.0,479.0,0.6055625790139064,31.0,32.0,0.040455120101137804,472.0,472.0,0.5967130214917825
org.joda.time.DateTimeFieldType#era(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773445562,-3.6974998890137414,-7.084175945133243,417.0,445.5,0.5632111251580278,520.0,520.0,0.6573957016434893,398.0,426.5,0.5391908975979772,207.0,207.0,0.26169405815423513,398.0,426.5,0.5391908975979772,236.0,236.0,0.29835651074589126
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long),0.0,0.0,0.0,-999999998.173283,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,564.0,564.0,0.7130214917825537,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.format.DateTimeFormatter#withDefaultYear(int),0.9946001542813062,0.1889822365046136,0.1111111111111111,5.2817213072132745,-1.377069976627837,-4.407184494658619,5.0,5.0,0.006321112515802781,112.0,112.0,0.1415929203539823,20.0,20.0,0.025284450063211124,6.0,6.0,0.007585335018963337,56.0,56.0,0.07079646017699115,14.0,14.0,0.017699115044247787
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType),0.9789926600860542,0.27888667551135854,0.5903614457831325,7.702019402380529,-3.647287631496141,-5.994995114762549,12.0,12.0,0.015170670037926675,56.0,56.0,0.07079646017699115,11.0,11.0,0.01390644753476612,201.0,201.0,0.25410872313527183,11.0,11.0,0.01390644753476612,91.0,91.0,0.11504424778761062
"org.joda.time.format.DateTimeFormatterBuilder.TextField#DateTimeFormatterBuilder.TextField(org.joda.time.DateTimeFieldType,boolean)",0.9730817610062894,0.24779731389167603,0.45794392523364486,4.711811149676919,-2.0237598575556888,-3.9759386435914266,16.0,16.5,0.020859671302149177,136.0,136.0,0.17193426042983564,13.0,13.5,0.01706700379266751,16.0,16.0,0.020227560050568902,13.0,13.5,0.01706700379266751,12.0,12.0,0.015170670037926675
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,1.7166061901985472,-4.08578393712402,-7.448399220878045,353.0,354.0,0.4475347661188369,374.0,374.5,0.47345132743362833,334.0,335.0,0.42351453855878635,252.0,252.0,0.3185840707964602,334.0,335.0,0.42351453855878635,270.0,270.0,0.3413400758533502
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999963,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,627.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,627.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,3.464626440159634,-5.348594913079523,-8.18314326109191,171.0,172.0,0.21744627054361568,209.0,209.0,0.26422250316055623,170.0,171.0,0.21618204804045513,342.0,342.0,0.43236409608091025,170.0,171.0,0.21618204804045513,324.0,324.0,0.40960809102402024
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.8054977092877967,0.08624902777871554,0.05246252676659529,2.7978478058446967,-3.300642086315122,-6.11759576044652,147.0,147.5,0.18647281921618206,280.0,280.0,0.35398230088495575,146.0,146.5,0.18520859671302148,141.0,141.0,0.17825537294563842,146.0,146.5,0.18520859671302148,113.0,113.0,0.14285714285714285
org.joda.time.chrono.JulianChronology#getMaxYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,3.6649613646101216,-4.483878144890568,-7.389973818495061,205.0,208.5,0.263590391908976,198.0,198.0,0.2503160556257901,202.0,205.5,0.25979772439949433,298.0,298.0,0.37673830594184576,202.0,205.5,0.25979772439949433,262.0,262.0,0.33122629582806573
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.9654704048231793,-3.2593750107038346,-6.5991980823040635,325.0,330.0,0.41719342604298354,463.0,463.0,0.5853350189633375,302.0,307.0,0.38811630847029077,132.0,132.0,0.16687737041719342,302.0,307.0,0.38811630847029077,168.0,168.0,0.21238938053097345
org.joda.time.format.DateTimeFormatterBuilder#appendEraText(),0.0,0.0,0.0,-999999999.7920524,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,610.0,610.0,0.7711757269279393,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.chrono.GJYearOfEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999996.7064984,-999999999.9999993,-999999999.9999998,553.0,672.0,0.8495575221238938,554.0,554.0,0.7003792667509482,553.0,672.0,0.8495575221238938,617.0,627.5,0.793299620733249,553.0,672.0,0.8495575221238938,618.0,655.5,0.8286978508217446
org.joda.time.format.ISODateTimeFormat#monthElement(),0.8532980366203397,0.10206207261596574,0.07368421052631578,2.8145957253661322,-2.779007340091624,-5.447963247644704,84.0,84.0,0.10619469026548672,278.0,278.0,0.35145385587863465,83.0,83.0,0.10493046776232617,67.0,67.0,0.08470290771175727,83.0,83.0,0.10493046776232617,52.0,52.0,0.06573957016434892
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9185466635003562,0.1414213562373095,0.14285714285714285,4.8856736221777055,-3.7802297982588158,-6.171934171137231,46.0,46.0,0.05815423514538559,128.0,128.0,0.16182048040455121,46.0,46.0,0.05815423514538559,218.0,218.0,0.27560050568900124,45.0,45.0,0.056890012642225034,117.0,117.0,0.14791403286978508
"org.joda.time.field.BaseDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.208279,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,586.0,586.0,0.7408343868520859,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999999.376164,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,595.0,595.0,0.7522123893805309,553.0,672.0,0.8495575221238938,639.0,671.5,0.8489254108723135,553.0,672.0,0.8495575221238938,694.0,742.5,0.938685208596713
org.joda.time.chrono.JulianChronology#getApproxMillisAtEpochDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,2.826831075888606,-3.3859701820979637,-6.218697130121743,169.0,169.5,0.21428571428571427,274.0,274.5,0.3470290771175727,168.0,168.5,0.21302149178255372,152.0,152.0,0.19216182048040456,168.0,168.5,0.21302149178255372,126.0,126.5,0.15992414664981036
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,6.047864825136401,-8.415056487265943,-11.77706969628268,350.0,350.5,0.44310998735777496,85.0,85.0,0.10745891276864729,331.0,331.5,0.4190897597977244,461.0,461.0,0.5828065739570164,331.0,331.5,0.4190897597977244,465.0,465.0,0.5878634639696586
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,1.698538713623691,-4.0657303757535175,-7.42774358477029,350.0,350.5,0.44310998735777496,378.0,378.0,0.4778761061946903,331.0,331.5,0.4190897597977244,247.0,247.0,0.3122629582806574,331.0,331.5,0.4190897597977244,266.0,266.0,0.336283185840708
org.joda.time.chrono.AssembledChronology#months(),0.5424964936886395,0.046274481338274755,0.015021459227467811,4.111777660965743,-6.558811220325509,-9.945057721832953,378.0,396.5,0.5012642225031606,164.0,164.0,0.20733249051833122,359.0,377.5,0.47724399494311,410.0,410.0,0.5183312262958281,359.0,377.5,0.47724399494311,420.0,420.0,0.5309734513274337
org.joda.time.chrono.AssembledChronology#seconds(),0.5424964936886395,0.046274481338274755,0.015021459227467811,1.1952778997304563,-3.6423114590903367,-7.028557960597794,378.0,396.5,0.5012642225031606,440.0,442.0,0.5587863463969659,359.0,377.5,0.47724399494311,197.0,198.5,0.2509481668773704,359.0,377.5,0.47724399494311,225.0,225.0,0.28445006321112515
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.6511784511784512,0.037986858819879316,0.010089686098654708,12.703883116816257,-14.905957286655877,-18.48069692810897,302.0,302.0,0.38179519595448796,17.0,17.0,0.021491782553729456,547.0,547.0,0.6915297092288243,529.0,529.0,0.6687737041719343,547.0,547.0,0.6915297092288243,531.0,531.0,0.6713021491782554
