Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.9097387173396674,0.15811388300841897,0.05,2.1378153925101344,-2.4871546819289385,-3.763072886029323,7.0,9.0,0.04285714285714286,41.0,41.0,0.19523809523809524,7.0,9.0,0.04285714285714286,40.0,40.0,0.19047619047619047,7.0,9.0,0.04285714285714286,28.0,28.0,0.13333333333333333
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.7644710578842315,0.09128709291752768,0.016666666666666666,1.4308204532288045,-5.133402987968925,-6.833072013557939,40.0,40.5,0.19285714285714287,53.0,53.0,0.2523809523809524,44.0,44.5,0.2119047619047619,75.0,75.0,0.35714285714285715,44.0,44.5,0.2119047619047619,74.0,74.0,0.3523809523809524
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile.2#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,2.8593233314177837,-6.552654341000046,-8.607657083837683,89.0,90.0,0.42857142857142855,24.0,24.0,0.11428571428571428,89.0,90.0,0.42857142857142855,83.0,83.0,0.3952380952380952,89.0,90.0,0.42857142857142855,83.0,83.0,0.3952380952380952
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.8530066815144767,0.12126781251816648,0.029411764705882353,4.606273995955306,-3.636396453927432,-5.110358603787598,19.0,21.0,0.1,7.0,7.0,0.03333333333333333,19.0,21.0,0.1,62.0,62.0,0.29523809523809524,19.0,21.0,0.1,53.0,53.0,0.2523809523809524
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.974554707379135,0.2886751345948129,0.16666666666666666,4.166665223801729,0.46548527868357326,-0.41588830833596635,3.0,3.0,0.014285714285714285,11.0,11.0,0.05238095238095238,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.1897989078462956,-1.9410726173205397,-3.976866315955454,77.0,80.0,0.38095238095238093,68.0,68.5,0.3261904761904762,77.0,80.0,0.38095238095238093,22.0,23.0,0.10952380952380952,77.0,80.0,0.38095238095238093,32.0,33.0,0.15714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.8492239467849224,0.11952286093343936,0.02857142857142857,2.4903171375683257,-1.5727440356208575,-3.0578991420298296,24.0,26.5,0.1261904761904762,32.0,32.0,0.1523809523809524,24.0,26.5,0.1261904761904762,17.0,17.0,0.08095238095238096,24.0,26.5,0.1261904761904762,14.0,14.0,0.06666666666666667
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.8684807256235827,0.12909944487358055,0.03333333333333333,1.3102732732646416,-1.4303295116317152,-2.856391950537083,16.0,16.0,0.0761904761904762,58.0,58.0,0.2761904761904762,16.0,16.0,0.0761904761904762,12.0,12.0,0.05714285714285714,16.0,16.0,0.0761904761904762,11.0,11.0,0.05238095238095238
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.0,0.0,0.0,-999999999.3408326,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,102.0,102.0,0.4857142857142857,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipFile#getEntriesInPhysicalOrder(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.9011764705882352,0.15075567228888181,0.045454545454545456,3.7023895890998233,-1.7614367086747045,-3.2273777462947573,13.0,13.5,0.06428571428571428,14.0,14.0,0.06666666666666667,13.0,13.5,0.06428571428571428,18.0,18.0,0.08571428571428572,13.0,13.5,0.06428571428571428,18.0,18.0,0.08571428571428572
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.8492239467849224,0.11952286093343936,0.02857142857142857,2.521925292265678,-4.30423799251637,-5.789393098925339,24.0,26.5,0.1261904761904762,31.0,31.0,0.14761904761904762,24.0,26.5,0.1261904761904762,68.0,68.0,0.3238095238095238,24.0,26.5,0.1261904761904762,64.0,64.0,0.3047619047619048
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.3092244,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,101.0,101.0,0.48095238095238096,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream),0.0,0.0,0.0,-999999999.5893732,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,103.0,103.0,0.49047619047619045,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,1.793070943671637,-2.766541571214624,-4.395871803022591,63.0,64.5,0.30714285714285716,47.0,47.0,0.22380952380952382,35.0,36.5,0.1738095238095238,50.0,50.0,0.23809523809523808,35.0,36.5,0.1738095238095238,43.0,43.0,0.20476190476190476
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.1897989078462956,-1.9410726173205397,-3.976866315955454,77.0,80.0,0.38095238095238093,68.0,68.5,0.3261904761904762,77.0,80.0,0.38095238095238093,22.0,23.0,0.10952380952380952,77.0,80.0,0.38095238095238093,32.0,33.0,0.15714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.5448079658605974,0.05572782125753528,0.006211180124223602,-0.005261674725119292,-2.052573337194886,-4.171926898526839,93.0,93.0,0.44285714285714284,72.0,72.0,0.34285714285714286,93.0,93.0,0.44285714285714284,28.0,28.0,0.13333333333333333,93.0,93.0,0.44285714285714284,40.0,40.0,0.19047619047619047
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,136.0,164.0,0.780952380952381,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.9140811455847255,0.16222142113076254,0.05263157894736842,3.202825874469582,-1.3698947048844943,-3.04328089101202,6.0,6.0,0.02857142857142857,19.0,19.0,0.09047619047619047,6.0,6.0,0.02857142857142857,10.0,10.0,0.047619047619047616,6.0,6.0,0.02857142857142857,13.0,13.0,0.06190476190476191
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.5956454121306377,0.06178020632152154,0.007633587786259542,1.8007390925355224,-3.111699522014021,-5.140909819236787,75.0,75.5,0.3595238095238095,46.0,46.0,0.21904761904761905,75.0,75.5,0.3595238095238095,53.0,53.0,0.2523809523809524,75.0,75.5,0.3595238095238095,55.0,55.0,0.2619047619047619
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.888631090487239,0.1414213562373095,0.04,3.4218999841194204,-1.8825214105590469,-3.240095089698106,15.0,15.0,0.07142857142857142,15.0,15.0,0.07142857142857142,15.0,15.0,0.07142857142857142,21.0,21.0,0.1,15.0,15.0,0.07142857142857142,19.0,19.0,0.09047619047619047
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.6827094474153298,0.07453559924999299,0.011111111111111112,-1.1988031511366017,-3.497176108255637,-5.365468374938376,59.0,59.0,0.28095238095238095,77.0,77.0,0.36666666666666664,63.0,63.0,0.3,58.0,58.0,0.2761904761904762,63.0,63.0,0.3,57.0,57.0,0.2714285714285714
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,2.390089479413831,-2.7653897555203493,-4.551559432358485,55.0,56.0,0.26666666666666666,37.0,37.5,0.17857142857142858,59.0,60.0,0.2857142857142857,48.0,48.5,0.23095238095238096,59.0,60.0,0.2857142857142857,49.0,49.5,0.2357142857142857
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.15949355835095957,-1.9584842659510926,-4.007171665450783,86.0,87.0,0.4142857142857143,70.0,70.0,0.3333333333333333,86.0,87.0,0.4142857142857143,25.0,25.0,0.11904761904761904,86.0,87.0,0.4142857142857143,35.0,35.0,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#addDummy(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.7832310838445807,0.09622504486493763,0.018518518518518517,2.2868680288499093,-2.129804173843226,-3.786629493160599,36.0,36.5,0.1738095238095238,39.0,39.0,0.18571428571428572,40.0,40.5,0.19285714285714287,30.0,30.0,0.14285714285714285,40.0,40.5,0.19285714285714287,29.0,29.0,0.1380952380952381
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,130.0,134.5,0.6404761904761904,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,1.3744883668102261,-1.867821889148427,-3.4971521209563923,63.0,64.5,0.30714285714285716,54.0,54.0,0.2571428571428571,35.0,36.5,0.1738095238095238,20.0,20.0,0.09523809523809523,35.0,36.5,0.1738095238095238,21.0,21.0,0.1
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.9011764705882352,0.15075567228888181,0.045454545454545456,3.0116140612016125,-1.2261061182864559,-2.536602218396541,13.0,13.5,0.06428571428571428,21.0,21.0,0.1,13.0,13.5,0.06428571428571428,8.0,8.0,0.0380952380952381,13.0,13.5,0.06428571428571428,8.0,8.0,0.0380952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8029350104821802,0.10206207261596577,0.020833333333333332,2.846106866684849,-2.486104132653395,-4.09554204508749,34.0,34.0,0.1619047619047619,25.0,25.0,0.11904761904761904,34.0,34.0,0.1619047619047619,39.0,39.0,0.18571428571428572,34.0,34.0,0.1619047619047619,39.0,39.0,0.18571428571428572
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,2.390089479413831,-2.7653897555203493,-4.551559432358485,55.0,56.0,0.26666666666666666,37.0,37.5,0.17857142857142858,59.0,60.0,0.2857142857142857,48.0,48.5,0.23095238095238096,59.0,60.0,0.2857142857142857,49.0,49.5,0.2357142857142857
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.5993740219092332,0.062257280636469035,0.007751937984496124,1.8164874495036685,-3.1026291490262885,-5.125161462268648,74.0,74.0,0.3523809523809524,45.0,45.0,0.21428571428571427,74.0,74.0,0.3523809523809524,52.0,52.0,0.24761904761904763,74.0,74.0,0.3523809523809524,54.0,54.0,0.2571428571428571
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.5956454121306377,0.06178020632152154,0.007633587786259542,1.4711554059351215,-3.4412832086144505,-5.4704935058372195,75.0,75.5,0.3595238095238095,52.0,52.0,0.24761904761904763,75.0,75.5,0.3595238095238095,57.0,57.0,0.2714285714285714,75.0,75.5,0.3595238095238095,61.0,61.0,0.2904761904761905
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8063157894736841,0.10314212462587934,0.02127659574468085,2.868579722536893,-2.472043756892827,-4.073069189235432,32.0,32.5,0.15476190476190477,23.0,23.0,0.10952380952380952,32.0,32.5,0.15476190476190477,38.0,38.0,0.18095238095238095,32.0,32.5,0.15476190476190477,37.0,37.0,0.1761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile.1#ZipFile.1(org.apache.commons.compress.archivers.zip.ZipFile,java.io.InputStream,java.util.zip.Inflater,java.util.zip.Inflater)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,105.0,117.0,0.5571428571428572,98.0,154.0,0.7333333333333333,100.0,117.5,0.5595238095238095,98.0,154.0,0.7333333333333333,102.0,141.0,0.6714285714285714
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.48789808917197447,0.04975185951049946,0.0049504950495049506,-0.028027312254636172,-1.9748708644888708,-4.194692536056382,97.0,97.0,0.46190476190476193,73.0,73.0,0.3476190476190476,97.0,97.0,0.46190476190476193,27.0,27.0,0.12857142857142856,97.0,97.0,0.46190476190476193,41.0,41.0,0.19523809523809524
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.7267552182163187,0.0827605888602368,0.0136986301369863,1.0167822704204639,-1.3693727097150763,-3.1498829533812485,53.0,53.5,0.25476190476190474,60.0,60.0,0.2857142857142857,57.0,57.5,0.27380952380952384,9.0,9.0,0.04285714285714286,57.0,57.5,0.27380952380952384,15.0,15.0,0.07142857142857142
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6551197849706796,-1.148453307308916,-2.777783539116885,63.0,64.5,0.30714285714285716,62.0,62.0,0.29523809523809524,35.0,36.5,0.1738095238095238,5.0,5.5,0.02619047619047619,35.0,36.5,0.1738095238095238,9.0,9.5,0.04523809523809524
