Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),0.5255840895925854,0.1055979918469981,0.30153846153846153,1.5610762434254752,1.765593560903909,0.7686329356113788,258.0,260.5,0.5349075975359343,84.0,84.0,0.17248459958932238,410.0,410.0,0.8418891170431212,300.0,300.0,0.6160164271047228,410.0,410.0,0.8418891170431212,265.0,265.0,0.5441478439425051
com.fasterxml.jackson.databind.SerializerProvider#findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty),0.5725266740601935,0.10268720616205405,0.2813953488372093,0.7372303310082202,0.6526906701395205,-0.7966555076349096,138.0,138.0,0.28336755646817247,339.0,339.0,0.6960985626283368,443.0,443.0,0.9096509240246407,447.0,447.0,0.917864476386037,447.0,447.0,0.917864476386037,396.0,396.0,0.813141683778234
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.521455938697318,0.14546434136292807,0.5836669335468375,2.335556167044558,3.8832438973892067,3.0884613016856974,345.0,345.5,0.7094455852156057,29.0,29.0,0.059548254620123205,99.0,99.5,0.20431211498973306,50.0,50.0,0.1026694045174538,99.0,99.5,0.20431211498973306,40.0,40.0,0.08213552361396304
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.5228582404917403,0.10503479854148019,0.2983257229832572,0.7170295341617816,0.9195568187127492,-0.9122094804268386,325.0,329.5,0.6765913757700205,365.0,365.5,0.7505133470225873,425.0,429.5,0.8819301848049281,412.0,413.5,0.8490759753593429,425.0,429.5,0.8819301848049281,412.0,413.5,0.8490759753593429
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findReferenceType(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6262228179326625,0.16553618155022,0.7600574712643678,1.6047803022818243,4.832315334222443,4.102308372434095,27.0,27.0,0.055441478439425054,80.0,80.0,0.16427104722792607,21.0,21.0,0.043121149897330596,26.0,26.0,0.053388090349075976,21.0,21.0,0.043121149897330596,23.0,23.0,0.04722792607802875
"com.fasterxml.jackson.databind.ser.std.StringSerializer#serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6085206949412365,0.08806599154457967,0.19838056680161945,0.4951839153896458,-0.117398516203707,-1.2978709625427882,47.0,47.0,0.09650924024640657,432.0,432.0,0.8870636550308009,451.0,451.0,0.9260780287474333,461.0,461.0,0.946611909650924,452.0,452.0,0.9281314168377823,438.0,438.0,0.8993839835728953
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#createInstance(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.523245915144858,0.1051147033065867,0.29878048780487804,0.7187732137666103,0.8299567619840218,-0.9097578229404917,323.0,323.5,0.6642710472279261,363.0,363.5,0.7464065708418891,423.0,423.5,0.8696098562628337,433.0,433.0,0.8891170431211499,423.0,423.5,0.8696098562628337,410.0,410.5,0.8429158110882957
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl#DefaultSerializerProvider.Impl(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.523245915144858,0.1051147033065867,0.29878048780487804,0.7187732137666103,0.921576935398349,-0.9097578229404917,323.0,323.5,0.6642710472279261,363.0,363.5,0.7464065708418891,423.0,423.5,0.8696098562628337,411.0,411.0,0.8439425051334702,423.0,423.5,0.8696098562628337,410.0,410.5,0.8429158110882957
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#find(com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey),0.5240229916668958,0.10527506145215301,0.2996941896024465,1.3461021833292648,1.5494665561226668,-1.5286688645827553,301.0,305.0,0.6262833675564682,128.0,128.0,0.26283367556468173,414.0,418.0,0.8583162217659137,322.0,322.0,0.6611909650924025,414.0,418.0,0.8583162217659137,448.0,448.0,0.919917864476386
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.7596675463904035,2.328801536821743,1.5445496305914048,163.0,167.5,0.34394250513347024,330.0,330.0,0.6776180698151951,65.0,69.5,0.14271047227926079,175.0,175.0,0.3593429158110883,65.0,69.5,0.14271047227926079,140.0,140.0,0.2874743326488706
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,1.7391433080210845,4.624778019867563,3.8909129459759697,31.0,32.5,0.06673511293634497,65.0,65.5,0.13449691991786447,27.0,28.5,0.058521560574948665,28.0,29.5,0.060574948665297744,27.0,28.5,0.058521560574948665,26.0,26.5,0.054414784394250515
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,0.8965795818335209,1.1696930313339635,-0.19729212530319273,106.0,107.0,0.21971252566735114,282.0,282.5,0.580082135523614,301.0,302.0,0.6201232032854209,371.0,371.5,0.7628336755646817,303.0,304.0,0.6242299794661191,332.0,332.0,0.6817248459958932
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.580489885449671,0.11770109687124095,0.37476099426386233,0.8965795818335209,1.1696930313339635,-0.1972921253031359,106.0,107.0,0.21971252566735114,282.0,282.5,0.580082135523614,301.0,302.0,0.6201232032854209,371.0,371.5,0.7628336755646817,303.0,304.0,0.6242299794661191,331.0,331.0,0.6796714579055442
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.7621434878795412,0.7972502415830718,-0.6147399986867867,114.0,117.0,0.2402464065708419,324.0,324.5,0.6663244353182751,364.0,367.0,0.7535934291581109,437.0,438.0,0.8993839835728953,364.0,367.0,0.7535934291581109,375.0,377.0,0.7741273100616016
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.13947203865909233,0.5356355620867009,1.0130024344507547,3.005564736487969,1.934557378248087,377.0,419.5,0.8613963039014374,225.0,225.0,0.4620123203285421,191.0,233.5,0.4794661190965092,94.0,94.0,0.19301848049281314,191.0,233.5,0.4794661190965092,86.0,86.0,0.17659137577002054
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,1.3703912193668089,1.402791513085191,-0.6489164871094886,131.0,132.0,0.27104722792607805,119.0,119.0,0.24435318275154005,383.0,384.0,0.7885010266940452,340.0,340.0,0.6981519507186859,385.0,386.0,0.7926078028747433,386.0,386.0,0.7926078028747433
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.40698219620628606,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,443.0,444.0,0.9117043121149897,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,1.7879334721905025,6.118946012824381,5.394990342752237,14.0,15.5,0.03182751540041068,57.0,58.5,0.12012320328542095,7.0,8.5,0.017453798767967144,9.0,9.5,0.019507186858316223,7.0,8.5,0.017453798767967144,7.0,8.0,0.01642710472279261
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.79136203387867,0.8320094648506711,-0.5738186623205479,95.0,97.0,0.19917864476386038,311.0,311.0,0.6386036960985626,348.0,350.0,0.7186858316221766,428.0,430.0,0.8829568788501027,348.0,350.0,0.7186858316221766,367.0,369.0,0.757700205338809
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47327607191292553,0.08053785595086545,0.17301038062283736,0.5777458989769002,0.23934020448302817,-1.476808435219084,470.0,470.5,0.9661190965092402,400.0,400.0,0.8213552361396304,456.0,456.5,0.9373716632443532,455.0,455.0,0.9342915811088296,455.0,455.5,0.9353182751540041,445.0,445.5,0.9147843942505134
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5220033105898502,0.12215681871998943,0.40790960451977404,1.0427695260876249,1.5379753276315853,0.22492784701495339,340.0,341.5,0.7012320328542094,210.0,210.0,0.43121149897330596,292.0,293.5,0.6026694045174538,324.0,324.0,0.6652977412731006,292.0,293.5,0.6026694045174538,295.0,295.0,0.6057494866529775
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13947203865909233,0.5356355620867009,1.341036788969319,2.7113159605844146,1.8930914756775792,377.0,419.5,0.8613963039014374,130.0,130.5,0.2679671457905544,191.0,233.5,0.4794661190965092,114.0,114.5,0.2351129363449692,191.0,233.5,0.4794661190965092,94.0,94.0,0.19301848049281314
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6306511403013942,0.1670618928954901,0.7745241581259151,2.54937631169895,6.483474924677296,5.089414360252363,20.0,22.0,0.045174537987679675,21.0,21.0,0.043121149897330596,13.0,15.0,0.030800821355236138,7.0,7.0,0.014373716632443531,13.0,15.0,0.030800821355236138,10.0,10.0,0.02053388090349076
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6306511403013942,0.1670618928954901,0.7745241581259151,1.1447369435616395,5.078835556540014,4.3534461737841355,20.0,22.0,0.045174537987679675,174.0,175.0,0.3593429158110883,13.0,15.0,0.030800821355236138,22.0,23.0,0.04722792607802875,13.0,15.0,0.030800821355236138,18.0,19.0,0.039014373716632446
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.8582054152391265,2.2284845868541936,1.410260101947415,377.0,419.5,0.8613963039014374,289.0,289.0,0.5934291581108829,191.0,233.5,0.4794661190965092,188.0,190.0,0.39014373716632444,191.0,233.5,0.4794661190965092,159.0,161.0,0.33059548254620125
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.7276597706769508,2.2284845868541936,1.410260101947415,377.0,419.5,0.8613963039014374,351.0,351.0,0.7207392197125256,191.0,233.5,0.4794661190965092,188.0,190.0,0.39014373716632444,191.0,233.5,0.4794661190965092,159.0,161.0,0.33059548254620125
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,1.2485216739700036,1.2980841340801703,-0.9310611341355184,64.0,64.5,0.1324435318275154,148.0,148.0,0.30390143737166325,324.0,324.5,0.6663244353182751,354.0,354.0,0.7268993839835729,324.0,324.5,0.6663244353182751,419.0,419.0,0.8603696098562629
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,1.0405775198020137,1.0901399799121805,-0.7231169799674717,64.0,64.5,0.1324435318275154,212.0,212.0,0.4353182751540041,324.0,324.5,0.6663244353182751,385.0,385.0,0.7905544147843943,324.0,324.5,0.6663244353182751,391.0,391.0,0.8028747433264887
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6147939017504235,0.16516802780306677,0.7568988173455979,1.3582613020371923,4.524730535466375,3.775789129684739,40.0,40.0,0.08213552361396304,122.0,122.0,0.25051334702258726,23.0,23.0,0.04722792607802875,32.0,32.0,0.06570841889117043,23.0,23.0,0.04722792607802875,28.0,28.0,0.057494866529774126
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958342453989796,0.16541729657956192,0.7595505617977528,0.848752207323912,4.187905759485517,3.4794280819731966,55.0,55.0,0.11293634496919917,295.0,295.0,0.6057494866529775,22.0,22.0,0.045174537987679675,38.0,38.0,0.07802874743326489,22.0,22.0,0.045174537987679675,31.0,31.0,0.06365503080082136
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,1.7879334721905025,6.118946012824381,5.394990342752294,14.0,15.5,0.03182751540041068,57.0,58.5,0.12012320328542095,7.0,8.5,0.017453798767967144,9.0,9.5,0.019507186858316223,7.0,8.5,0.017453798767967144,6.0,6.0,0.012320328542094456
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,1.7391433080210277,4.624778019867563,3.8909129459760265,31.0,32.5,0.06673511293634497,68.0,68.0,0.13963039014373715,27.0,28.5,0.058521560574948665,28.0,29.5,0.060574948665297744,27.0,28.5,0.058521560574948665,24.0,24.5,0.050308008213552365
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49577444266355825,0.10309826235529031,0.2880921895006402,0.4342306307188437,0.724683045267227,-0.9677824536089474,464.0,464.0,0.9527720739219713,441.0,441.0,0.9055441478439425,442.0,442.0,0.9075975359342916,444.0,444.0,0.9117043121149897,441.0,441.0,0.9055441478439425,421.0,421.0,0.864476386036961
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6334075273168758,0.1680220266222518,0.7837037037037037,1.4886065874095493,6.5041579251043515,5.781642149052686,10.0,10.5,0.021560574948665298,94.0,94.0,0.19301848049281314,3.0,3.5,0.007186858316221766,6.0,6.0,0.012320328542094456,3.0,3.5,0.007186858316221766,5.0,5.0,0.01026694045174538
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.13947203865909233,0.5356355620867009,0.4069821962062292,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,452.0,455.5,0.9353182751540041,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.6060202382445254,1.9852055219893145,1.1669810370825076,377.0,419.5,0.8613963039014374,390.0,393.0,0.8069815195071869,191.0,233.5,0.4794661190965092,245.0,246.5,0.5061601642710473,191.0,233.5,0.4794661190965092,209.0,213.0,0.43737166324435317
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5789025946405785,0.10862508931871369,0.31648351648351647,0.9753369979336526,1.0113938160588134,-0.39947907605403543,111.0,111.0,0.22792607802874743,241.0,241.0,0.4948665297741273,359.0,359.0,0.7371663244353183,402.0,402.0,0.8254620123203286,362.0,362.0,0.7433264887063655,348.0,348.0,0.7145790554414785
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5941748783834352,0.12097769771854962,0.39595959595959596,0.840691426963815,1.142175695336931,-0.19895438558091882,58.0,58.0,0.11909650924024641,297.0,297.0,0.6098562628336756,296.0,296.0,0.6078028747433265,376.0,376.0,0.7720739219712526,296.0,296.0,0.6078028747433265,333.0,333.0,0.6837782340862423
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,1.1435480790128167,3.0602612035261245,2.2420367186193175,377.0,419.5,0.8613963039014374,178.0,178.0,0.3655030800821355,191.0,233.5,0.4794661190965092,89.0,89.0,0.18275154004106775,191.0,233.5,0.4794661190965092,69.0,69.0,0.14168377823408623
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.9445100369746342,2.3147892085897297,1.4965647236829227,377.0,419.5,0.8613963039014374,261.0,261.0,0.5359342915811088,191.0,233.5,0.4794661190965092,176.0,177.0,0.36344969199178645,191.0,233.5,0.4794661190965092,150.0,150.5,0.30903490759753593
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.9570835576242871,0.9899203274264039,-0.840745230413404,126.0,128.0,0.26283367556468173,250.0,250.0,0.5133470225872689,375.0,377.0,0.7741273100616016,405.0,405.0,0.8316221765913757,380.0,382.0,0.784394250513347,405.0,405.0,0.8316221765913757
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.7491394034562973,0.7819761732584141,-0.632801076245471,126.0,128.0,0.26283367556468173,334.0,334.5,0.686858316221766,375.0,377.0,0.7741273100616016,440.0,440.5,0.9045174537987679,380.0,382.0,0.784394250513347,382.0,382.5,0.7854209445585215
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5279432545509961,0.10608800836207366,0.30434782608695654,1.069521711559048,1.2758499110140633,-0.5502756138354243,237.0,237.0,0.486652977412731,196.0,196.0,0.4024640657084189,399.0,399.0,0.8193018480492813,355.0,355.0,0.728952772073922,399.0,399.0,0.8193018480492813,362.0,362.0,0.7433264887063655
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,1.0183966768884716,1.22535087720874,-1.1496753547955905,218.0,220.0,0.4517453798767967,220.0,220.0,0.4517453798767967,394.0,396.0,0.813141683778234,362.0,362.0,0.7433264887063655,394.0,396.0,0.813141683778234,434.0,434.0,0.891170431211499
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5240229916668958,0.10527506145215301,0.2996941896024465,1.0518534074257673,1.2552177802191409,-1.234420088679201,301.0,305.0,0.6262833675564682,207.0,207.0,0.42505133470225875,414.0,418.0,0.8583162217659137,360.0,360.0,0.7392197125256673,414.0,418.0,0.8583162217659137,436.0,436.0,0.8952772073921971
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.7274020929773997,2.1765507955666976,1.375201537083285,270.0,275.5,0.5657084188911704,353.0,353.5,0.7258726899383984,128.0,133.5,0.2741273100616016,207.0,207.5,0.4260780287474333,128.0,133.5,0.2741273100616016,174.0,174.5,0.35831622176591377
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5304770185590502,0.14529448214059404,0.5822566752799311,0.5434399034958801,2.0419571886196763,0.8305141120371786,212.0,212.0,0.4353182751540041,408.0,408.0,0.837782340862423,104.0,104.0,0.2135523613963039,234.0,234.0,0.4804928131416838,104.0,104.0,0.2135523613963039,263.0,263.0,0.5400410677618069
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5745040101308568,0.1076763804116331,0.31101511879049676,1.1624470651987622,1.194847358917201,-0.2204861664707778,131.0,132.0,0.27104722792607805,169.0,169.0,0.3470225872689938,383.0,384.0,0.7885010266940452,369.0,369.0,0.757700205338809,385.0,386.0,0.7926078028747433,335.0,335.0,0.6878850102669405
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4723890180833709,0.08039717836582463,0.1724137931034483,0.4929108486893483,0.3242681349216525,-1.689175839948291,472.0,472.0,0.9691991786447639,433.0,433.0,0.8891170431211499,458.0,458.0,0.9404517453798767,453.0,453.0,0.9301848049281314,457.0,457.0,0.9383983572895277,454.0,454.0,0.9322381930184805
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.5313372773957176,0.14554011964840932,0.5842696629213483,1.1711634214927926,2.678116725692888,1.883500287569234,204.0,204.5,0.419917864476386,168.0,168.0,0.34496919917864477,95.0,95.5,0.19609856262833675,122.0,122.0,0.25051334702258726,94.0,94.5,0.19404517453798767,96.0,96.0,0.1971252566735113
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,1.5094415618827384,3.5639499084893487,0.9719066493202888,357.0,358.0,0.7351129363449692,89.0,89.0,0.18275154004106775,181.0,182.0,0.3737166324435318,62.0,62.0,0.1273100616016427,181.0,182.0,0.3737166324435318,232.0,232.0,0.47638603696098564
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,1.2250449133307484,2.6233016437106187,0.9719066493202604,357.0,358.0,0.7351129363449692,155.0,155.0,0.3182751540041068,181.0,182.0,0.3737166324435318,129.0,129.0,0.2648870636550308,181.0,182.0,0.3737166324435318,233.0,233.0,0.4784394250513347
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13947203865909233,0.5356355620867009,0.4069821962062292,1.7772613678213247,0.9590368829145177,377.0,419.5,0.8613963039014374,452.0,455.5,0.9353182751540041,191.0,233.5,0.4794661190965092,280.0,287.5,0.5903490759753593,191.0,233.5,0.4794661190965092,234.0,244.0,0.5010266940451745
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.6060202382445254,1.9852055219893145,1.1669810370825076,377.0,419.5,0.8613963039014374,390.0,393.0,0.8069815195071869,191.0,233.5,0.4794661190965092,245.0,246.5,0.5061601642710473,191.0,233.5,0.4794661190965092,209.0,213.0,0.43737166324435317
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6109050532731698,0.14579626424677478,0.5841423948220065,0.9229295252007432,1.6513691471351706,0.842938323521139,43.0,43.0,0.08829568788501027,270.0,270.0,0.5544147843942505,93.0,93.0,0.19096509240246407,310.0,310.0,0.6365503080082136,96.0,96.0,0.1971252566735113,261.0,261.0,0.5359342915811088
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5663282290279628,0.15291163404532784,0.6463288521199586,1.124019688064891,2.906632721335882,2.1389849714941533,151.0,152.0,0.31211498973305957,184.0,184.0,0.37782340862423,53.0,54.0,0.11088295687885011,98.0,98.0,0.20123203285420946,53.0,54.0,0.11088295687885011,73.0,73.0,0.14989733059548255
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5309067994958891,0.14541714529637192,0.5832614322691976,1.8283833744092703,3.3310989643232745,2.2680180376105454,209.0,209.5,0.43018480492813144,53.0,53.0,0.10882956878850103,101.0,101.5,0.20841889117043122,76.0,76.0,0.15605749486652978,101.0,101.5,0.20841889117043122,68.0,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5283385093167702,0.14187608845979144,0.554569653948536,0.8596118310003362,2.210358835475347,1.401228950445784,225.0,228.0,0.4681724845995893,288.0,288.0,0.5913757700205339,184.0,184.5,0.3788501026694045,195.0,195.0,0.4004106776180698,184.0,184.5,0.3788501026694045,164.0,164.0,0.33675564681724846
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5283385093167702,0.14187608845979144,0.554569653948536,0.6554175250165599,2.0024146813073855,1.1932847962777373,225.0,228.0,0.4681724845995893,382.0,382.0,0.784394250513347,184.0,184.5,0.3788501026694045,241.0,241.0,0.4948665297741273,184.0,184.5,0.3788501026694045,206.0,206.0,0.42299794661190965
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,1.0066627083982098,1.2172695728413316,-0.8610783796183341,197.0,197.5,0.4055441478439425,230.0,230.0,0.4722792607802875,388.0,388.5,0.797741273100616,363.0,363.5,0.7464065708418891,388.0,388.5,0.797741273100616,407.0,407.0,0.8357289527720739
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5592905516470511,0.15079406111818489,0.628140703517588,1.2128693976743534,2.8870158556737806,1.8240464667710512,159.0,159.0,0.3264887063655031,156.0,156.0,0.3203285420944558,58.0,58.0,0.11909650924024641,99.0,99.0,0.2032854209445585,58.0,58.0,0.11909650924024641,102.0,102.0,0.20944558521560575
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.5081477334177862,1.9354730514883158,0.7154951466360444,335.0,335.5,0.688911704312115,430.0,430.0,0.8829568788501027,165.0,165.5,0.3398357289527721,261.0,261.5,0.5369609856262834,165.0,165.5,0.3398357289527721,275.0,275.5,0.5657084188911704
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixOvers(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.8208685162846804,0.05555555555555555,0.02702702702702703,2.6388421316380004,-0.7095864018739917,-3.3382538785833162,3.0,3.0,0.006160164271047228,19.0,19.0,0.039014373716632446,468.0,468.0,0.9609856262833676,468.0,468.0,0.9609856262833676,469.0,469.0,0.9630390143737166,471.0,471.0,0.9671457905544147
