Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),2,3,0.00267379679144385,0.004010695187165775,0.00017717930545712261,0.005754475703324808,0.0006643201770676477,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getObjectIdWriter(),1,0,0.001336898395721925,0.0,0.0,0.002946633198734039,0.0007606647551226857,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromLongCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.001336898395721925,0.0,0.0,0.002740167633784655,0.0006530211495604566,0.0
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),1,1,0.001336898395721925,0.001336898395721925,2.5055659357572894e-05,0.0032349640192777442,0.0011688018141406797,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addField(com.fasterxml.jackson.databind.introspect.AnnotatedField,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.001336898395721925,0.001336898395721925,5.7270078531595186e-05,0.0048712897010110634,0.0006706682570161106,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),1,0,0.001336898395721925,0.0,0.0,0.001336898395721925,0.0011072615833329165,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findViews(),2,2,0.00267379679144385,0.00267379679144385,0.0005852286149947383,0.005640345056403451,0.0007298550064955297,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#POJOPropertyBuilder.1(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001336898395721925,0.0,0.0,0.00530000173061281,0.0009087236309349947,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",4,2,0.0053475935828877,0.00267379679144385,8.053604793505573e-05,0.006656832011801586,0.00289097243127605,0.0
com.fasterxml.jackson.databind.DeserializationFeature#values(),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0005997494631590971,0.0
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",2,0,0.00267379679144385,0.0,0.0,0.005754475703324808,0.0006643201770676477,0.0
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.PropertyMetadata)",1,1,0.001336898395721925,0.001336898395721925,4.474224885280874e-05,0.0027242457875088287,0.0007825892112146509,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),1,1,0.001336898395721925,0.001336898395721925,0.00031677512187788586,0.03642059986049756,0.0018834626703669104,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getType(),1,0,0.001336898395721925,0.0,0.0,0.0054941029961175,0.0007284949508417004,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDescription(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001336898395721925,0.001336898395721925,8.692779777117128e-05,0.008257946122636235,0.001398788026191165,0.0
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),1,0,0.001336898395721925,0.0,0.0,0.0017825311942959,0.0006925804892855214,0.0
com.fasterxml.jackson.databind.deser.impl.FieldProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),2,2,0.00267379679144385,0.00267379679144385,0.00010917108720085332,0.002844464671748777,0.0011068506421079414,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",2,0,0.00267379679144385,0.0,0.0,0.006275995246583481,0.0036593076488627557,0.0
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),1,1,0.001336898395721925,0.001336898395721925,1.7896899541123496e-06,0.001336898395721925,0.0011072615833329165,0.0
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),1,0,0.001336898395721925,0.0,0.0,0.0017825311942959,0.001539937308997357,0.0
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",1,0,0.001336898395721925,0.0,0.0,0.002995066948555321,0.0006326016949059702,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_removeNonVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,1,0.001336898395721925,0.001336898395721925,0.00011096077715496567,0.0046214365406070865,0.0012492078856981225,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findOptionalStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,2,0.001336898395721925,0.00267379679144385,0.00013780612646665093,0.002785204991087344,0.0007273129710811599,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,2,0.001336898395721925,0.00267379679144385,0.00022102670933287516,0.002859947200974751,0.0007024923142433361,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getGenericParameterType(int),1,0,0.001336898395721925,0.0,0.0,0.006000701323748576,0.00085051291863767,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.PropertyName#isEmpty(),2,0,0.00267379679144385,0.0,0.0,0.006869670472611648,0.0018285757121671263,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),1,1,0.001336898395721925,0.001336898395721925,3.0424729219909943e-05,0.002740167633784655,0.000836392322912021,0.0
com.fasterxml.jackson.databind.util.EmptyIterator#instance(),1,0,0.001336898395721925,0.0,0.0,0.0027242457875088287,0.0013096098128585296,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),3,1,0.004010695187165775,0.001336898395721925,0.0,0.005974552830536603,0.003986638557713036,0.0
com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),1,2,0.001336898395721925,0.00267379679144385,6.263914839393224e-05,0.002339572192513369,0.0012271827624938277,0.0
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),1,2,0.001336898395721925,0.00267379679144385,8.948449770561749e-06,0.002785204991087344,0.000655177075588574,0.16666666666666666
com.fasterxml.jackson.databind.ser.impl.FailingSerializer#FailingSerializer(java.lang.String),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),2,1,0.00267379679144385,0.001336898395721925,7.653907370420484e-05,0.05994215868165448,0.015194928795766475,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),3,1,0.004010695187165775,0.001336898395721925,5.011131871514579e-05,0.006020957848379993,0.0012765977084860285,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),1,0,0.001336898395721925,0.0,0.0,0.0028175493071128745,0.0007139572830613978,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.001336898395721925,0.001336898395721925,5.756836019061391e-05,0.0029168692270296554,0.001155448653336367,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.001336898395721925,0.0,0.0,0.002740167633784655,0.0006530211495604566,0.0
com.fasterxml.jackson.databind.JavaType#isPrimitive(),1,0,0.001336898395721925,0.0,0.0,0.0027013617068195597,0.0008869113970684821,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001336898395721925,0.0,0.0,0.005412202055543407,0.0009023770928468744,0.0
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),2,0,0.00267379679144385,0.0,0.0,0.0037136066547831252,0.0028493899512501523,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromDoubleCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),1,0,0.001336898395721925,0.0,0.0,0.002740167633784655,0.0006530211495604566,0.0
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",2,0,0.00267379679144385,0.0,0.0,0.004890678941311853,0.0011541990679657691,0.0
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",2,2,0.00267379679144385,0.00267379679144385,0.00017717930545712261,0.004609994468006639,0.0008614021501652739,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",1,0,0.001336898395721925,0.0,0.0,0.005384859043395629,0.0015044153741471055,0.0
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),1,0,0.001336898395721925,0.0,0.0,0.0037021801727684087,0.0012233843351159835,0.0
com.fasterxml.jackson.databind.util.LinkedNode#next(),1,0,0.001336898395721925,0.0,0.0,0.003851540616246499,0.0009615827755785155,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),1,0,0.001336898395721925,0.0,0.0,0.004416077281352423,0.000855558429352018,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes#getEmpty(),1,1,0.001336898395721925,0.001336898395721925,8.948449770561749e-06,0.002785204991087344,0.001103227075935465,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),1,0,0.001336898395721925,0.0,0.0,0.0026737967914438505,0.0015365263901570766,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),1,0,0.001336898395721925,0.0,0.0,0.004453759496987163,0.0011370050043028584,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getGetter(),2,0,0.00267379679144385,0.0,0.0,0.009999666816599195,0.0012819729661020796,0.0
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),1,0,0.001336898395721925,0.0,0.0,0.002995066948555321,0.0006326016949059702,0.0
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#getNullValue(),1,0,0.001336898395721925,0.0,0.0,0.002722118420204884,0.0006785455960213588,0.0
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),1,0,0.001336898395721925,0.0,0.0,0.0017825311942959,0.0006925804892855214,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",1,1,0.001336898395721925,0.001336898395721925,6.0849458439819885e-05,0.004453759496987163,0.0006535087855608436,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),3,0,0.004010695187165775,0.0,0.0,0.006838294448913919,0.0007071875204041118,0.0
com.fasterxml.jackson.databind.SerializationConfig#getSerializationInclusion(),1,0,0.001336898395721925,0.0,0.0,0.002946633198734039,0.0009190774358720435,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.001336898395721925,0.001336898395721925,3.2214419174022295e-05,0.002005347593582888,0.0007656687340110326,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),1,0,0.001336898395721925,0.0,0.0,0.002844464671748777,0.0006362573837099564,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.00267379679144385,0.001336898395721925,5.861234599717945e-05,0.003961180431768667,0.0009230362530871144,0.0
com.fasterxml.jackson.databind.PropertyNamingStrategy.LowerCaseWithUnderscoresStrategy#translate(java.lang.String),1,0,0.001336898395721925,0.0,0.0,0.0046214365406070865,0.0010982006715501065,0.0
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",1,1,0.001336898395721925,0.001336898395721925,3.2214419174022295e-05,0.002005347593582888,0.0012036128736551102,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.001336898395721925,0.001336898395721925,4.108829852982936e-05,0.002785204991087344,0.0006089384989562087,0.0
"com.fasterxml.jackson.databind.SerializationConfig#SerializationConfig(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",1,1,0.001336898395721925,0.001336898395721925,8.948449770561749e-06,0.002005347593582888,0.0014155857123639367,0.0
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),1,0,0.001336898395721925,0.0,0.0,0.0017825311942959,0.0007867312470312809,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,1,0.001336898395721925,0.001336898395721925,6.0849458439819885e-05,0.005422647527910686,0.0008957163564792299,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",1,0,0.001336898395721925,0.0,0.0,0.005117814171122994,0.0013600567828899195,0.0
com.fasterxml.jackson.databind.util.ArrayBuilders#arrayToSet(java.lang.Object[]),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0006089384989562087,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isAnnotationBundle(java.lang.annotation.Annotation),1,0,0.001336898395721925,0.0,0.0,0.031896301784678824,0.0022001398840853625,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",1,1,0.001336898395721925,0.001336898395721925,8.429439683869166e-05,0.003133355614973262,0.0006314851677750057,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getPropertyNamingStrategy(),1,0,0.001336898395721925,0.0,0.0,0.0046214365406070865,0.0013021743534497817,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0006242063794480415,0.0
com.fasterxml.jackson.databind.type.SimpleType#toString(),1,1,0.001336898395721925,0.001336898395721925,3.2214419174022295e-05,0.0027242457875088287,0.0011536826477534985,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),1,0,0.001336898395721925,0.0,0.0,0.003133355614973262,0.0006314851677750057,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,1,0.001336898395721925,0.001336898395721925,2.8635039265797593e-05,0.002785204991087344,0.0006667367197466653,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),1,1,0.001336898395721925,0.001336898395721925,5.548038857748284e-05,0.0046214365406070865,0.0006549724151147922,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getDefaultConstructor(),1,0,0.001336898395721925,0.0,0.0,0.0027242457875088287,0.0011390568329360546,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),1,1,0.001336898395721925,0.001336898395721925,8.143089291211191e-05,0.0048712897010110634,0.0007943204710430673,0.0
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),1,1,0.001336898395721925,0.001336898395721925,3.0424729219909943e-05,0.002995066948555321,0.0006326016949059702,0.0
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0009468388790442472,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_doAddInjectable(java.lang.Object,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,0,0.001336898395721925,0.0,0.0,0.0048712897010110634,0.0007397659770369658,0.0
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",1,1,0.001336898395721925,0.001336898395721925,3.5793799082246994e-05,0.0021390374331550803,0.001621876072914022,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getRawType(),2,0,0.00267379679144385,0.0,0.0,0.005754475703324808,0.0008069389669362458,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializer#NumberSerializer(java.lang.Class),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),1,0,0.001336898395721925,0.0,0.0,0.0029073513304555118,0.0010698699334034801,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),1,0,0.001336898395721925,0.0,0.0,0.002946633198734039,0.0007606647551226857,0.0
com.fasterxml.jackson.databind.PropertyName#hasSimpleName(),1,0,0.001336898395721925,0.0,0.0,0.006180615379614128,0.0018275660213890007,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),1,0,0.001336898395721925,0.0,0.0,0.002946633198734039,0.0007606647551226857,0.0
com.fasterxml.jackson.databind.SerializationConfig#_withBase(com.fasterxml.jackson.databind.cfg.BaseSettings),1,1,0.001336898395721925,0.001336898395721925,8.948449770561749e-06,0.0017825311942959,0.0009610145888524494,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),1,0,0.001336898395721925,0.0,0.0,0.0031090660365626164,0.0006488105774748458,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getAllAnnotations(),1,0,0.001336898395721925,0.0,0.0,0.0046214365406070865,0.0012787354778108053,0.0
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.001336898395721925,0.001336898395721925,0.0007838841999012091,0.002641189513499413,0.0006387792271879693,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignSerializer(com.fasterxml.jackson.databind.JsonSerializer),1,0,0.001336898395721925,0.0,0.0,0.0031090660365626164,0.0006488105774748458,0.0
com.fasterxml.jackson.databind.DeserializationConfig#initialize(com.fasterxml.jackson.core.JsonParser),1,0,0.001336898395721925,0.0,0.0,0.002005347593582888,0.0012036128736551102,0.0
com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(),1,2,0.001336898395721925,0.00267379679144385,3.579379908224699e-06,0.0017825311942959,0.0006925804892855214,0.16666666666666666
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findIndex(),1,2,0.001336898395721925,0.00267379679144385,0.0001248308742993364,0.006499936981220404,0.0007977150160162401,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#POJOPropertyBuilder.6(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.001336898395721925,0.0,0.0,0.0060518525592055,0.0009375778552383348,0.0
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureIncompleteParameter(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),1,0,0.001336898395721925,0.0,0.0,0.002740167633784655,0.0006530211495604566,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableMemberMethod(java.lang.reflect.Method),1,0,0.001336898395721925,0.0,0.0,0.004453759496987163,0.0007932020385128624,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyIgnorals(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.001336898395721925,0.0,0.0,0.0046214365406070865,0.0012492078856981225,0.0
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#hasDefaultCreator(),1,0,0.001336898395721925,0.0,0.0,0.002740167633784655,0.0006358211137457172,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getGenericPropertyType(),1,0,0.001336898395721925,0.0,0.0,0.0031090660365626164,0.0006488105774748458,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getFilterId(),1,0,0.001336898395721925,0.0,0.0,0.002946633198734039,0.0007606647551226857,0.0
com.fasterxml.jackson.databind.PropertyNamingStrategy.PascalCaseStrategy#translate(java.lang.String),1,0,0.001336898395721925,0.0,0.0,0.0046214365406070865,0.0006237345892618046,0.0
com.fasterxml.jackson.databind.DeserializationFeature#enabledByDefault(),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0009310020996122252,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveManagedReferenceProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",1,1,0.001336898395721925,0.001336898395721925,1.7896899541123497e-05,0.002844464671748777,0.0006362573837099564,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasSerializer(),1,0,0.001336898395721925,0.0,0.0,0.0031090660365626164,0.0006488105774748458,0.0
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.001336898395721925,0.001336898395721925,0.00013422674655842623,0.004044117647058824,0.0007030651663034056,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0006089384989562087,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawType(),2,0,0.00267379679144385,0.0,0.0,0.006371225357829901,0.0009567198100295279,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#removeNonVisible(boolean),1,1,0.001336898395721925,0.001336898395721925,0.00016107209587011147,0.0048712897010110634,0.0007653592971675405,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getAnyGetter(),1,0,0.001336898395721925,0.0,0.0,0.003133355614973262,0.000802252176267929,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getInjectables(),1,0,0.001336898395721925,0.0,0.0,0.002740167633784655,0.000675602866701391,0.0
com.fasterxml.jackson.databind.JavaType#isThrowable(),1,0,0.001336898395721925,0.0,0.0,0.002859947200974751,0.0007024923142433361,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#setValueInstantiator(com.fasterxml.jackson.databind.deser.ValueInstantiator),1,0,0.001336898395721925,0.0,0.0,0.0028175493071128745,0.0006426759043740671,0.0
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer#NumberSerializers.DoubleSerializer(),0,1,0.0,0.001336898395721925,0.0,0.0,0.000598429731539762,0.0
"com.fasterxml.jackson.databind.deser.std.JdkDeserializers#find(java.lang.Class,java.lang.String)",1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0007273129710811599,0.0
com.fasterxml.jackson.databind.MapperFeature#enabledByDefault(),1,0,0.001336898395721925,0.0,0.0,0.002785204991087344,0.0006221849006877951,0.0
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap#findSize(int),1,0,0.001336898395721925,0.0,0.0,0.0024307243558580457,0.0015123236355059264,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawReturnType(),1,0,0.001336898395721925,0.0,0.0,0.004416077281352423,0.0011553421636994634,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#remove(java.lang.reflect.Method),1,0,0.001336898395721925,0.0,0.0,0.004453759496987163,0.000710184333901377,0.0
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getObjectIdReader(),1,0,0.001336898395721925,0.0,0.0,0.002740167633784655,0.000675602866701391,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#SerializerCache(),1,0,0.001336898395721925,0.0,0.0,0.002005347593582888,0.0008928766969593212,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#getContextClass(),1,0,0.001336898395721925,0.0,0.0,0.005628225316100467,0.000960025633051425,0.0
com.fasterxml.jackson.databind.cfg.BaseSettings#getTypeFactory(),1,0,0.001336898395721925,0.0,0.0,0.01107990612857308,0.0025907696826259485,0.0
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getMember(),2,0,0.00267379679144385,0.0,0.0,0.004852446028916616,0.0011213794292453513,0.0
"com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.String,java.lang.Class[])",1,0,0.001336898395721925,0.0,0.0,0.004357652151769799,0.0013494973245161777,0.0
com.fasterxml.jackson.databind.util.EmptyIterator#hasNext(),1,0,0.001336898395721925,0.0,0.0,0.002740167633784655,0.000836392322912021,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getObjectIdInfo(),1,0,0.001336898395721925,0.0,0.0,0.002789046653144016,0.00077876248718297,0.0
