Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.deser.std.EnumDeserializer#_deserializeOther(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,4,0.001040582726326743,0.004162330905306972,3.902185223725286e-05,0.004013676230117437,0.0005021034425810602,0.1111111111111111
com.fasterxml.jackson.databind.deser.std.EnumDeserializer#_enumClass(),2,1,0.002081165452653486,0.001040582726326743,1.1923343739160595e-05,0.003934703433922997,0.0005933813259712011,0.0
com.fasterxml.jackson.databind.BeanDescription#getType(),5,0,0.005202913631633716,0.0,0.0,0.005889628158098501,0.0007599576805265964,0.05
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",1,1,0.001040582726326743,0.001040582726326743,4.335761359694762e-06,0.006710815239239692,0.00045974472091554503,0.0
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findConvertingContentDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",1,3,0.001040582726326743,0.0031217481789802292,3.0350329517863332e-05,0.005705012989092074,0.00048705995019444393,0.16666666666666666
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),1,1,0.001040582726326743,0.001040582726326743,6.503642039542143e-06,0.001387443635102324,0.0005153573841222498,0.0
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean)",1,1,0.001040582726326743,0.001040582726326743,4.3357613596947624e-05,0.0036156288130490136,0.0005855880084971207,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",2,1,0.002081165452653486,0.001040582726326743,5.636489767603191e-05,0.005452976147262622,0.0007867756678341081,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",2,1,0.002081165452653486,0.001040582726326743,0.0,0.005137077114678068,0.0071784241482325374,0.0
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers#constructEnumKeyDeserializer(com.fasterxml.jackson.databind.util.EnumResolver,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",1,1,0.001040582726326743,0.001040582726326743,5.5822927506070064e-05,0.0040670103502236064,0.00045979233259419014,0.0
com.fasterxml.jackson.databind.util.LinkedNode#next(),1,0,0.001040582726326743,0.0,0.0,0.006913702181696326,0.0008103390924665793,0.0
com.fasterxml.jackson.databind.DeserializationConfig#useRootWrapping(),5,1,0.005202913631633716,0.001040582726326743,2.6014568158168572e-05,0.008856023202780791,0.0033394649901158546,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),1,0,0.001040582726326743,0.0,0.0,0.0020811654526534857,0.0011557487023429434,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),1,0,0.001040582726326743,0.0,0.0,0.006099508748154781,0.0010426287375810976,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericParameterType(int),2,0,0.002081165452653486,0.0,0.0,0.009355697906423929,0.0005280916777742091,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",1,2,0.001040582726326743,0.002081165452653486,2.348537403167996e-05,0.0032186043277314053,0.0005545040597043617,0.0
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer#StdArraySerializers.ByteArraySerializer(),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),4,0,0.004162330905306972,0.0,0.0,0.004682622268470343,0.0009386838143006489,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getRawParameterType(int),1,0,0.001040582726326743,0.0,0.0,0.0036156288130490136,0.0007203112648908068,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",1,1,0.001040582726326743,0.001040582726326743,7.695976413458203e-05,0.006099508748154781,0.0004526920452103775,0.0
"com.fasterxml.jackson.databind.deser.DeserializerCache#findConverter(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",1,2,0.001040582726326743,0.002081165452653486,3.143426985778703e-05,0.004016064257028112,0.000838329006593486,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findProperties(),2,1,0.002081165452653486,0.001040582726326743,0.000816207075962539,0.004396783186238614,0.0006941019824590469,0.0
"com.fasterxml.jackson.databind.DeserializationContext#findKeyDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",2,1,0.002081165452653486,0.001040582726326743,0.003535741126141749,0.0058272632674297616,0.000598820097516779,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001040582726326743,0.001040582726326743,1.7343045438779048e-05,0.006710815239239692,0.000956042417566412,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),1,0,0.001040582726326743,0.0,0.0,0.0045072754554705335,0.00047874053774373145,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.001040582726326743,0.001040582726326743,2.7640478668054107e-05,0.006913702181696326,0.0004908063454771173,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,2,0.001040582726326743,0.002081165452653486,0.0003365634755463059,0.004016064257028112,0.0005233787617748866,0.0
com.fasterxml.jackson.databind.util.CompactStringObjectMap#construct(java.util.Map),1,2,0.001040582726326743,0.002081165452653486,7.154006243496357e-05,0.003608899964872048,0.0009209784435369931,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),1,1,0.001040582726326743,0.001040582726326743,1.951092611862643e-05,0.0034566483667635485,0.0004974386589199852,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),2,1,0.002081165452653486,0.001040582726326743,5.511836628511966e-05,0.04960273080027619,0.004343492578928815,0.0
"com.fasterxml.jackson.databind.module.SimpleDeserializers#addDeserializer(java.lang.Class,com.fasterxml.jackson.databind.JsonDeserializer)",1,2,0.001040582726326743,0.002081165452653486,2.167880679847381e-06,0.001040582726326743,0.000642558167430463,0.0
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),3,0,0.0031217481789802292,0.0,0.0,0.015175666003019495,0.0018338238461644357,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),4,1,0.004162330905306972,0.001040582726326743,2.529194126488611e-06,0.012936165115774187,0.0011577350665909897,0.05
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",2,1,0.002081165452653486,0.001040582726326743,3.7937911897329166e-05,0.0032518210197710717,0.0006607393131833836,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.001040582726326743,0.001040582726326743,2.0233553011908887e-05,0.003608899964872048,0.00046555348749678877,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentSerializer(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001040582726326743,0.001040582726326743,3.3240837090993175e-05,0.0022964584305141915,0.0006592753991761304,0.0
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),1,0,0.001040582726326743,0.0,0.0,0.001387443635102324,0.000592748542544828,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",1,1,0.001040582726326743,0.001040582726326743,8.671522719389524e-06,0.0023413111342351716,0.00048779040440838524,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",2,1,0.002081165452653486,0.001040582726326743,0.0,0.005137077114678068,0.007939168728011611,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),2,0,0.002081165452653486,0.0,0.0,0.003818773433757825,0.0005150382634893739,0.5
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),1,2,0.001040582726326743,0.002081165452653486,4.335761359694762e-06,0.003608899964872048,0.0004949309582834971,0.16666666666666666
com.fasterxml.jackson.databind.util.EnumResolver#getRawEnums(),1,0,0.001040582726326743,0.0,0.0,0.0037920167678241455,0.0005528477610481958,0.0
com.fasterxml.jackson.databind.PropertyName#isEmpty(),2,0,0.002081165452653486,0.0,0.0,0.00855590241646433,0.001997223648064353,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",1,0,0.001040582726326743,0.0,0.0,0.003608899964872048,0.0005245934335360153,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,1,0.001040582726326743,0.001040582726326743,1.4091224419007977e-05,0.004205991718999003,0.0005033686865905598,0.0
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),2,1,0.002081165452653486,0.001040582726326743,5.419701699618453e-06,0.005873376554427331,0.0011311614673743032,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",2,1,0.002081165452653486,0.001040582726326743,2.493062781824488e-05,0.007731656729125163,0.0011735606685431776,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),1,1,0.001040582726326743,0.001040582726326743,8.996704821366631e-05,0.007197497470694529,0.0005120273735124825,0.0
"com.fasterxml.jackson.databind.util.EnumResolver#constructUnsafeUsingMethod(java.lang.Class,java.lang.reflect.Method)",1,1,0.001040582726326743,0.001040582726326743,5.202913631633716e-05,0.004715367878739367,0.0004653482538385836,0.0
"com.fasterxml.jackson.databind.util.EnumResolver#constructUsingMethod(java.lang.Class,java.lang.reflect.Method)",1,1,0.001040582726326743,0.001040582726326743,1.409122441900798e-05,0.004410395518084555,0.000846568519930975,0.0
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers#findKeyDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,2,0.001040582726326743,0.002081165452653486,3.360215053763441e-05,0.004347826086956522,0.0005406756343193016,0.16666666666666666
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),1,1,0.001040582726326743,0.001040582726326743,3.0350329517863332e-05,0.0045072754554705335,0.00047874053774373145,0.0
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",2,0,0.002081165452653486,0.0,0.0,0.005444909614500399,0.002593672746102478,0.0
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),1,0,0.001040582726326743,0.0,0.0,0.002167880679847381,0.000710724655743923,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),1,1,0.001040582726326743,0.001040582726326743,3.0350329517863332e-05,0.0018210197710718003,0.0009247081727029063,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),2,1,0.002081165452653486,0.001040582726326743,0.0,0.007992560940509664,0.000881817834448887,0.3333333333333333
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.002081165452653486,0.001040582726326743,0.00014431891382983997,0.008921050209886244,0.001533120954343354,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),1,2,0.001040582726326743,0.002081165452653486,4.118973291710024e-05,0.0034566483667635485,0.00047415170551170984,0.0
com.fasterxml.jackson.databind.type.TypeBindings#_addPlaceholder(java.lang.String),1,0,0.001040582726326743,0.0,0.0,0.008959663080616485,0.0006528174387554982,0.0
"com.fasterxml.jackson.databind.deser.DeserializerCache#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",1,4,0.001040582726326743,0.004162330905306972,0.00030494854896519837,0.004654947195961654,0.0004961838043272688,0.0
com.fasterxml.jackson.databind.util.EnumValues#getEnumClass(),1,0,0.001040582726326743,0.0,0.0,0.002232773531985859,0.0007111576645176125,0.0
"com.fasterxml.jackson.databind.ObjectMapper#configure(com.fasterxml.jackson.databind.DeserializationFeature,boolean)",0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer#StdArraySerializers.BooleanArraySerializer(),0,1,0.0,0.001040582726326743,0.0,0.0,0.0004508647521034345,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getRawType(),1,0,0.001040582726326743,0.0,0.0,0.0034566483667635485,0.0005003495280960197,0.0
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#with(com.fasterxml.jackson.databind.deser.DeserializerFactory),1,1,0.001040582726326743,0.001040582726326743,9.755463059313215e-06,0.0015608740894901144,0.0008181779754254936,0.0
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,com.fasterxml.jackson.databind.deser.DeserializerFactory)",1,1,0.001040582726326743,0.001040582726326743,8.671522719389524e-06,0.001664932362122789,0.001146629200963956,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.002081165452653486,0.001040582726326743,4.330341657995144e-05,0.006659729448491155,0.0008738140026007642,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",1,3,0.001040582726326743,0.0031217481789802292,0.00015012573707943113,0.0024768800105523883,0.0005541122957035197,0.08333333333333333
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_checkIfCreatorPropertyBased(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition)",1,3,0.001040582726326743,0.0031217481789802292,3.902185223725286e-05,0.003777577628345823,0.0004753036010696958,0.16666666666666666
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.001040582726326743,0.001040582726326743,0.0007186524453694068,0.0043347703285268315,0.00047874053774373145,0.0
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),2,1,0.002081165452653486,0.001040582726326743,5.419701699618453e-06,0.0032518210197710717,0.0006607393131833836,0.0
com.fasterxml.jackson.databind.DeserializationConfig#initialize(com.fasterxml.jackson.core.JsonParser),2,0,0.002081165452653486,0.0,0.0,0.004214360041623309,0.001546949771337284,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.001040582726326743,0.001040582726326743,3.4686090877558096e-05,0.0023413111342351716,0.0005491548555282033,0.0
