Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",1,2,0.0009250693802035153,0.0018501387604070306,0.00012334258402713535,0.0033865861738938377,0.00040258335707754036,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),5,0,0.004625346901017576,0.0,0.0,0.009181411179678139,0.0010791574229008034,0.0
com.fasterxml.jackson.databind.util.TokenBuffer#writeNull(),1,1,0.0009250693802035153,0.0009250693802035153,1.2848185836159934e-06,0.004081188442074332,0.0004247650448888932,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer#_deserializeTypedForId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.util.TokenBuffer)",1,4,0.0009250693802035153,0.0037002775208140612,0.0018989618665844381,0.001541782300339192,0.000755537462097176,0.05
"com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase#_findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,java.lang.String)",2,6,0.0018501387604070306,0.005550416281221092,0.014411381779559392,0.005372254770959674,0.0009387273128908727,0.03571428571428571
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#_collectAndResolveByTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.jsontype.NamedType,com.fasterxml.jackson.databind.cfg.MapperConfig,java.util.Set,java.util.Map)",3,9,0.002775208140610546,0.008325624421831638,0.0002865145441463665,0.005395961250056052,0.0005663876032539709,0.07777777777777778
com.fasterxml.jackson.databind.jsontype.NamedType#getName(),2,0,0.0018501387604070306,0.0,0.0,0.0080397660725842,0.0005730601082291734,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",2,4,0.0018501387604070306,0.0037002775208140612,0.00036788638777537946,0.004182922414833286,0.0004376794388793744,0.03333333333333333
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),11,0,0.010175763182238668,0.0,0.0,0.017019858864893794,0.0020731618937941975,0.0
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder#typeProperty(java.lang.String),2,1,0.0018501387604070306,0.0009250693802035153,0.0,0.007644483950821451,0.0029783128542748088,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",2,3,0.0018501387604070306,0.002775208140610546,0.0002946517285092678,0.005898114772401033,0.0008294627674753307,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",2,6,0.0018501387604070306,0.005550416281221092,0.0009036557371432486,0.004079555966697502,0.0007206068097313,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),1,1,0.0009250693802035153,0.0009250693802035153,0.00025225271524994,0.003861068361165462,0.0004734549321448289,0.0
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#idFromValue(java.lang.Object),1,1,0.0009250693802035153,0.0009250693802035153,0.00010801041559598451,0.0033576592318497957,0.001490886667415324,0.0
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver#idFromClass(java.lang.Class),1,2,0.0009250693802035153,0.0018501387604070306,0.00010886696131839518,0.003016530587620158,0.0016696863439259252,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer#AsPropertyTypeSerializer(com.fasterxml.jackson.databind.jsontype.TypeIdResolver,com.fasterxml.jackson.databind.BeanProperty,java.lang.String)",1,1,0.0009250693802035153,0.0009250693802035153,2.4839825949909206e-05,0.0030750329990164283,0.00041904619091356335,0.0
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer#AsArrayTypeSerializer(com.fasterxml.jackson.databind.jsontype.TypeIdResolver,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.0009250693802035153,0.0009250693802035153,8.565457224106622e-07,0.0029419167568309674,0.0007580488336207942,0.0
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",1,8,0.0009250693802035153,0.0074005550416281225,0.0012317127488265323,0.0013876040703052729,0.0005139798784266831,0.013888888888888888
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer#forProperty(com.fasterxml.jackson.databind.BeanProperty),2,1,0.0018501387604070306,0.0009250693802035153,0.0,0.0014801110083256246,0.0026422118806075537,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",1,7,0.0009250693802035153,0.006475485661424607,0.00034845707563869755,0.005898114772401033,0.0004675090294562049,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),4,1,0.0037002775208140612,0.0009250693802035153,0.00013961695275293794,0.00799997959405779,0.0011331013886499612,0.0
"com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#ClassNameIdResolver(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.type.TypeFactory)",1,1,0.0009250693802035153,0.0009250693802035153,7.366293212731696e-05,0.007644483950821451,0.0004283726143405717,0.0
"com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase#TypeIdResolverBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.type.TypeFactory)",2,0,0.0018501387604070306,0.0,0.0,0.007439060467606137,0.0009783776170471648,0.0
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",1,14,0.0009250693802035153,0.012950971322849215,0.0002943662132684642,0.0043436916986651095,0.00043987956198241927,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(java.util.Map),1,2,0.0009250693802035153,0.0018501387604070306,0.00029122554561962516,0.006223115709469645,0.0005563018933787833,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",5,1,0.004625346901017576,0.0009250693802035153,0.0002558216557599845,0.012762181653419925,0.0007147341906495199,0.0
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",2,7,0.0018501387604070306,0.006475485661424607,0.00028080423933029544,0.006252193052409965,0.0009796539208857906,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#isExplicitlyNamed(),2,1,0.0018501387604070306,0.0009250693802035153,4.282728612053311e-05,0.0039065429907243045,0.00041013718156847703,0.16666666666666666
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),1,0,0.0009250693802035153,0.0,0.0,0.0037419991569352146,0.0007504720840525805,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",1,18,0.0009250693802035153,0.016651248843663275,0.0029432338598234355,0.004079555966697502,0.00040941362866294426,0.02046783625730994
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),1,0,0.0009250693802035153,0.0,0.0,0.003861068361165462,0.00042002489526883277,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0,1,0.0,0.0009250693802035153,0.0,0.0,0.0004017009014205408,0.0
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),1,1,0.0009250693802035153,0.0009250693802035153,1.7130914448213245e-06,0.0009250693802035153,0.0007432974282138644,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",3,10,0.002775208140610546,0.009250693802035153,0.000442793350594769,0.008279632271855419,0.0011945363220943932,0.00909090909090909
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forOtherUse(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",2,1,0.0018501387604070306,0.0009250693802035153,0.00014389968136499127,0.01098987095749353,0.0005269187202250226,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",1,3,0.0009250693802035153,0.002775208140610546,0.00020847371166006175,0.006915233422109079,0.0007309972431502488,0.08333333333333333
com.fasterxml.jackson.databind.DeserializationContext#findRootValueDeserializer(com.fasterxml.jackson.databind.JavaType),1,5,0.0009250693802035153,0.004625346901017576,0.001615445232466509,0.0013876040703052729,0.0005178608640415281,0.0
com.fasterxml.jackson.databind.JavaType#isMapLikeType(),3,0,0.002775208140610546,0.0,0.0,0.007237767874891801,0.00045235693173055925,0.16666666666666666
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(boolean,java.util.Collection)",1,1,0.0009250693802035153,0.0009250693802035153,2.398328022749854e-05,0.0033865861738938377,0.0008135125387270565,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#init(java.util.Collection),2,3,0.0018501387604070306,0.002775208140610546,9.336348374276219e-05,0.005074666314259284,0.0011794337267980878,0.05
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.JsonDeserializer)",1,1,0.0009250693802035153,0.0009250693802035153,4.282728612053311e-06,0.0036774832034373833,0.0007630366635233361,0.0
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#ContainerDeserializerBase(com.fasterxml.jackson.databind.JavaType),2,1,0.0018501387604070306,0.0009250693802035153,4.282728612053311e-05,0.00414498633036423,0.0011696558474086685,0.0
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),6,1,0.005550416281221092,0.0009250693802035153,8.5797329861468e-05,0.009522773031506775,0.0013827622842976337,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getConstructors(),2,1,0.0018501387604070306,0.0009250693802035153,0.00038492213047665807,0.007392917729923656,0.0007932033020716243,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#buildBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,13,0.0009250693802035153,0.0120259019426457,0.009167180594100115,0.003861068361165462,0.00042369010176727224,0.038461538461538464
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasDeserializerModifiers(),5,0,0.004625346901017576,0.0,0.0,0.004746903901979731,0.0006671696250521344,0.05
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.0009250693802035153,0.002775208140610546,1.0920957960735943e-05,0.0029438671988796946,0.0004228674672446351,0.08333333333333333
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructBeanDeserializerBuilder(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",1,2,0.0009250693802035153,0.0018501387604070306,3.940110323089046e-05,0.0036774832034373833,0.0004314646000530756,0.16666666666666666
"com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#BeanDeserializerBuilder(com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.DeserializationConfig)",1,1,0.0009250693802035153,0.0009250693802035153,3.426182889642649e-06,0.0035211757423160117,0.0005851554540174245,0.0
com.fasterxml.jackson.databind.JavaType#isConcrete(),1,0,0.0009250693802035153,0.0,0.0,0.003932398250902028,0.00043139734161130004,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getFromObjectArguments(com.fasterxml.jackson.databind.DeserializationConfig),2,0,0.0018501387604070306,0.0,0.0,0.005118211734732564,0.00041721841459901475,0.0
com.fasterxml.jackson.databind.DatabindContext#canOverrideAccessModifiers(),4,3,0.0037002775208140612,0.002775208140610546,0.0001166329758682519,0.007703281397790227,0.00048035242637175905,0.047619047619047616
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFormat(com.fasterxml.jackson.databind.introspect.Annotated),6,1,0.005550416281221092,0.0009250693802035153,0.00042256255638925994,0.014436804409815273,0.0016727910250265408,0.0
com.fasterxml.jackson.databind.deser.impl.CreatorCollector#_fixAccess(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0018501387604070306,0.0018501387604070306,5.4818926234282384e-05,0.004156398016445994,0.001631405945117412,0.0
com.fasterxml.jackson.databind.util.ClassUtil#checkAndFixAccess(java.lang.reflect.Member),3,0,0.002775208140610546,0.0,0.0,0.008004342840683111,0.0012907716044956855,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",1,18,0.0009250693802035153,0.016651248843663275,0.0017851840431242218,0.0028066425370252284,0.0004431929803248376,0.005847953216374269
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getWrapperName(),4,2,0.0037002775208140612,0.0018501387604070306,0.0002712394787633763,0.006705056668981225,0.0006682601210296473,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#AnnotatedConstructor(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Constructor,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",1,1,0.0009250693802035153,0.0009250693802035153,2.8266008839551853e-05,0.006533903312132902,0.0006359075715704452,0.0
com.fasterxml.jackson.databind.deser.CreatorProperty#withValueDeserializer(com.fasterxml.jackson.databind.JsonDeserializer),2,2,0.0018501387604070306,0.0018501387604070306,4.568243852856867e-05,0.004216840479560184,0.000708273398537842,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getIgnoredPropertyNames(),1,1,0.0009250693802035153,0.0009250693802035153,3.85445575084798e-05,0.0035211757423160117,0.00041361760740119306,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),1,0,0.0009250693802035153,0.0,0.0,0.0033865861738938377,0.0007534320213271871,0.0
"com.fasterxml.jackson.databind.util.TokenBuffer.Segment#append(int,com.fasterxml.jackson.core.JsonToken)",1,1,0.0009250693802035153,0.0009250693802035153,2.9979100284373178e-05,0.004702116144187993,0.002076060582585317,0.0
"com.fasterxml.jackson.databind.util.TokenBuffer.Segment#set(int,com.fasterxml.jackson.core.JsonToken)",1,0,0.0009250693802035153,0.0,0.0,0.0043281224431182515,0.0021673967608176583,0.0
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",2,6,0.0018501387604070306,0.005550416281221092,0.003689260711308198,0.0031898944144948802,0.0006502101740186659,0.03571428571428571
