Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#getPropertyName(com.fasterxml.jackson.databind.deser.SettableBeanProperty),2,1,0.0023612750885478157,0.0011806375442739079,1.1164421222448301e-05,0.0049261083743842365,0.0011024131228945051,0.16666666666666666
com.fasterxml.jackson.databind.deser.std.MapDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),1,3,0.0011806375442739079,0.0035419126328217233,5.023989550101735e-05,0.003381826186140516,0.0005526999064514721,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),1,0,0.0011806375442739079,0.0,0.0,0.004511092706479409,0.0007859613267595176,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#constructCollectionType(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",1,1,0.0011806375442739079,0.0011806375442739079,6.977763264030188e-06,0.0015741833923652105,0.0006910947652746149,0.0
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),2,0,0.0023612750885478157,0.0,0.0,0.003279548734094189,0.0025256374163055272,0.0
com.fasterxml.jackson.databind.BeanDescription#getType(),5,0,0.0059031877213695395,0.0,0.0,0.007316912506143875,0.0010152078499951623,0.05
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findConvertingContentDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",2,3,0.0023612750885478157,0.0035419126328217233,5.023989550101735e-05,0.0036277771814961896,0.0006761489283133566,0.1
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),1,1,0.0011806375442739079,0.0011806375442739079,8.373315916836225e-06,0.0015741833923652105,0.0006062687043763179,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",2,1,0.0023612750885478157,0.0011806375442739079,4.4657684889793204e-05,0.004722550177095631,0.0009465726344101422,0.0
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",1,0,0.0011806375442739079,0.0,0.0,0.004448838358872961,0.001335326254924105,0.0
com.fasterxml.jackson.databind.util.LinkedNode#next(),1,0,0.0011806375442739079,0.0,0.0,0.004156828020464384,0.0008769552858371972,0.0
"com.fasterxml.jackson.databind.SerializerProvider#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.0011806375442739079,0.0011806375442739079,2.7911053056120753e-05,0.001967729240456513,0.0006192016250758721,0.0
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl#getEmpty(),1,0,0.0011806375442739079,0.0,0.0,0.0023612750885478157,0.001359592935115529,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isIncludableField(java.lang.reflect.Field),1,0,0.0011806375442739079,0.0,0.0,0.003781512605042017,0.0011809840470188052,0.0
com.fasterxml.jackson.databind.util.ClassUtil#isCollectionMapOrArray(java.lang.Class),1,0,0.0011806375442739079,0.0,0.0,0.0021926125822229717,0.0005590973401525765,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyContentTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",1,3,0.0011806375442739079,0.0035419126328217233,2.8143645164921756e-05,0.0026163877237426803,0.0006532375408162209,0.0
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase#ContainerDeserializerBase(com.fasterxml.jackson.databind.JavaType),3,1,0.0035419126328217233,0.0011806375442739079,3.34932636673449e-05,0.006079027355623101,0.0019848019582650368,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixUnders(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",1,1,0.0011806375442739079,0.0011806375442739079,4.605323754259924e-05,0.003781512605042017,0.0006125257979347014,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),1,1,0.0011806375442739079,0.0011806375442739079,2.2328842444896602e-05,0.003892211684419477,0.0011215872419013087,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.0011806375442739079,0.0011806375442739079,1.2559973875254338e-05,0.0017709563164108619,0.0006786387241029574,0.0
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.0011806375442739079,0.0011806375442739079,1.1164421222448301e-05,0.0018890200708382527,0.0011074708580753921,0.0
com.fasterxml.jackson.databind.deser.SettableBeanProperty#hasValueTypeDeserializer(),1,0,0.0011806375442739079,0.0,0.0,0.0030231476512468246,0.000565325855478806,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#createContextual(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.0011806375442739079,0.0011806375442739079,1.5351079180866415e-05,0.004156828020464384,0.0007036786347955442,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#findStdDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",1,2,0.0011806375442739079,0.0023612750885478157,0.00022398620077536903,0.0029061847243665425,0.0006069177853924531,0.0
com.fasterxml.jackson.databind.DeserializationConfig#isEnabled(com.fasterxml.jackson.databind.DeserializationFeature),1,1,0.0011806375442739079,0.0011806375442739079,4.186657958418113e-06,0.0017709563164108619,0.0010594973649239476,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassAnnotations(),3,1,0.0035419126328217233,0.0011806375442739079,3.558659264655396e-05,0.005169761368108475,0.0011285217045797068,0.0
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addSetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",1,3,0.0011806375442739079,0.0035419126328217233,4.805352967828789e-05,0.0040860747931455,0.0006347501971669795,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotation(java.lang.Class),2,1,0.0023612750885478157,0.0011806375442739079,6.212535226074876e-05,0.05678793256433009,0.004912850571196862,0.0
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType),3,1,0.0035419126328217233,0.0011806375442739079,2.7911053056120752e-06,0.012208294606747218,0.001086658226588075,0.08333333333333333
"com.fasterxml.jackson.databind.ObjectMapper#createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)",1,1,0.0011806375442739079,0.0011806375442739079,1.9537737139284528e-05,0.0015741833923652105,0.0006222264303371618,0.0
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",1,1,0.0011806375442739079,0.0011806375442739079,2.5119947750508676e-05,0.0017709563164108619,0.0010594973649239476,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findIgnoreUnknownProperties(com.fasterxml.jackson.databind.introspect.AnnotatedClass),1,1,0.0011806375442739079,0.0011806375442739079,2.60503161857127e-05,0.0027519896715449367,0.0005477332159596719,0.0
"com.fasterxml.jackson.databind.DeserializationContext#findKeyDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.0011806375442739079,0.0011806375442739079,0.0008233760651555622,0.003440133534177421,0.0005887007615776774,0.0
com.fasterxml.jackson.databind.ObjectMapper#getSerializationConfig(),1,0,0.0011806375442739079,0.0,0.0,0.0015741833923652105,0.00069730876912323,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasSetter(),2,0,0.0023612750885478157,0.0,0.0,0.0030443582391634335,0.0006059515215041428,0.5
com.fasterxml.jackson.databind.DatabindContext#isEnabled(com.fasterxml.jackson.databind.MapperFeature),1,2,0.0011806375442739079,0.0023612750885478157,5.5822106112241505e-06,0.0027519896715449367,0.0005823956803712336,0.16666666666666666
com.fasterxml.jackson.databind.type.SimpleType#buildCanonicalName(),2,0,0.0023612750885478157,0.0,0.0,0.00437408006490906,0.0032057824322805494,0.0
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",1,1,0.0011806375442739079,0.0011806375442739079,6.69865273346898e-05,0.0021645021645021645,0.0005600113403828422,0.0
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers#find(java.lang.Class,java.lang.String)",1,0,0.0011806375442739079,0.0,0.0,0.0027519896715449367,0.0005923672682581951,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setProperties(java.util.List),1,0,0.0011806375442739079,0.0,0.0,0.0021645021645021645,0.0005600113403828422,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findStdValueInstantiator(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,1,0.0011806375442739079,0.0011806375442739079,2.930660570892679e-05,0.003689492325855962,0.0005973054085648113,0.0
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),2,1,0.0023612750885478157,0.0011806375442739079,4.186657958418113e-06,0.005623129513192938,0.0010679133737659518,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),1,1,0.0011806375442739079,0.0011806375442739079,4.1866579584181127e-05,0.003892211684419477,0.0005941913048419364,0.0
"com.fasterxml.jackson.databind.introspect.AnnotatedField#AnnotatedField(com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.reflect.Field,com.fasterxml.jackson.databind.introspect.AnnotationMap)",2,1,0.0023612750885478157,0.0011806375442739079,3.070215836173283e-05,0.005222205656583566,0.001412908594589894,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap),1,1,0.0011806375442739079,0.0011806375442739079,6.140431672346566e-05,0.0040860747931455,0.0006386837354325906,0.0
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),1,1,0.0011806375442739079,0.0011806375442739079,1.814218448647849e-05,0.0030231476512468246,0.000565325855478806,0.0
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers#findKeyDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,2,0.0011806375442739079,0.0023612750885478157,4.4657684889793204e-05,0.002934400110040004,0.000650058412021448,0.16666666666666666
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD#StdKeyDeserializer.StringKD(java.lang.Class),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#StdKeyDeserializer(int,java.lang.Class)",1,1,0.0011806375442739079,0.0011806375442739079,1.3955526528060376e-06,0.0011806375442739079,0.000981410309072987,0.0
com.fasterxml.jackson.databind.ser.PropertyBuilder#getClassAnnotations(),1,1,0.0011806375442739079,0.0011806375442739079,1.814218448647849e-05,0.0021926125822229717,0.0005590973401525765,0.0
com.fasterxml.jackson.databind.SerializationFeature#enabledByDefault(),1,0,0.0011806375442739079,0.0,0.0,0.0024596615505706417,0.0007949233299815316,0.0
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),1,1,0.0011806375442739079,0.0011806375442739079,3.9075474278569056e-05,0.002066115702479339,0.001087777970644684,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),2,1,0.0023612750885478157,0.0011806375442739079,0.0,0.005193627501494199,0.0008903012419349873,0.3333333333333333
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])",1,5,0.0011806375442739079,0.0059031877213695395,0.00046704495447242054,0.002203856749311295,0.0010058122525575038,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getGenericType(),1,0,0.0011806375442739079,0.0,0.0,0.0022136953955135775,0.000672949753116393,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getTypeId(),1,0,0.0011806375442739079,0.0,0.0,0.002203856749311295,0.0006742198172177789,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findObjectIdInfo(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0023612750885478157,0.0011806375442739079,0.00016497426002814238,0.01020408163265306,0.0015781978254717284,0.0
"com.fasterxml.jackson.databind.deser.DeserializerCache#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",1,2,0.0011806375442739079,0.0023612750885478157,3.6098295285916174e-05,0.0031699309407902184,0.0005768227477381297,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedField#getRawType(),1,0,0.0011806375442739079,0.0,0.0,0.002697532616980258,0.0005886202892983619,0.0
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#forType(java.lang.Class),1,1,0.0011806375442739079,0.0011806375442739079,2.372439509770264e-05,0.0028433687524596616,0.0008067869375028912,0.0
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD#forType(java.lang.Class),1,0,0.0011806375442739079,0.0,0.0,0.0027719316256865664,0.0012164488952570473,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0023612750885478157,0.0011806375442739079,5.575232847960121e-05,0.004776707862612784,0.0010127972977184714,0.0
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getAnyGetter(),1,0,0.0011806375442739079,0.0,0.0,0.002203856749311295,0.0006742198172177789,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",1,3,0.0011806375442739079,0.0035419126328217233,6.605615889948579e-05,0.0020989111898202803,0.0006505850471261142,0.08333333333333333
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#willSuppressNulls(),1,0,0.0011806375442739079,0.0,0.0,0.0020989111898202803,0.0005781835518978906,0.0
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",1,1,0.0011806375442739079,0.0011806375442739079,0.0007982561174050536,0.002833530106257379,0.000565325855478806,0.0
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),1,1,0.0011806375442739079,0.0011806375442739079,2.7911053056120752e-06,0.0015741833923652105,0.0006222264303371618,0.0
com.fasterxml.jackson.databind.DeserializationConfig#initialize(com.fasterxml.jackson.core.JsonParser),1,0,0.0011806375442739079,0.0,0.0,0.0017709563164108619,0.0010594973649239476,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0023612750885478157,0.0011806375442739079,4.395990856339018e-05,0.0031159093951971177,0.0008219447040716176,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getType(com.fasterxml.jackson.databind.type.TypeBindings),1,1,0.0011806375442739079,0.0011806375442739079,0.00039308066387370056,0.0021926125822229717,0.0005590973401525765,0.0
com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(),0,1,0.0,0.0011806375442739079,0.0,0.0,0.0005304019837538911,0.0
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",1,1,0.0011806375442739079,0.0011806375442739079,4.186657958418113e-06,0.0011806375442739079,0.000981410309072987,0.0
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",1,1,0.0011806375442739079,0.0011806375442739079,6.977763264030188e-06,0.001967729240456513,0.0014721474447497282,0.0
