Method,In_Degree,Out_Degree,In_Degree_Centrality,Out_Degree_Centrality,Betweenness_Centrality,Closeness_Centrality,PageRank,Clustering_Coefficient
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",1,3,0.0009551098376313276,0.0028653295128939827,1.762296354329314e-05,0.0026937082139446037,0.00044029897453213434,0.0
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),7,0,0.006685768863419293,0.0,0.0,0.007389534006937114,0.0011380619531514914,0.0
com.fasterxml.jackson.databind.introspect.Annotated#getType(com.fasterxml.jackson.databind.type.TypeBindings),1,2,0.0009551098376313276,0.0019102196752626551,7.852719506337875e-05,0.002139742194383362,0.00042149795090989125,0.0
com.fasterxml.jackson.databind.type.MapType#toString(),1,1,0.0009551098376313276,0.0009551098376313276,0.0,0.0029628726452478205,0.0004554905366541966,0.5
com.fasterxml.jackson.databind.type.SimpleType#toString(),3,1,0.0028653295128939827,0.0009551098376313276,2.648010066090679e-05,0.003389229423830998,0.0015021556131344955,0.16666666666666666
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),1,2,0.0009551098376313276,0.0019102196752626551,0.0001284437066540536,0.005661099205680361,0.000708238008728847,0.0
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",1,1,0.0009551098376313276,0.0009551098376313276,2.73932075802484e-06,0.0009551098376313276,0.0007709391874633057,0.0
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",2,1,0.0019102196752626551,0.0009551098376313276,7.304855354732907e-06,0.0025469595670168732,0.0017278795212860353,0.0
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",1,2,0.0009551098376313276,0.0019102196752626551,4.261165623594195e-06,0.0015281757402101242,0.0004921949064042348,0.0
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",5,1,0.004775549188156638,0.0009551098376313276,9.58762265308694e-06,0.005024708276234376,0.0014397854312052237,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),1,11,0.0009551098376313276,0.010506208213944603,0.0006399051973131427,0.004208667449994159,0.000443310286462971,0.007575757575757576
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),4,1,0.0038204393505253103,0.0009551098376313276,0.0001159645787563849,0.007314448756543711,0.0012276833516287947,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",1,2,0.0009551098376313276,0.0019102196752626551,7.277462147152659e-05,0.0024091576501446923,0.0004304759088133343,0.0
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",1,2,0.0009551098376313276,0.0019102196752626551,6.483059127325455e-05,0.002311129977478274,0.0005996730897074132,0.0
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#deserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)",2,1,0.0019102196752626551,0.0009551098376313276,0.0001095728303209936,0.002148997134670487,0.0012013608878895868,0.16666666666666666
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),2,0,0.0019102196752626551,0.0,0.0,0.0034111065629690274,0.00043761146935188567,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),5,0,0.004775549188156638,0.0,0.0,0.00839885831056618,0.0011248523864229273,0.05
com.fasterxml.jackson.databind.DeserializationConfig#without(com.fasterxml.jackson.databind.DeserializationFeature),2,2,0.0019102196752626551,0.0019102196752626551,5.47864151604968e-06,0.0019102196752626551,0.0010957160775912605,0.0
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),5,0,0.004775549188156638,0.0,0.0,0.01692748512232753,0.006443734467664185,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),2,1,0.0019102196752626551,0.0009551098376313276,0.0005101984911821264,0.004150937675292976,0.00044261662243084694,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),1,3,0.0009551098376313276,0.0028653295128939827,0.000501980528908052,0.0039070215454380655,0.0007930338522701796,0.0
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,1,0.0009551098376313276,0.0009551098376313276,5.113398748313035e-05,0.002183108200300177,0.00043048088104710475,0.0
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",1,3,0.0009551098376313276,0.0028653295128939827,5.935194975720487e-05,0.002139742194383362,0.0007827128069457774,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0019102196752626551,0.0019102196752626551,5.4786415160496815e-05,0.007098789333746355,0.0009298944596685308,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",1,1,0.0009551098376313276,0.0009551098376313276,5.47864151604968e-06,0.009431027425296766,0.0009297963013748544,0.0
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)",3,1,0.0028653295128939827,0.0009551098376313276,7.067447555704087e-05,0.011110684994548753,0.002777079309811404,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasGetter(),1,0,0.0009551098376313276,0.0,0.0,0.0027033518211319447,0.000422009953509481,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",2,11,0.0019102196752626551,0.010506208213944603,0.00013994885383775788,0.004140450378597662,0.0004558426592851121,0.00641025641025641
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(java.lang.reflect.Field),1,0,0.0009551098376313276,0.0,0.0,0.0037252004778270302,0.0006130360283542749,0.0
com.fasterxml.jackson.databind.DeserializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),1,2,0.0009551098376313276,0.0019102196752626551,0.0022980770577016602,0.0030332609129170734,0.0004680110961261494,0.0
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#createUsingDefault(com.fasterxml.jackson.databind.DeserializationContext),1,1,0.0009551098376313276,0.0009551098376313276,3.6524276773664534e-06,0.0015281757402101242,0.0007147623469767543,0.0
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#call(),1,0,0.0009551098376313276,0.0,0.0,0.001591849729385546,0.0010244951910048324,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addObjectIdReader(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",1,1,0.0009551098376313276,0.0009551098376313276,1.8262138386832266e-05,0.002581377939544129,0.0004461153430464792,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#canOverrideAccessModifiers(),2,1,0.0019102196752626551,0.0009551098376313276,8.674515733745327e-06,0.006696066543609389,0.0007195239591872949,0.0
"com.fasterxml.jackson.databind.ObjectMapper#ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)",1,10,0.0009551098376313276,0.009551098376313277,2.8306314499590016e-05,0.0009551098376313276,0.0007709391874633057,0.00909090909090909
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#isEmpty(),1,0,0.0009551098376313276,0.0,0.0,0.0037059236301970645,0.0005282307985453875,0.0
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(com.fasterxml.jackson.databind.JavaType),3,1,0.0028653295128939827,0.0009551098376313276,9.131069193416133e-06,0.007281307938648239,0.0026402313835894144,0.0
com.fasterxml.jackson.databind.cfg.MapperConfig#getClassIntrospector(),5,1,0.004775549188156638,0.0009551098376313276,5.752573591852164e-05,0.013071830846754272,0.0015317234096181172,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationConverter(),1,2,0.0009551098376313276,0.0019102196752626551,3.332840255596889e-05,0.0025469595670168732,0.0005288691366002776,0.0
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",1,1,0.0009551098376313276,0.0009551098376313276,4.233772416013946e-05,0.002732938050252017,0.0007911543866769795,0.0
com.fasterxml.jackson.databind.SerializationConfig#introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType),1,2,0.0009551098376313276,0.0019102196752626551,0.0003029688758375472,0.010135613545084498,0.00045931880229135684,0.0
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",1,1,0.0009551098376313276,0.0009551098376313276,5.238190027289721e-05,0.0029108109337335694,0.00044040685772292595,0.0
"com.fasterxml.jackson.databind.type.MapType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)",1,1,0.0009551098376313276,0.0009551098376313276,4.233772416013946e-05,0.002732938050252017,0.0007911543866769795,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#constructSettableProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,java.lang.reflect.Type)",2,24,0.0019102196752626551,0.022922636103151862,0.0014848386712549273,0.00306141166499048,0.00046067905604507166,0.0015384615384615385
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition#findReferenceType(),1,0,0.0009551098376313276,0.0,0.0,0.002903753471879151,0.0004179517501072354,0.0
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",1,1,0.0009551098376313276,0.0009551098376313276,4.839466672510551e-05,0.001591849729385546,0.0013263362653202374,0.0
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",1,3,0.0009551098376313276,0.0028653295128939827,5.296020132181358e-05,0.0016373311502251328,0.001544749646882494,0.0
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",1,3,0.0009551098376313276,0.0028653295128939827,7.122233970864585e-05,0.0031041069723018147,0.0004436591550290003,0.0
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",2,6,0.0019102196752626551,0.0057306590257879654,0.00200929177601122,0.0024091576501446923,0.000791008188934876,0.0
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",1,11,0.0009551098376313276,0.010506208213944603,0.0001634461385621488,0.001591849729385546,0.0010812251351431377,0.0
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#bufferProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",1,1,0.0009551098376313276,0.0009551098376313276,1.095728303209936e-05,0.0016373311502251328,0.0005188076824987822,0.0
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",2,2,0.0019102196752626551,0.0019102196752626551,4.653620426903284e-05,0.012850568724494226,0.0006068237460624679,0.0
com.fasterxml.jackson.databind.JavaType#hashCode(),11,0,0.010506208213944603,0.0,0.0,0.02321453484004593,0.0065748403808028434,0.01818181818181818
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",1,1,0.0009551098376313276,0.0009551098376313276,1.917524530617388e-05,0.0026937082139446037,0.00044029897453213434,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),1,0,0.0009551098376313276,0.0,0.0,0.0037252004778270302,0.001140002010421741,0.0
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),2,1,0.0019102196752626551,0.0009551098376313276,4.999260383395335e-05,0.007895574657752308,0.0009952002605426037,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),1,0,0.0009551098376313276,0.0,0.0,0.0009551098376313276,0.0007709391874633057,0.0
"com.fasterxml.jackson.databind.ser.std.ArraySerializerBase#ArraySerializerBase(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",3,1,0.0028653295128939827,0.0009551098376313276,5.47864151604968e-06,0.0028653295128939827,0.0014795433113788435,0.0
com.fasterxml.jackson.databind.ser.ContainerSerializer#ContainerSerializer(java.lang.Class),2,1,0.0019102196752626551,0.0009551098376313276,8.21796227407452e-06,0.004071784044638817,0.0030993760883303357,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),4,2,0.0038204393505253103,0.0019102196752626551,4.535097699396679e-05,0.006441625618406791,0.000924797145808644,0.03333333333333333
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),3,0,0.0028653295128939827,0.0,0.0,0.007097628396577776,0.0010879246272883876,0.0
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),1,0,0.0009551098376313276,0.0,0.0,0.0027033518211319447,0.0004227775003671873,0.0
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",3,0,0.0028653295128939827,0.0,0.0,0.004085342587934509,0.001017087202930564,0.0
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),1,1,0.0009551098376313276,0.0009551098376313276,4.656845288642229e-06,0.002581377939544129,0.0005120477028084088,0.0
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),3,0,0.0028653295128939827,0.0,0.0,0.006969008332509963,0.002323404774047071,0.0
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),2,2,0.0019102196752626551,0.0019102196752626551,6.384139211063448e-05,0.007098789333746355,0.0013223717922644996,0.0
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0,1,0.0,0.0009551098376313276,0.0,0.0,0.0004166371255055368,0.0
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),1,2,0.0009551098376313276,0.0019102196752626551,4.002451996447406e-05,0.0037252004778270302,0.00043237790053458534,0.0
