Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.302(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,java.io.InputStream)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.compressors.lzw.LZWInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.compressors.lzw.LZWInputStream#LZWInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.utils.BitInputStream#BitInputStream(java.io.InputStream,java.nio.ByteOrder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.utils.IOUtils#readFully(java.nio.channels.ReadableByteChannel,java.nio.ByteBuffer)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.X7875_NewUnix#X7875_NewUnix(),0.8029824432527731,0.310998736637456,1.9266666666666667,2.444022272885249,0.7409278303583591,-1.0446366639337157,41.0,42.0,0.15498154981549817,18.0,18.0,0.06642066420664207,41.0,42.0,0.15498154981549817,34.0,34.0,0.12546125461254612,41.0,42.0,0.15498154981549817,32.0,32.0,0.11808118081180811
org.apache.commons.compress.archivers.zip.X7875_NewUnix#reset(),0.8029824432527731,0.310998736637456,1.9266666666666667,1.9141905362304357,0.6716131123023672,-0.9753219458777238,41.0,42.0,0.15498154981549817,41.0,41.0,0.15129151291512916,41.0,42.0,0.15498154981549817,37.0,37.0,0.13653136531365315,41.0,42.0,0.15498154981549817,29.0,29.0,0.1070110701107011
org.apache.commons.compress.archivers.zip.ZipFile#populateFromCentralDirectory(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ExtraFieldUtils#createExtraField(org.apache.commons.compress.archivers.zip.ZipShort),0.35821727019498606,0.029235267310234306,0.012345679012345678,0.47145284230559525,-2.112291498993244,-7.656374575047408,102.0,102.0,0.3763837638376384,74.0,74.0,0.2730627306273063,108.0,108.0,0.3985239852398524,68.0,68.0,0.25092250922509224,108.0,108.0,0.3985239852398524,119.0,119.0,0.43911439114391143
org.apache.commons.compress.compressors.lzw.LZWInputStream#setTableSize(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory#X0016_CertificateIdForCentralDirectory(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.1542763688185573,0.7676702476409076,-0.6695213773023596,22.0,29.0,0.1070110701107011,31.0,31.5,0.11623616236162361,22.0,29.0,0.1070110701107011,25.0,26.0,0.0959409594095941,22.0,29.0,0.1070110701107011,13.0,14.5,0.05350553505535055
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.1),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#ZipArchiveInputStream.CurrentEntry(),0.4318334452652787,0.034020690871988585,0.015625,-0.7793952886581863,-3.2054615519484813,-6.440600406094383,99.0,99.5,0.3671586715867159,98.0,98.0,0.36162361623616235,104.0,104.5,0.3856088560885609,96.0,96.0,0.35424354243542433,105.0,105.5,0.3892988929889299,94.0,94.0,0.34686346863468637
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.614(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipFile.Entry#hashCode(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(byte[],int,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data#BZip2CompressorInputStream.Data(int),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,231.0,243.5,0.8985239852398524
org.apache.commons.compress.archivers.zip.ZipUtil#canHandleEntryData(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.8901383,-999999999.8901387,-999999999.9999999,128.0,199.5,0.7361623616236163,133.0,133.0,0.4907749077490775,128.0,199.5,0.7361623616236163,130.0,130.0,0.4797047970479705,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#findEocdRecord(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.0663968969348403,-3.753363791037316,-6.912884860225631,79.0,82.5,0.3044280442804428,84.0,84.0,0.30996309963099633,84.0,87.5,0.32287822878228783,117.0,117.0,0.4317343173431734,88.0,91.5,0.3376383763837638,108.0,108.0,0.3985239852398524
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.0156469327065736,0.7676702476408934,-0.5308919411903688,22.0,29.0,0.1070110701107011,36.0,36.0,0.13284132841328414,22.0,29.0,0.1070110701107011,28.0,29.0,0.1070110701107011,22.0,29.0,0.1070110701107011,6.0,7.5,0.027675276752767528
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-0.05669983810663837,-2.5262361070882093,-7.127528066045038,97.0,97.5,0.35977859778597787,87.0,87.0,0.3210332103321033,102.0,102.5,0.37822878228782286,76.0,76.0,0.28044280442804426,103.0,103.5,0.38191881918819187,113.0,113.0,0.41697416974169743
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.6266458599842366,0.38001685435094146,-1.059044818467921,37.0,38.5,0.14206642066420663,48.0,48.0,0.17712177121771217,37.0,38.5,0.14206642066420663,49.0,49.0,0.18081180811808117,37.0,38.5,0.14206642066420663,34.0,34.0,0.12546125461254612
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.708(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.31002892960462874,0.037151880838356854,0.022857142857142857,-0.9890655147118466,-5.323877492940618,-8.272437178061445,106.0,106.5,0.3929889298892989,105.0,105.0,0.3874538745387454,97.0,97.5,0.35977859778597787,125.0,125.0,0.4612546125461255,83.0,83.5,0.3081180811808118,123.0,123.0,0.45387453874538747
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.31002892960462874,0.037151880838356854,0.022857142857142857,-1.5054372632697408,-3.6514501370500696,-6.600009822170904,106.0,106.5,0.3929889298892989,118.0,118.0,0.4354243542435424,97.0,97.5,0.35977859778597787,112.0,112.0,0.4132841328413284,83.0,83.5,0.3081180811808118,97.0,97.0,0.35793357933579334
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.8094039244724176,0.3167762968124702,2.0069444444444446,1.5727140480134238,0.32204778381395727,-0.8341157209295389,20.0,20.5,0.07564575645756458,52.0,52.0,0.1918819188191882,20.0,20.5,0.07564575645756458,51.0,51.0,0.1881918819188192,20.0,20.5,0.07564575645756458,27.0,27.0,0.0996309963099631
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.2820055012637965,-3.3289275101028295,-6.762762522438898,113.0,115.0,0.42435424354243545,113.0,114.0,0.42066420664206644,114.0,116.0,0.4280442804428044,104.0,104.5,0.3856088560885609,114.0,116.0,0.4280442804428044,103.0,104.0,0.3837638376383764
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.8192310574833246,0.32608002466744707,2.140740740740741,1.4440167187888093,0.18140400900458076,-1.9307993496524212,16.0,16.0,0.05904059040590406,61.0,61.0,0.22509225092250923,16.0,16.0,0.05904059040590406,53.0,53.0,0.19557195571955718,16.0,16.0,0.05904059040590406,54.0,54.0,0.1992619926199262
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream),0.5562283737024222,0.061371641193221554,0.0547945205479452,0.6662258656787827,-2.1477801569616304,-4.775050450384995,77.0,77.5,0.2859778597785978,71.0,71.0,0.26199261992619927,68.0,68.5,0.25276752767527677,69.0,69.0,0.25461254612546125,67.0,67.5,0.24907749077490776,63.0,63.0,0.23247232472324722
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.5654339,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,130.0,130.0,0.4797047970479705,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.8410725964682798,0.33866700533384136,2.327272727272727,2.3346578128820354,0.9366437292920367,-0.4595804290179295,7.0,7.0,0.025830258302583026,19.0,19.0,0.07011070110701106,13.0,13.0,0.04797047970479705,22.0,22.0,0.08118081180811808,13.0,13.0,0.04797047970479705,5.0,5.0,0.01845018450184502
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int)",0.7433526011560694,0.19364916731037085,0.675,1.4921361494132555,-0.43000731486856125,-1.9541371751314678,53.0,54.0,0.1992619926199262,59.0,59.5,0.21955719557195572,59.0,60.0,0.22140221402214022,58.0,58.5,0.2158671586715867,59.0,60.0,0.22140221402214022,55.0,55.5,0.2047970479704797
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.7433526011560694,0.19364916731037085,0.675,1.4921361494132555,-0.43000731486856125,-1.9541371751314678,53.0,54.0,0.1992619926199262,59.0,59.5,0.21955719557195572,59.0,60.0,0.22140221402214022,58.0,58.5,0.2158671586715867,59.0,60.0,0.22140221402214022,55.0,55.5,0.2047970479704797
org.apache.commons.compress.compressors.CompressorInputStream#CompressorInputStream(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.8126533343245855,0.31978850052375685,2.049645390070922,1.6058662553303265,0.35118432734662974,-0.7992506371726584,17.0,18.0,0.06642066420664207,50.0,50.0,0.18450184501845018,17.0,18.0,0.06642066420664207,50.0,50.0,0.18450184501845018,17.0,18.0,0.06642066420664207,25.0,25.0,0.09225092250922509
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7873658431174818,0.2978333876956608,1.7515151515151515,1.831553896264225,0.609261442126666,-0.7232965472519659,48.0,48.5,0.17896678966789667,42.0,42.5,0.15682656826568267,48.0,48.5,0.17896678966789667,39.0,39.5,0.14575645756457564,48.0,48.5,0.17896678966789667,20.0,20.5,0.07564575645756458
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7873658431174818,0.2978333876956608,1.7515151515151515,1.831553896264225,0.609261442126666,-0.7232965472519659,48.0,48.5,0.17896678966789667,42.0,42.5,0.15682656826568267,48.0,48.5,0.17896678966789667,39.0,39.5,0.14575645756457564,48.0,48.5,0.17896678966789667,20.0,20.5,0.07564575645756458
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#ZipArchiveInputStream.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,java.io.InputStream,long)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999998,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,131.0,136.0,0.5018450184501845
"org.apache.commons.compress.compressors.lzw.LZWInputStream#addEntry(int,byte,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999998,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,131.0,136.0,0.5018450184501845
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.utils.ArchiveUtils#sanitize(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999998,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,131.0,136.0,0.5018450184501845
org.apache.commons.compress.utils.BitInputStream#readBits(int),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999998,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,131.0,136.0,0.5018450184501845
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999998,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,131.0,136.0,0.5018450184501845
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999998,128.0,199.5,0.7361623616236163,270.0,270.0,0.996309963099631,128.0,199.5,0.7361623616236163,145.0,152.0,0.5608856088560885,128.0,199.5,0.7361623616236163,131.0,136.0,0.5018450184501845
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skip(long),0.5695305580159433,0.0445435403187374,0.022727272727272728,0.20110095029242814,-2.5372501148314512,-5.690154143479454,74.0,74.5,0.27490774907749077,80.0,80.0,0.2952029520295203,82.0,82.5,0.3044280442804428,77.0,77.5,0.2859778597785978,85.0,85.5,0.3154981549815498,78.0,78.5,0.2896678966789668
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,2.2140404975329204,0.9014054945240417,-1.515177538308027,44.0,45.0,0.16605166051660517,26.0,26.0,0.0959409594095941,44.0,45.0,0.16605166051660517,23.0,23.0,0.08487084870848709,44.0,45.0,0.16605166051660517,48.0,48.0,0.17712177121771217
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.7935390199637024,0.30289607416741426,1.8176100628930818,1.8167981624586957,0.5864038802624094,-1.2562913170236385,47.0,47.0,0.17343173431734318,44.0,44.0,0.16236162361623616,47.0,47.0,0.17343173431734318,43.0,43.0,0.15867158671586715,47.0,47.0,0.17343173431734318,40.0,40.0,0.14760147601476015
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionMadeBy(int),0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,245.0,255.5,0.9428044280442804,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.27119358920286796,0.02393193862059127,0.008849557522123894,-0.9417265255466276,-2.993942041420368,-7.083520391561599,111.0,111.5,0.4114391143911439,104.0,104.0,0.3837638376383764,112.0,112.5,0.4151291512915129,91.0,91.5,0.3376383763837638,112.0,112.5,0.4151291512915129,110.0,110.5,0.4077490774907749
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.compressors.lzw.LZWInputStream#addRepeatOfPreviousCode(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,187.0,215.5,0.7952029520295203,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.7042716319824753,0.05892556509887897,0.03125,1.3324507943197759,-2.10685394029872,-5.2537119148782025,59.0,61.5,0.22693726937269373,62.0,62.0,0.22878228782287824,72.0,75.5,0.2785977859778598,67.0,67.0,0.24723247232472326,75.0,77.5,0.2859778597785978,66.0,66.0,0.24354243542435425
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.2820055012637965,-3.3289275101028295,-6.762762522438898,113.0,115.0,0.42435424354243545,113.0,114.0,0.42066420664206644,114.0,116.0,0.4280442804428044,104.0,104.5,0.3856088560885609,114.0,116.0,0.4280442804428044,103.0,104.0,0.3837638376383764
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.27119358920286796,0.02393193862059127,0.008849557522123894,-0.9417265255466063,-2.993942041420368,-7.083520391561599,111.0,111.5,0.4114391143911439,103.0,103.0,0.3800738007380074,112.0,112.5,0.4151291512915129,91.0,91.5,0.3376383763837638,112.0,112.5,0.4151291512915129,110.0,110.5,0.4077490774907749
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.7042716319824753,0.05892556509887897,0.03125,1.4933945855631805,-1.9459101490553081,-5.414655706121607,59.0,61.5,0.22693726937269373,56.0,57.0,0.21033210332103322,72.0,75.5,0.2785977859778598,64.0,64.0,0.23616236162361623,75.0,77.5,0.2859778597785978,69.0,69.5,0.2564575645756458
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8373037150517042,0.34486235102177126,2.4285714285714284,3.4348880003147215,0.7333216429078604,-1.4724450056107443,10.0,10.0,0.03690036900369004,6.0,6.0,0.02214022140221402,9.0,9.0,0.033210332103321034,35.0,35.0,0.12915129151291513,9.0,9.0,0.033210332103321034,46.0,46.0,0.16974169741697417
org.apache.commons.compress.archivers.zip.X000A_NTFS#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,2.4800860226206964,1.2321093375550305,-0.9953310311045094,22.0,29.0,0.1070110701107011,17.0,17.0,0.06273062730627306,22.0,29.0,0.1070110701107011,11.0,11.0,0.04059040590405904,22.0,29.0,0.1070110701107011,30.0,30.0,0.11070110701107011
"org.apache.commons.compress.compressors.lzw.LZWInputStream#readFromStack(byte[],int,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,160.0,172.0,0.6346863468634686,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#pushback(byte[],int,int)",0.5695305580159433,0.0445435403187374,0.022727272727272728,0.3072645851548401,-2.5372501148314512,-5.690154143479454,74.0,74.5,0.27490774907749077,78.0,78.0,0.2878228782287823,82.0,82.5,0.3044280442804428,77.0,77.5,0.2859778597785978,85.0,85.5,0.3154981549815498,78.0,78.5,0.2896678966789668
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999999,128.0,199.5,0.7361623616236163,140.0,163.0,0.6014760147601476,128.0,199.5,0.7361623616236163,185.0,193.0,0.7121771217712177,128.0,199.5,0.7361623616236163,142.0,186.0,0.6863468634686347
