Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.Tag#normalName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.nodes.Element,org.jsoup.select.Elements,org.jsoup.select.Evaluator)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token#isStartTag(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.5429752066115703,0.042485928866208736,0.0018083182640144665,-2.667252305635756,-4.925963560274152,-7.372267826593543,102.0,104.5,0.18727598566308243,123.0,123.0,0.22043010752688172,102.0,104.5,0.18727598566308243,117.0,117.0,0.20967741935483872,102.0,104.5,0.18727598566308243,118.0,118.0,0.2114695340501792
"org.jsoup.parser.TokeniserState.58#TokeniserState.58(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.63#TokeniserState.63(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.XmlDeclaration#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.44#TokeniserState.44(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.EOF#Token.EOF(),0.5601023017902813,0.04397994971335425,0.001937984496124031,-0.42443317642954526,-2.7141582536346895,-5.1294486973873425,58.0,58.5,0.10483870967741936,96.0,96.0,0.17204301075268819,58.0,58.5,0.10483870967741936,64.0,64.0,0.11469534050179211,58.0,58.5,0.10483870967741936,64.0,64.0,0.11469534050179211
org.jsoup.parser.Token.Doctype#Token.Doctype(),0.5544303797468355,0.043478260869565216,0.001893939393939394,0.2391074023032047,-2.7334817769122957,-5.159055299214529,72.0,74.0,0.13261648745519714,61.0,61.0,0.10931899641577061,72.0,74.0,0.13261648745519714,66.0,66.0,0.11827956989247312,72.0,74.0,0.13261648745519714,66.0,66.0,0.11827956989247312
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState.15#HtmlTreeBuilderState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-999999999.794375,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,136.0,136.0,0.24372759856630824,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.select.Selector#select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.parser.Token#asStartTag(),0.560580204778157,0.04402254531628119,0.001941747572815534,0.0956870782783028,-2.932680998615364,-5.347104333502276,52.0,54.5,0.09767025089605735,74.0,74.0,0.13261648745519714,52.0,54.5,0.09767025089605735,74.0,74.0,0.13261648745519714,52.0,54.5,0.09767025089605735,72.0,72.0,0.12903225806451613
org.jsoup.nodes.DocumentType#childNodeSize(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.XmlTreeBuilder#popStackToClose(org.jsoup.parser.Token.EndTag),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,451.0,463.0,0.8297491039426523,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.select.Evaluator.AttributeWithValue#Evaluator.AttributeWithValue(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Node#setSiblingIndex(int),0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.32428319075191325,-2.6812588562134287,-5.111051845382896,78.0,82.5,0.1478494623655914,91.0,91.0,0.16308243727598568,78.0,82.5,0.1478494623655914,61.0,61.0,0.10931899641577061,78.0,82.5,0.1478494623655914,62.0,62.0,0.1111111111111111
org.jsoup.select.Elements#append(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5488721804511278,0.04299335803923478,0.001851851851851852,0.6306926238648032,-2.4673121372176503,-4.902949842371292,92.0,92.0,0.16487455197132617,34.0,34.0,0.06093189964157706,92.0,92.0,0.16487455197132617,47.0,47.0,0.08422939068100359,92.0,92.0,0.16487455197132617,51.0,51.0,0.0913978494623656
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.51#TokeniserState.51(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.HtmlTreeBuilder#defaultSettings(),0.0,0.0,0.0,-999999999.7697419,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,133.0,133.0,0.23835125448028674,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.XmlDeclaration#nodeName(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
org.jsoup.nodes.Document#charset(java.nio.charset.Charset),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5438741721854305,0.04256282653793743,0.0018148820326678765,0.1970166968833098,-2.5585117447725985,-5.003190567696116,96.0,98.0,0.17562724014336917,65.0,65.5,0.11738351254480286,96.0,98.0,0.17562724014336917,54.0,54.0,0.0967741935483871,96.0,98.0,0.17562724014336917,58.0,58.0,0.1039426523297491
org.jsoup.nodes.Element#childElementsList(),0.8725099601593626,0.10153461651336192,0.010416666666666666,2.122241616705125,-0.8762810186400323,-2.971955934063736,25.0,25.0,0.044802867383512544,25.0,25.0,0.044802867383512544,25.0,25.0,0.044802867383512544,19.0,19.0,0.034050179211469536,25.0,25.0,0.044802867383512544,23.0,23.0,0.04121863799283154
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.LeafNode#ensureAttributes(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.62#TokeniserState.62(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#consumeData(),0.6111627906976744,0.04885319687460315,0.0023923444976076554,-0.251765591109006,-2.635093331837499,-4.95678111206675,32.0,32.0,0.05734767025089606,89.0,89.0,0.15949820788530467,32.0,32.0,0.05734767025089606,59.0,59.0,0.1057347670250896,32.0,32.0,0.05734767025089606,56.0,56.0,0.1003584229390681
org.jsoup.internal.ConstrainableInputStream#readToByteBuffer(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.32#TokeniserState.32(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,545.0,548.0,0.982078853046595,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.7#TokeniserState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.Token#asCharacter(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.6979918743106026,-2.385393899446175,-4.739735975873128,35.0,37.0,0.06630824372759857,28.0,28.5,0.051075268817204304,35.0,37.0,0.06630824372759857,37.0,37.0,0.06630824372759857,35.0,37.0,0.06630824372759857,37.0,37.0,0.06630824372759857
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.XmlTreeBuilder#parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,135.0,182.0,0.32616487455197135,130.0,344.0,0.6164874551971327,131.0,169.0,0.30286738351254483
"org.jsoup.internal.ConstrainableInputStream#ConstrainableInputStream(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.nodes.Entities.EscapeMode#access.402(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.DocumentType#has(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,375.0,407.5,0.7302867383512545,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.3242831907519843,-3.0992090932696676,-5.529002082439142,78.0,82.5,0.1478494623655914,93.0,93.0,0.16666666666666666,78.0,82.5,0.1478494623655914,83.0,83.0,0.14874551971326164,78.0,82.5,0.1478494623655914,82.0,82.0,0.14695340501792115
org.jsoup.nodes.Element.NodeList#onContentsChanged(),0.5521008403361345,0.04327423224079154,0.001876172607879925,0.024344351618708515,-3.101260609119624,-5.531053598289095,78.0,82.5,0.1478494623655914,78.0,78.0,0.13978494623655913,78.0,82.5,0.1478494623655914,84.0,84.0,0.15053763440860216,78.0,82.5,0.1478494623655914,83.0,83.0,0.14874551971326164
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,306.0,340.0,0.6093189964157706,130.0,344.0,0.6164874551971327,230.0,348.5,0.6245519713261649,130.0,344.0,0.6164874551971327,208.0,342.0,0.6129032258064516
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-0.3242831907519559,-3.031956303933949,-5.46174929310342,78.0,82.5,0.1478494623655914,92.0,92.0,0.16487455197132617,78.0,82.5,0.1478494623655914,81.0,81.0,0.14516129032258066,78.0,82.5,0.1478494623655914,79.0,79.0,0.14157706093189965
