Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#setFilterId(java.lang.Object),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.623514051767529,0.6586208054711165,-0.4761105625748314,114.0,117.0,0.2402464065708419,238.0,240.0,0.4928131416837782,364.0,367.0,0.7535934291581109,426.0,427.5,0.87782340862423,364.0,367.0,0.7535934291581109,357.0,359.0,0.7371663244353183
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.13947203865909233,0.5356355620867009,0.6777872163165171,2.0480663879316694,1.091212466912765,377.0,419.5,0.8613963039014374,187.0,187.0,0.3839835728952772,191.0,233.5,0.4794661190965092,135.0,135.0,0.27720739219712526,191.0,233.5,0.4794661190965092,161.0,161.0,0.33059548254620125
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5745040101308568,0.1076763804116331,0.31101511879049676,0.815873474918817,0.8482737686372275,-0.567059756750723,131.0,132.0,0.27104722792607805,106.0,106.0,0.21765913757700206,383.0,384.0,0.7885010266940452,359.0,359.0,0.7371663244353183,385.0,386.0,0.7926078028747433,389.0,389.0,0.7987679671457906
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.820407446802534,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,256.0,260.5,0.5349075975359343
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,1.1441583072169124,5.475170847850848,4.751215177778761,14.0,15.5,0.03182751540041068,27.0,28.0,0.057494866529774126,7.0,8.5,0.017453798767967144,9.0,10.5,0.021560574948665298,7.0,8.5,0.017453798767967144,8.0,9.5,0.019507186858316223
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#getBeanDescription(),0.5839322106618041,0.10972295640968056,0.32286995515695066,0.6527325977666578,0.6933800287387157,-0.43518922620856415,95.0,97.0,0.19917864476386038,215.0,217.0,0.4455852156057495,348.0,350.0,0.7186858316221766,419.0,421.0,0.864476386036961,348.0,350.0,0.7186858316221766,347.0,347.0,0.7125256673511293
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47327607191292553,0.08053785595086545,0.17301038062283736,0.2888729494884501,-0.018959333870483874,-1.3381789991071287,470.0,470.5,0.9661190965092402,439.0,439.0,0.9014373716632443,456.0,456.5,0.9373716632443532,457.0,457.0,0.9383983572895277,455.0,455.5,0.9353182751540041,455.0,455.0,0.9342915811088296
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.5457881961300473,1.0789126654150039,0.17951012396582655,340.0,341.5,0.7012320328542094,296.0,296.0,0.6078028747433265,292.0,293.5,0.6026694045174538,308.0,308.5,0.63347022587269,292.0,293.5,0.6026694045174538,292.0,292.5,0.6006160164271047
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13947203865909233,0.5356355620867009,0.5797042910152754,1.9499834626304846,1.131758977723564,377.0,419.5,0.8613963039014374,270.0,270.0,0.5544147843942505,191.0,233.5,0.4794661190965092,157.0,157.0,0.32238193018480493,191.0,233.5,0.4794661190965092,143.0,143.0,0.2936344969199179
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6306511403013942,0.1670618928954901,0.7745241581259151,1.3932276085404283,5.327326221518945,4.324677966538957,20.0,22.0,0.045174537987679675,17.0,17.0,0.03490759753593429,13.0,15.0,0.030800821355236138,13.0,13.0,0.026694045174537988,13.0,15.0,0.030800821355236138,12.0,12.0,0.024640657084188913
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6306511403013942,0.1670618928954901,0.7745241581259151,0.9250144858280009,4.859113098806546,4.133723716050582,20.0,22.0,0.045174537987679675,65.0,66.5,0.13655030800821355,13.0,15.0,0.030800821355236138,16.0,17.5,0.03593429158110883,13.0,15.0,0.030800821355236138,15.0,15.5,0.03182751540041068
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.4187604997718495,1.789039671387087,0.9708151864801664,377.0,419.5,0.8613963039014374,377.0,379.0,0.7782340862422998,191.0,233.5,0.4794661190965092,218.0,220.0,0.4517453798767967,191.0,233.5,0.4794661190965092,198.0,200.0,0.4106776180698152
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13947203865909233,0.5356355620867009,0.4187604997718495,1.789039671387087,0.9708151864801664,377.0,419.5,0.8613963039014374,377.0,379.0,0.7782340862422998,191.0,233.5,0.4794661190965092,218.0,220.0,0.4517453798767967,191.0,233.5,0.4794661190965092,198.0,200.0,0.4106776180698152
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,0.8326333656340807,0.8821958257442191,-0.5151728257995671,64.0,64.5,0.1324435318275154,97.0,97.0,0.19917864476386038,324.0,324.5,0.6663244353182751,351.0,351.0,0.7207392197125256,324.0,324.5,0.6663244353182751,376.0,376.0,0.7720739219712526
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.5925119721375708,0.11162911443718951,0.33410672853828305,0.7633186475780462,0.812881107688213,-0.44585810774356105,64.0,64.5,0.1324435318275154,133.0,133.0,0.2731006160164271,324.0,324.5,0.6663244353182751,369.0,369.0,0.757700205338809,324.0,324.5,0.6663244353182751,354.0,354.0,0.7268993839835729
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6147939017504235,0.16516802780306677,0.7568988173455979,0.9423729937012695,4.108842227130509,3.3879248272664597,40.0,40.0,0.08213552361396304,60.0,60.0,0.12320328542094455,23.0,23.0,0.04722792607802875,23.0,23.0,0.04722792607802875,23.0,23.0,0.04722792607802875,21.0,21.0,0.043121149897330596
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5958342453989796,0.16541729657956192,0.7595505617977528,0.7101227712119567,4.049276323373647,3.3407986458612697,55.0,55.0,0.11293634496919917,165.0,165.0,0.33880903490759756,22.0,22.0,0.045174537987679675,24.0,24.0,0.049281314168377825,22.0,22.0,0.045174537987679675,22.0,22.0,0.045174537987679675
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6320263285414311,0.16753989642718475,0.7790868924889544,1.1441583072168555,5.475170847850848,4.751215177778761,14.0,15.5,0.03182751540041068,30.0,30.0,0.061601642710472276,7.0,8.5,0.017453798767967144,9.0,10.5,0.021560574948665298,7.0,8.5,0.017453798767967144,8.0,9.5,0.019507186858316223
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.6225240633203405,0.1642773330029353,0.7482319660537482,1.0953681430473807,3.9810028548940295,3.247137781002408,31.0,32.5,0.06673511293634497,37.0,37.0,0.07597535934291581,27.0,28.5,0.058521560574948665,25.0,26.5,0.054414784394250515,27.0,28.5,0.058521560574948665,24.0,25.0,0.0513347022587269
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.49577444266355825,0.10309826235529031,0.2880921895006402,0.2956011946068884,0.5860536091552433,-0.6905235813850368,464.0,464.0,0.9527720739219713,437.0,437.0,0.8973305954825462,442.0,442.0,0.9075975359342916,439.0,439.0,0.9014373716632443,441.0,441.0,0.9055441478439425,424.0,424.0,0.8706365503080082
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6334075273168758,0.1680220266222518,0.7837037037037037,1.0491616719422723,6.064713009637217,5.342197233585523,10.0,10.5,0.021560574948665298,45.0,45.0,0.09240246406570841,3.0,3.5,0.007186858316221766,4.0,4.0,0.008213552361396304,3.0,3.5,0.007186858316221766,3.0,3.0,0.006160164271047228
com.fasterxml.jackson.databind.ser.std.NumberSerializers#addAll(java.util.Map),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.820407446802534,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,256.0,260.5,0.5349075975359343
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer#NumberSerializers.IntegerSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.33766747815025155,1.7079466497654607,0.88972216485854,377.0,419.5,0.8613963039014374,415.0,419.0,0.8603696098562629,191.0,233.5,0.4794661190965092,237.0,241.0,0.4948665297741273,191.0,233.5,0.4794661190965092,226.0,229.0,0.4702258726899384
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(com.fasterxml.jackson.databind.JavaType),0.5789025946405785,0.10862508931871369,0.31648351648351647,0.6980781257096851,0.7341349438348459,-0.39947907605406385,111.0,111.0,0.22792607802874743,175.0,175.0,0.3593429158110883,359.0,359.0,0.7371663244353183,402.0,402.0,0.8254620123203286,362.0,362.0,0.7433264887063655,335.0,335.0,0.6878850102669405
com.fasterxml.jackson.databind.JavaType#isFinal(),0.5941748783834352,0.12097769771854962,0.39595959595959596,0.7020619908518029,1.0035462592250042,-0.06032494946890665,58.0,58.0,0.11909650924024641,171.0,171.0,0.351129363449692,296.0,296.0,0.6078028747433265,319.0,319.0,0.6550308008213552,296.0,296.0,0.6078028747433265,303.0,303.0,0.62217659137577
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.6465667490552391,2.066298543611083,1.2480740587041623,377.0,419.5,0.8613963039014374,222.0,222.0,0.45585215605749485,191.0,233.5,0.4794661190965092,134.0,134.0,0.2751540041067762,191.0,233.5,0.4794661190965092,114.0,114.0,0.23408624229979466
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.13947203865909233,0.5356355620867009,0.4475287070170566,1.8178078786322658,0.9995833937253451,377.0,419.5,0.8613963039014374,356.0,357.0,0.7330595482546202,191.0,233.5,0.4794661190965092,209.0,210.0,0.43121149897330596,191.0,233.5,0.4794661190965092,191.0,192.0,0.3942505133470226
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.6798246854003196,0.7126614552024364,-0.5634863581894933,126.0,128.0,0.26283367556468173,186.0,186.0,0.38193018480492813,375.0,377.0,0.7741273100616016,410.0,410.0,0.8418891170431212,380.0,382.0,0.784394250513347,385.0,385.0,0.7905544147843943
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5750501742896377,0.10779361112725909,0.3116883116883117,0.6105099673442851,0.6433467371464587,-0.49417164013351567,126.0,128.0,0.26283367556468173,248.0,248.5,0.5102669404517454,375.0,377.0,0.7741273100616016,431.0,431.5,0.8860369609856262,380.0,382.0,0.784394250513347,368.0,368.5,0.7566735112936345
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5279432545509961,0.10608800836207366,0.30434782608695654,0.5725403816014705,0.7788685810564857,-0.4927391993450385,237.0,237.0,0.486652977412731,277.0,277.0,0.5687885010266941,399.0,399.0,0.8193018480492813,386.0,386.0,0.7926078028747433,399.0,399.0,0.8193018480492813,366.0,366.0,0.7515400410677618
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5287343563559674,0.10625286939138362,0.3052959501557632,0.5578796582896075,0.7648338586099612,-0.6891583361967832,218.0,220.0,0.4517453798767967,290.0,290.0,0.5954825462012321,394.0,396.0,0.813141683778234,392.0,392.0,0.8049281314168378,394.0,396.0,0.813141683778234,423.0,423.0,0.8685831622176592
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.5240229916668958,0.10527506145215301,0.2996941896024465,0.5548720774681328,0.7582364502615633,-0.7374387587216233,301.0,305.0,0.6262833675564682,294.0,294.0,0.6036960985626283,414.0,418.0,0.8583162217659137,395.0,395.0,0.811088295687885,414.0,418.0,0.8583162217659137,431.0,431.0,0.8850102669404517
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,0.45014322075343216,1.8992919233428722,1.0979426648592892,270.0,275.5,0.5657084188911704,352.0,352.5,0.7238193018480493,128.0,133.5,0.2741273100616016,177.0,177.5,0.364476386036961,128.0,133.5,0.2741273100616016,157.0,157.5,0.32340862422997946
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5304770185590502,0.14529448214059404,0.5822566752799311,0.40481046738386794,1.9033277525078063,0.9691435481492192,212.0,212.0,0.4353182751540041,387.0,387.0,0.7946611909650924,104.0,104.0,0.2135523613963039,175.0,175.0,0.3593429158110883,104.0,104.0,0.2135523613963039,203.0,203.0,0.41683778234086244
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5745040101308568,0.1076763804116331,0.31101511879049676,0.7465587568628393,0.7789590505812498,-0.35911560258276154,131.0,132.0,0.27104722792607805,142.0,142.0,0.2915811088295688,383.0,384.0,0.7885010266940452,385.0,385.0,0.7905544147843943,385.0,386.0,0.7926078028747433,330.0,330.0,0.6776180698151951
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.4723890180833709,0.08039717836582463,0.1724137931034483,0.2156519764653808,0.047009262697656595,-1.411916967724352,472.0,472.0,0.9691991786447639,463.0,463.0,0.9507186858316222,458.0,458.0,0.9404517453798767,455.0,455.0,0.9342915811088296,457.0,457.0,0.9383983572895277,456.0,456.0,0.9363449691991786
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.5313372773957176,0.14554011964840932,0.5842696629213483,0.6166456770448008,2.123598981245067,1.328982543121242,204.0,204.5,0.419917864476386,247.0,247.0,0.5071868583162218,95.0,95.5,0.19609856262833675,123.0,123.0,0.25256673511293637,94.0,94.5,0.19404517453798767,103.0,103.0,0.21149897330595482
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.8823427186968615,2.3097522221178224,0.8747247395480429,357.0,358.0,0.7351129363449692,80.0,80.0,0.16427104722792607,181.0,182.0,0.3737166324435318,80.0,80.0,0.16427104722792607,181.0,182.0,0.3737166324435318,233.0,233.0,0.4784394250513347
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5191303327269526,0.1420955977531898,0.5563786008230452,0.5979460701448716,1.9962028005249124,1.1882741611409529,357.0,358.0,0.7351129363449692,257.0,257.0,0.5277207392197125,181.0,182.0,0.3737166324435318,142.0,142.0,0.2915811088295688,181.0,182.0,0.3737166324435318,128.0,128.0,0.26283367556468173
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.13947203865909233,0.5356355620867009,0.2683527600942739,1.6386319317094546,0.820407446802534,377.0,419.5,0.8613963039014374,441.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,255.0,265.0,0.5441478439425051,191.0,233.5,0.4794661190965092,256.0,260.5,0.5349075975359343
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.33766747815025155,1.7079466497654607,0.88972216485854,377.0,419.5,0.8613963039014374,415.0,419.0,0.8603696098562629,191.0,233.5,0.4794661190965092,237.0,241.0,0.4948665297741273,191.0,233.5,0.4794661190965092,226.0,229.0,0.4702258726899384
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6109050532731698,0.14579626424677478,0.5841423948220065,0.7843000890887879,1.789998583247268,0.9815677596331227,43.0,43.0,0.08829568788501027,119.0,119.0,0.24435318275154005,93.0,93.0,0.19096509240246407,217.0,217.0,0.4455852156057495,96.0,96.0,0.1971252566735113,196.0,196.0,0.4024640657084189
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5663282290279628,0.15291163404532784,0.6463288521199586,0.7081313797289113,2.490744413000016,1.7230966631581737,151.0,152.0,0.31211498973305957,168.0,168.0,0.34496919917864477,53.0,54.0,0.11088295687885011,60.0,60.0,0.12320328542094455,53.0,54.0,0.11088295687885011,56.0,56.0,0.11498973305954825
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5309067994958891,0.14541714529637192,0.5832614322691976,0.8344207144941151,2.3371363044082045,1.403420866187929,209.0,209.5,0.43018480492813144,96.0,96.0,0.1971252566735113,101.0,101.5,0.20841889117043122,79.0,79.0,0.162217659137577,101.0,101.5,0.20841889117043122,86.0,86.0,0.17659137577002054
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5283385093167702,0.14187608845979144,0.554569653948536,0.5050097853389843,1.8520069416298952,1.0428770566001333,225.0,228.0,0.4681724845995893,318.0,318.0,0.6529774127310062,184.0,184.5,0.3788501026694045,200.0,200.0,0.4106776180698152,184.0,184.5,0.3788501026694045,179.0,179.0,0.3675564681724846
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5283385093167702,0.14187608845979144,0.554569653948536,0.4356950672829498,1.7826922235738891,0.9735623385441272,225.0,228.0,0.4681724845995893,375.0,375.0,0.7700205338809035,184.0,184.5,0.3788501026694045,223.0,223.0,0.45790554414784396,184.0,184.5,0.3788501026694045,197.0,197.0,0.40451745379876797
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5331281477336318,0.10717354950741256,0.31061806656101426,0.5672177929309328,0.7778246573741399,-0.6502616475428056,197.0,197.5,0.4055441478439425,283.0,283.5,0.582135523613963,388.0,388.5,0.797741273100616,387.0,387.5,0.795687885010267,388.0,388.5,0.797741273100616,414.0,414.0,0.8501026694045175
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5592905516470511,0.15079406111818489,0.628140703517588,0.715888067716719,2.3900345257163167,1.4759848354896405,159.0,159.0,0.3264887063655031,162.0,162.0,0.3326488706365503,58.0,58.0,0.11909650924024641,69.0,69.0,0.14168377823408623,58.0,58.0,0.11909650924024641,72.0,72.0,0.14784394250513347
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5226497304482682,0.14307977132501246,0.5642737896494157,0.36951829730583086,1.7968436153764742,0.8541245827480566,335.0,335.5,0.688911704312115,404.0,404.5,0.8305954825462012,165.0,165.5,0.3398357289527721,215.0,215.5,0.44250513347022585,165.0,165.5,0.3398357289527721,241.0,241.0,0.4948665297741273
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addMixOvers(java.lang.reflect.Method,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,boolean)",0.8208685162846804,0.05555555555555555,0.02702702702702703,2.361583259414033,-0.7095864018740201,-3.338253878583373,3.0,3.0,0.006160164271047228,5.0,5.0,0.01026694045174538,468.0,468.0,0.9609856262833676,466.0,466.0,0.9568788501026694,469.0,469.0,0.9630390143737166,469.0,469.0,0.9630390143737166
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5257949479940565,0.14396535707343733,0.5714285714285714,0.452990873365934,1.9077760148906293,1.1071159009808582,256.0,256.5,0.526694045174538,345.0,345.0,0.7084188911704312,117.0,117.5,0.24127310061601642,169.0,169.0,0.3470225872689938,117.0,117.5,0.24127310061601642,149.0,149.0,0.3059548254620123
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5260170870626526,0.12312250029862534,0.41446613088404133,0.6737144323944335,1.2177020287995788,0.32270012127736436,249.0,251.0,0.5154004106776181,195.0,195.0,0.4004106776180698,285.0,287.0,0.5893223819301848,296.0,296.0,0.6078028747433265,285.0,287.0,0.5893223819301848,284.0,284.0,0.5831622176591376
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.13947203865909233,0.5356355620867009,0.37821398896107894,1.7484931605762881,0.9302686756693674,377.0,419.5,0.8613963039014374,399.0,399.5,0.8203285420944558,191.0,233.5,0.4794661190965092,229.0,229.5,0.47125256673511295,191.0,233.5,0.4794661190965092,213.0,213.5,0.4383983572895277
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.5240662302656911,0.1462110536485738,0.5898058252427184,0.4452054579237483,2.019215460569967,1.2272824677554013,300.0,300.0,0.6160164271047228,361.0,361.0,0.7412731006160165,86.0,86.0,0.17659137577002054,139.0,139.0,0.28542094455852157,86.0,86.0,0.17659137577002054,119.0,119.0,0.24435318275154005
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.6231933107704559,0.1645040789121019,0.750354609929078,0.8462024369381993,3.784890218243021,2.91309389429955,29.0,29.5,0.060574948665297744,93.0,93.0,0.19096509240246407,25.0,25.5,0.052361396303901436,31.0,31.0,0.06365503080082136,25.0,25.5,0.052361396303901436,32.0,32.0,0.06570841889117043
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5719361246943765,0.10256661045848423,0.28074245939675174,0.5958192519343015,0.511055648835935,-0.6616359250780874,139.0,139.5,0.2864476386036961,260.0,260.5,0.5349075975359343,445.0,445.5,0.9147843942505134,447.0,447.5,0.9188911704312115,448.0,448.5,0.9209445585215605,417.0,417.5,0.8572895277207392
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5139728096676737,0.11704114719613055,0.3737024221453287,0.7582766472361868,1.318562254424421,0.392950560414846,367.0,369.0,0.757700205338809,138.0,138.0,0.28336755646817247,306.0,308.0,0.6324435318275154,291.0,291.0,0.5975359342915811,306.0,308.0,0.6324435318275154,281.0,281.0,0.5770020533880903
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withoutNonVisible(),0.5512174575145399,0.1484078141597046,0.607976653696498,0.5687132959019436,2.1378472863334537,1.3535953801029734,163.0,167.5,0.34394250513347024,281.0,281.0,0.5770020533880903,65.0,69.5,0.14271047227926079,118.0,118.0,0.24229979466119098,65.0,69.5,0.14271047227926079,97.0,97.5,0.2002053388090349
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5512174575145399,0.1484078141597046,0.607976653696498,0.499398577845966,2.0685325682774476,1.2842806620469673,163.0,167.5,0.34394250513347024,321.0,321.0,0.6591375770020534,65.0,69.5,0.14271047227926079,133.0,133.0,0.2731006160164271,65.0,69.5,0.14271047227926079,108.0,108.0,0.22176591375770022
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5343391570150593,0.1074288262870972,0.31210191082802546,0.49161426359410143,0.7032814121071453,-0.56129224425149,192.0,192.0,0.3942505133470226,328.0,328.0,0.6735112936344969,387.0,387.0,0.7946611909650924,416.0,416.0,0.8542094455852156,379.0,379.0,0.7782340862422998,384.0,384.0,0.7885010266940452
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.5457881961299904,1.217542101527016,0.27792722630999833,340.0,341.5,0.7012320328542094,297.0,297.0,0.6098562628336756,292.0,293.5,0.6026694045174538,298.0,298.0,0.6119096509240246,292.0,293.5,0.6026694045174538,288.0,288.0,0.5913757700205339
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5220033105898502,0.12215681871998943,0.40790960451977404,0.40715876001797824,1.0789126654150039,0.17951012396582655,340.0,341.5,0.7012320328542094,385.0,385.0,0.7905544147843943,292.0,293.5,0.6026694045174538,308.0,308.5,0.63347022587269,292.0,293.5,0.6026694045174538,292.0,292.5,0.6006160164271047
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.5240229916668958,0.10527506145215301,0.2996941896024465,0.7158158687115588,0.9191802415049892,-0.540030656119427,301.0,305.0,0.6262833675564682,163.0,163.0,0.3347022587268994,414.0,418.0,0.8583162217659137,340.0,340.0,0.6981519507186859,414.0,418.0,0.8583162217659137,381.0,381.0,0.7823408624229979
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5314579363343851,0.14274764788073577,0.5615453728661276,0.47856219890763896,1.8508579141959274,1.0451203553142534,203.0,203.0,0.41683778234086244,335.0,335.0,0.6878850102669405,171.0,171.0,0.351129363449692,201.0,201.0,0.4127310061601643,171.0,171.0,0.351129363449692,178.0,178.0,0.3655030800821355
com.fasterxml.jackson.databind.util.ClassUtil#canBeABeanType(java.lang.Class),0.6098353310182592,0.16350382386265755,0.7413127413127413,0.7789744894768091,3.555809723769812,2.6876246182085026,46.0,46.0,0.0944558521560575,125.0,125.0,0.25667351129363447,35.0,35.0,0.07186858316221766,37.0,37.0,0.07597535934291581,35.0,35.0,0.07186858316221766,36.0,36.0,0.07392197125256673
