Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicChronology#getWeeksInYear(int),0.7965403624382208,0.08387595531138221,0.04959514170040486,2.2747829785471936,-2.8661233003595896,-5.707887607185915,185.0,185.0,0.23388116308470291,162.0,162.0,0.20480404551201012,184.0,184.0,0.23261694058154236,207.0,207.0,0.26169405815423513,184.0,184.0,0.23261694058154236,161.0,161.0,0.20353982300884957
org.joda.time.chrono.BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String),0.736902267098495,0.07101568605389975,0.03548153511947864,1.1764350033546407,-2.2926477891211903,-5.283941300200132,222.0,223.0,0.28192161820480405,363.0,363.5,0.4595448798988622,214.0,215.0,0.2718078381795196,84.0,84.5,0.106826801517067,214.0,215.0,0.2718078381795196,120.0,120.0,0.15170670037926676
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.5155271224843396,0.0438408584274434,0.013480055020632738,0.2743419878958093,-2.88773485343647,-6.324663751771057,535.0,542.5,0.6858407079646017,510.0,510.0,0.6447534766118836,516.0,523.5,0.6618204804045512,210.0,210.0,0.26548672566371684,516.0,523.5,0.6618204804045512,258.0,258.0,0.32616940581542353
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.31488849870657987,-2.928281364247283,-6.365210262581867,535.0,542.5,0.6858407079646017,501.0,501.0,0.6333754740834386,516.0,523.5,0.6618204804045512,221.0,221.0,0.27939317319848295,516.0,523.5,0.6618204804045512,281.0,281.0,0.3552465233881163
org.joda.time.DateTimeFieldType#monthOfYear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.9831599088945495,-3.4316069486369116,-6.818283004756507,417.0,445.5,0.5632111251580278,388.0,388.0,0.49051833122629585,398.0,426.5,0.5391908975979772,355.0,355.0,0.44879898862199746,398.0,426.5,0.5391908975979772,390.0,390.0,0.49304677623261695
"org.joda.time.format.DateTimeFormatterBuilder#appendYearOfEra(int,int)",0.0,0.0,0.0,-999999999.7920557,-999999999.9999999,-999999999.9999999,553.0,672.0,0.8495575221238938,600.0,600.0,0.7585335018963337,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9218303145853193,0.14455283597377017,0.14939024390243902,3.0358480174372744,-1.8568958281515222,-4.230489494334384,38.0,38.0,0.04804045512010114,101.0,101.0,0.1276864728192162,38.0,38.0,0.04804045512010114,33.0,33.0,0.041719342604298354,37.0,37.0,0.04677623261694058,29.0,29.0,0.03666245259165613
org.joda.time.MutableDateTime.Property#getMillis(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,553.0,672.0,0.8495575221238938,654.0,662.5,0.8375474083438685,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,654.0,662.5,0.8375474083438685,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.io.Writer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,654.0,662.5,0.8375474083438685,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8334410687351864,0.09473309334313418,0.06338939197930142,1.9404885222189705,-2.2827732437658455,-5.016869111293479,103.0,103.0,0.1302149178255373,243.0,243.0,0.30720606826801516,102.0,102.0,0.12895069532237674,83.0,83.0,0.10493046776232617,102.0,102.0,0.12895069532237674,73.0,73.0,0.0922882427307206
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.8065054211843203,0.08652532008633532,0.052801724137931036,2.110568547049695,-2.603200957164674,-5.417315372445371,145.0,145.0,0.18331226295828065,202.0,202.0,0.2553729456384324,144.0,144.0,0.1820480404551201,140.0,140.0,0.17699115044247787,144.0,144.0,0.1820480404551201,132.0,132.0,0.16687737041719342
org.joda.time.DateTimeFieldType#yearOfEra(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.422487832713216,-3.0095643085675903,-6.396240364687182,417.0,445.5,0.5632111251580278,485.0,485.0,0.6131479140328698,398.0,426.5,0.5391908975979772,258.0,258.0,0.32616940581542353,398.0,426.5,0.5391908975979772,295.0,295.0,0.3729456384323641
org.joda.time.field.DelegatedDateTimeField#getRangeDurationField(),0.7165616895146351,0.06748575116481823,0.03202614379084967,2.0116690299927313,-3.2876434751880197,-6.32522959214546,240.0,240.0,0.3034134007585335,225.0,225.0,0.28445006321112515,233.0,233.0,0.2945638432364096,333.0,333.0,0.42098609355246525,233.0,233.0,0.2945638432364096,259.0,259.0,0.3274336283185841
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.7864985766571777,0.04349882282903557,0.013114754098360656,0.8785242182890443,-3.5868651093582997,-7.042959873247943,198.0,198.0,0.2503160556257901,397.0,397.0,0.5018963337547409,534.0,534.0,0.6750948166877371,382.0,382.0,0.4829329962073325,534.0,534.0,0.6750948166877371,413.0,413.0,0.5221238938053098
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.839056,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,602.0,602.0,0.7610619469026548,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.7976902454114251,0.08417256229267932,0.04994903160040775,1.4204741160503431,-2.5422308860753873,-5.380851805952224,180.0,180.5,0.2281921618204804,330.0,330.0,0.41719342604298354,179.0,179.5,0.22692793931731986,131.0,131.0,0.16561314791403287,179.0,179.5,0.22692793931731986,129.0,129.0,0.16308470290771176
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.676014453781761,-2.230264463131718,-5.061620721997093,153.0,159.0,0.20101137800252844,288.0,288.0,0.3640960809102402,152.0,158.0,0.1997471554993679,77.0,77.5,0.0979772439949431,152.0,158.0,0.1997471554993679,83.0,83.5,0.10556257901390645
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6519467385808191,0.058123819371909635,0.023728813559322035,1.3032585081243724,-3.044889493340534,-6.2192657727397656,301.0,301.0,0.3805309734513274,347.0,347.0,0.438685208596713,284.0,284.0,0.359039190897598,278.0,278.0,0.35145385587863465,284.0,284.0,0.359039190897598,230.0,230.0,0.29077117572692796
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8368671570748594,0.0959084100976753,0.0649867374005305,2.006185266652551,-2.170360550394477,-4.893635952369538,96.0,96.0,0.1213653603034134,227.0,227.0,0.28697850821744625,95.0,95.0,0.12010113780025285,68.0,68.0,0.08596713021491782,95.0,95.0,0.12010113780025285,66.0,66.0,0.08343868520859671
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimateParsedLength(),0.9757820383451059,0.2606936229533505,0.5104166666666666,4.623153106937593,-1.320624058476028,-3.235826221203654,15.0,15.0,0.018963337547408345,36.0,36.0,0.045512010113780026,12.0,12.0,0.015170670037926675,16.0,16.0,0.020227560050568902,12.0,12.0,0.015170670037926675,15.0,15.0,0.018963337547408345
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.8482272080788107,-3.2094449735446204,-6.569647444032414,340.0,343.0,0.4336283185840708,398.0,398.0,0.5031605562579013,321.0,324.0,0.40960809102402024,321.0,321.0,0.40581542351453853,317.0,320.0,0.404551201011378,345.0,345.0,0.4361567635903919
org.joda.time.chrono.ISOChronology#getInstance(),0.0,0.0,0.0,-999999999.1416677,-999999999.9999999,-999999999.9999999,553.0,672.0,0.8495575221238938,561.0,561.0,0.7092288242730721,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.7291948,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,590.0,590.0,0.7458912768647282,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.20502726983977482,-2.818420135380478,-6.255349033715055,535.0,542.5,0.6858407079646017,521.0,521.0,0.6586599241466498,516.0,523.5,0.6618204804045512,188.0,189.0,0.23893805309734514,516.0,523.5,0.6618204804045512,241.0,241.5,0.3053097345132743
org.joda.time.DurationFieldType#months(),0.527982527982528,0.04494665749754947,0.01417004048582996,0.5909226758215596,-3.127642507908334,-6.541181181181903,512.0,512.0,0.6472819216182049,440.0,440.0,0.5562579013906448,493.0,493.0,0.6232616940581542,295.0,295.0,0.3729456384323641,493.0,493.0,0.6232616940581542,334.0,334.0,0.4222503160556258
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.9282880562166156,-3.7336735094221893,-7.119920010929631,378.0,396.5,0.5012642225031606,392.0,392.0,0.49557522123893805,359.0,377.5,0.47724399494311,405.0,405.0,0.5120101137800253,359.0,377.5,0.47724399494311,422.0,422.0,0.5335018963337548
org.joda.time.field.DelegatedDateTimeField#getDurationField(),0.7243445692883895,0.06879627645316387,0.03328804347826087,1.9521016801440965,-3.1678591668046465,-6.187956554496038,236.0,236.0,0.29835651074589126,237.0,237.0,0.2996207332490518,228.0,228.0,0.28824273072060685,304.0,304.0,0.3843236409608091,228.0,228.0,0.28824273072060685,221.0,221.0,0.27939317319848295
"org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int)",0.8001654944145634,0.08481889296799709,0.050724637681159424,1.6056553492078365,-2.1615367916406143,-4.9933503904590015,166.0,166.0,0.20986093552465235,299.0,299.0,0.3780025284450063,165.0,165.0,0.20859671302149177,66.0,66.0,0.08343868520859671,165.0,165.0,0.20859671302149177,70.0,70.0,0.08849557522123894
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long),0.7947400862954592,0.08341612851851787,0.04904904904904905,1.981223049070934,-2.5899896779655336,-5.436651603040344,188.0,188.0,0.23767383059418457,233.0,233.0,0.2945638432364096,187.0,187.0,0.23640960809102401,139.0,139.0,0.17572692793931732,187.0,187.0,0.23640960809102401,135.0,135.0,0.1706700379266751
org.joda.time.chrono.GJYearOfEraDateTimeField#get(long),0.0,0.0,0.0,-999999999.8901384,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,610.0,610.5,0.7718078381795196,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.5035808543348139,-2.9520278940772897,-6.338703950196832,417.0,445.5,0.5632111251580278,468.0,469.5,0.5935524652338812,398.0,426.5,0.5391908975979772,231.0,232.0,0.29329962073324906,398.0,426.5,0.5391908975979772,266.0,266.5,0.33691529709228824
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.9240742585185444,-3.3729921659041935,-6.759811322152055,475.0,477.5,0.6036662452591656,393.0,393.0,0.4968394437420986,456.0,458.5,0.5796460176991151,350.0,350.0,0.4424778761061947,456.0,458.5,0.5796460176991151,382.0,382.0,0.4829329962073325
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.39371962546800887,-2.842166665210428,-6.228842721330027,417.0,445.5,0.5632111251580278,489.0,490.0,0.6194690265486725,398.0,426.5,0.5391908975979772,198.0,198.5,0.2509481668773704,398.0,426.5,0.5391908975979772,236.0,236.0,0.29835651074589126
org.joda.time.LocalDate#getChronology(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.format.FormatUtils#writePaddedInteger(java.io.Writer,int,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.LocalDateTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.6825480854067407,0.062257280636469035,0.027237354085603113,2.5386077265815743,-4.06642885151463,-7.177666016012489,270.0,270.0,0.3413400758533502,139.0,139.0,0.17572692793931732,263.0,263.0,0.3324905183312263,441.0,441.0,0.5575221238938053,263.0,263.0,0.3324905183312263,429.0,429.0,0.5423514538558787
org.joda.time.YearMonthDay#size(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.MutableDateTime#property(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.8901384,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,610.0,610.5,0.7718078381795196,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5540753473714367,0.04736654667156709,0.01574044330228076,1.3046915276194113,-3.6798119816159556,-7.044229001664027,359.0,359.0,0.4538558786346397,346.0,346.0,0.43742098609355246,340.0,340.0,0.42983565107458915,400.0,400.0,0.5056890012642224,340.0,340.0,0.42983565107458915,415.0,415.0,0.5246523388116309
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5669891527411317,0.04862166383263152,0.016587677725118485,1.5188328295641895,-3.8132587698308384,-7.153239508918771,336.0,336.0,0.4247787610619469,307.0,307.0,0.38811630847029077,313.0,313.0,0.39570164348925413,415.0,415.0,0.5246523388116309,313.0,313.0,0.39570164348925413,426.0,426.0,0.538558786346397
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6578231292517007,0.058881770544260505,0.024353876739562623,6.663200188922417,-8.399642159046323,-11.562084449242386,290.0,291.5,0.36852085967130216,9.0,9.0,0.011378002528445006,274.0,275.5,0.34829329962073324,547.0,547.0,0.6915297092288243,274.0,275.5,0.34829329962073324,547.0,547.0,0.6915297092288243
org.joda.time.chrono.GJChronology#access.000(org.joda.time.chrono.GJChronology),0.0,0.0,0.0,-999999999.9364005,-1000000000.0,-999999999.9999999,553.0,672.0,0.8495575221238938,629.0,629.0,0.7951959544879899,553.0,672.0,0.8495575221238938,744.0,762.5,0.9639696586599241,553.0,672.0,0.8495575221238938,619.0,649.0,0.820480404551201
org.joda.time.DateTimeFieldType#weekyear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.214543678545283,-2.8016201543996573,-6.188296210519203,417.0,445.5,0.5632111251580278,518.0,518.0,0.6548672566371682,398.0,426.5,0.5391908975979772,184.0,184.0,0.23261694058154236,398.0,426.5,0.5391908975979772,224.0,224.0,0.2831858407079646
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,638.0,645.0,0.8154235145385588,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.5843531414538461,-3.031386700813897,-6.417633202321371,378.0,396.5,0.5012642225031606,444.0,447.0,0.5651074589127687,359.0,377.5,0.47724399494311,269.0,270.5,0.3419721871049305,359.0,377.5,0.47724399494311,306.0,306.0,0.3868520859671302
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9280230326295584,0.15100100308142358,0.16333333333333333,3.6760110194447293,-2.349805400307943,-4.687518109290847,30.0,30.5,0.038558786346396964,64.0,64.0,0.08091024020227561,30.0,30.5,0.038558786346396964,97.0,97.0,0.12262958280657396,29.0,29.5,0.03729456384323641,49.0,49.0,0.061946902654867256
"org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.7122076965568035,0.06677273939351784,0.03134996801023673,1.4914024999766298,-2.8006062940224155,-5.847863634512732,245.0,245.5,0.31036662452591657,312.0,312.0,0.3944374209860936,238.0,238.5,0.30151706700379266,183.0,183.0,0.23135271807838179,238.0,238.5,0.30151706700379266,170.0,170.0,0.21491782553729458
org.joda.time.format.DateTimeFormatter#requireParser(),0.9189831313851271,0.14182715723279385,0.1436950146627566,1.7016874188103657,-2.0920989504624004,-4.481430012520496,43.0,43.5,0.054993678887484194,282.0,282.0,0.35651074589127685,43.0,43.5,0.054993678887484194,53.0,53.0,0.06700379266750948,42.0,42.5,0.053729456384323644,41.0,41.0,0.051833122629582805
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,5.250572253839721,-4.084903409403054,-6.427920083909511,32.0,33.0,0.041719342604298354,20.0,20.0,0.025284450063211124,32.0,33.0,0.041719342604298354,443.0,443.0,0.5600505689001264,31.0,32.0,0.040455120101137804,310.0,310.0,0.3919089759797724
org.joda.time.DateTimeFieldType#era(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17399716773445562,-2.980796101322454,-6.367472157442007,417.0,445.5,0.5632111251580278,527.0,528.5,0.668141592920354,398.0,426.5,0.5391908975979772,251.0,251.0,0.3173198482932996,398.0,426.5,0.5391908975979772,283.0,283.0,0.3577749683944374
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long),0.0,0.0,0.0,-999999999.391095,-999999999.9999999,-1000000000.0,553.0,672.0,0.8495575221238938,567.0,567.0,0.7168141592920354,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeFormatter#withDefaultYear(int),0.9946001542813062,0.1889822365046136,0.1111111111111111,5.836239051660868,-1.0998111044038694,-4.129925622434643,5.0,5.0,0.006321112515802781,14.0,14.0,0.017699115044247787,20.0,20.0,0.025284450063211124,14.0,14.0,0.017699115044247787,56.0,56.0,0.07079646017699115,25.0,25.0,0.0316055625790139
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType),0.9789926600860542,0.27888667551135854,0.5903614457831325,5.197387040442948,-1.6235277739404808,-3.490362752825165,12.0,12.0,0.015170670037926675,22.0,22.0,0.02781289506953224,11.0,11.0,0.01390644753476612,22.0,22.0,0.02781289506953224,11.0,11.0,0.01390644753476612,18.0,18.0,0.022756005056890013
"org.joda.time.format.DateTimeFormatterBuilder.TextField#DateTimeFormatterBuilder.TextField(org.joda.time.DateTimeFieldType,boolean)",0.9730817610062894,0.24779731389167603,0.45794392523364486,4.015563131809529,-1.0502529674645729,-3.0024317535003107,16.0,16.5,0.020859671302149177,54.0,54.0,0.06826801517067003,13.0,13.5,0.01706700379266751,13.0,13.0,0.01643489254108723,13.0,13.5,0.01706700379266751,13.0,13.0,0.01643489254108723
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,0.7226435302832215,-3.0918212772088225,-6.454436560962838,353.0,354.0,0.4475347661188369,421.0,421.5,0.5328697850821744,334.0,335.0,0.42351453855878635,290.0,290.0,0.3666245259165613,334.0,335.0,0.42351453855878635,313.0,313.5,0.3963337547408344
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,636.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,636.0,636.5,0.804677623261694,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,2.082520598986605,-3.0875992409720396,-5.922147588984435,171.0,172.0,0.21744627054361568,207.0,207.0,0.26169405815423513,170.0,171.0,0.21618204804045513,285.0,285.0,0.36030341340075855,170.0,171.0,0.21618204804045513,172.0,172.0,0.21744627054361568
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.8054977092877967,0.08624902777871554,0.05246252676659529,1.887072427524572,-2.3898667079949973,-5.206820382126393,147.0,147.5,0.18647281921618206,252.0,252.0,0.3185840707964602,146.0,146.5,0.18520859671302148,108.0,108.0,0.13653603034134007,146.0,146.5,0.18520859671302148,110.0,110.0,0.1390644753476612
org.joda.time.chrono.JulianChronology#getMaxYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,2.0410221140186877,-2.859938894299148,-5.766034567903587,205.0,208.5,0.263590391908976,218.0,218.0,0.27560050568900124,202.0,205.5,0.25979772439949433,202.0,202.0,0.2553729456384324,202.0,205.5,0.25979772439949433,164.0,164.0,0.20733249051833122
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.504953386224372,-2.798857992105056,-6.138681063705265,325.0,330.0,0.41719342604298354,466.0,466.0,0.5891276864728192,302.0,307.0,0.38811630847029077,182.0,182.0,0.23008849557522124,302.0,307.0,0.38811630847029077,208.0,208.0,0.2629582806573957
org.joda.time.format.DateTimeFormatterBuilder#appendEraText(),0.0,0.0,0.0,-999999999.9306849,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,618.0,618.0,0.7812895069532237,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
"org.joda.time.chrono.GJYearOfEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999998.9013871,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,557.0,557.0,0.7041719342604298,553.0,672.0,0.8495575221238938,604.0,641.0,0.8103666245259166,553.0,672.0,0.8495575221238938,680.0,732.0,0.9254108723135271
org.joda.time.format.ISODateTimeFormat#monthElement(),0.8532980366203397,0.10206207261596574,0.07368421052631578,2.1214485448060145,-2.085860159531677,-4.754816067084745,84.0,84.0,0.10619469026548672,200.0,200.0,0.2528445006321112,83.0,83.0,0.10493046776232617,49.0,49.0,0.061946902654867256,83.0,83.0,0.10493046776232617,55.0,55.0,0.0695322376738306
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9185466635003562,0.1414213562373095,0.14285714285714285,3.260843501516149,-2.155399677597572,-4.5471040504759,46.0,46.0,0.05815423514538559,85.0,85.0,0.10745891276864729,46.0,46.0,0.05815423514538559,63.0,63.0,0.07964601769911504,45.0,45.0,0.056890012642225034,45.0,45.0,0.056890012642225034
"org.joda.time.field.BaseDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.7360938,-999999999.9999999,-1000000000.0000001,553.0,672.0,0.8495575221238938,592.0,592.0,0.7484197218710493,553.0,672.0,0.8495575221238938,679.0,711.0,0.8988621997471555,553.0,672.0,0.8495575221238938,785.0,788.0,0.9962073324905183
