Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.8736517719568567,0.9818362138701557,4374.0,5.4297524724456,7.935938274474083,-2.874849821883597,35.0,37.5,0.1681614349775785,26.0,26.0,0.11659192825112108,3.0,5.5,0.02466367713004484,3.0,3.0,0.013452914798206279,3.0,5.5,0.02466367713004484,30.0,30.0,0.13452914798206278
org.jsoup.nodes.Entities#unescape(java.lang.String),0.0,0.0,0.0,-999999999.1365027,-999999999.1365033,-1000000000.0000004,125.0,174.0,0.7802690582959642,125.0,125.0,0.5605381165919282,125.0,174.0,0.7802690582959642,125.0,125.0,0.5605381165919282,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.parser.Tag#setKnownTag(),0.6483704974271013,0.9508378411948256,1543.764705882353,1.0846229983524083,3.714158605490198,-1.6833652132594281,74.0,81.5,0.3654708520179372,84.0,84.0,0.37668161434977576,25.0,32.5,0.14573991031390135,36.0,36.0,0.16143497757847533,25.0,32.5,0.14573991031390135,18.0,18.0,0.08071748878923767
"org.jsoup.Jsoup#parse(java.lang.String,java.lang.String)",1.0,0.2589848851414061,0.7908496732026143,27.74090446675919,-0.9250957974122826,-9.157829476319936,1.0,10.5,0.04708520179372197,11.0,11.0,0.04932735426008968,82.0,82.0,0.36771300448430494,81.0,81.0,0.3632286995515695,82.0,82.0,0.36771300448430494,76.0,76.0,0.34080717488789236
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.8617200674536256,0.930862001072474,968.9090909090909,3.070116460418248,3.810973772468728,-2.8886463005546297,43.0,43.0,0.19282511210762332,54.0,54.0,0.242152466367713,42.0,42.0,0.18834080717488788,34.0,34.0,0.15246636771300448,42.0,42.0,0.18834080717488788,31.0,31.0,0.13901345291479822
org.jsoup.parser.Tag#getImplicitParent(),0.8161434977578476,0.6767529681839596,68.35955056179775,2.346994853434879,1.6332040717650358,-5.434998911442616,55.0,55.0,0.24663677130044842,62.0,62.0,0.27802690582959644,67.0,67.0,0.3004484304932735,63.0,63.0,0.2825112107623318,66.0,66.0,0.29596412556053814,51.0,51.0,0.22869955156950672
org.jsoup.parser.Tag#canContain(org.jsoup.parser.Tag),0.6625514403292181,0.718399304687588,105.8,3.9412556502596914,4.246566887031705,-7.40259872175066,73.0,73.0,0.3273542600896861,34.0,34.0,0.15246636771300448,65.0,65.0,0.2914798206278027,30.0,30.0,0.13452914798206278,62.0,62.0,0.27802690582959644,65.0,65.0,0.2914798206278027
org.jsoup.nodes.DataNode#getWholeData(),1.0,0.07808688094430304,0.006134969325153374,27.47009944664896,-2.836219153647697,-14.287854031913142,1.0,10.5,0.04708520179372197,15.0,15.0,0.06726457399103139,96.0,99.5,0.4461883408071749,99.0,99.0,0.4439461883408072,114.0,117.5,0.5269058295964125,112.0,112.0,0.5022421524663677
org.jsoup.parser.TokenQueue#matchesCS(java.lang.String),0.9275618374558304,0.6717884661562674,62.5,3.186644914522361,1.390276448558808,-5.305752125292958,23.0,23.0,0.1031390134529148,51.0,51.0,0.22869955156950672,68.0,68.0,0.30493273542600896,66.0,66.0,0.29596412556053814,68.0,68.0,0.30493273542600896,49.0,49.0,0.21973094170403587
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.nodes.Node#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.8469006721433906,0.9788921706194276,3749.1428571428573,3.1617475359332587,5.710070730017264,-1.2199198069935981,45.0,46.0,0.2062780269058296,53.0,53.0,0.23766816143497757,9.0,10.0,0.04484304932735426,14.0,14.0,0.06278026905829596,9.0,10.0,0.04484304932735426,14.0,14.0,0.06278026905829596
org.jsoup.nodes.Element#children(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.parser.TokenQueue#peek(),1.0,0.6579717541568884,54.204301075268816,28.591847446838997,1.650716704007948,-5.773388456611478,1.0,10.5,0.04708520179372197,2.0,2.0,0.008968609865470852,69.0,69.5,0.3116591928251121,62.0,62.0,0.27802690582959644,69.0,69.5,0.3116591928251121,56.0,56.0,0.25112107623318386
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,142.0,142.0,0.6367713004484304,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.helper.StringUtil#padding(int),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.select.Selector#byTag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000008,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,156.0,162.5,0.7286995515695067,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.parser.Parser#parseEndTag(),0.3387096774193548,0.11713032141645455,0.05555555555555555,2.0241321928583957,0.2714058602114804,-14.396983811952083,102.0,102.0,0.45739910313901344,69.0,69.0,0.3094170403587444,94.0,94.0,0.42152466367713004,73.0,73.5,0.3295964125560538,94.0,94.0,0.42152466367713004,114.0,114.0,0.5112107623318386
org.jsoup.parser.TokenQueue#consumeToIgnoreCase(java.lang.String),0.5444444444444445,0.19325517063098144,0.310126582278481,1.039861545333416,-1.0129429492130981,-10.845780419973028,96.0,96.5,0.4327354260089686,85.0,85.0,0.3811659192825112,91.0,91.5,0.4103139013452915,83.0,83.0,0.3721973094170404,91.0,91.5,0.4103139013452915,87.0,87.0,0.3901345291479821
"org.jsoup.nodes.Entities#escape(java.lang.String,java.nio.charset.CharsetEncoder,org.jsoup.nodes.Entities.EscapeMode)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.0,0.6591928251121076,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
"org.jsoup.nodes.XmlDeclaration#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.0,0.6591928251121076,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.8975853455453788,0.9597297791717474,1824.3076923076924,2.693253063467843,4.046585822042573,-1.5105465077841629,26.0,29.5,0.13228699551569506,57.0,57.0,0.2556053811659193,17.0,20.5,0.09192825112107623,32.0,32.0,0.14349775784753363,17.0,20.5,0.09192825112107623,16.0,16.0,0.07174887892376682
org.jsoup.nodes.Attributes#get(java.lang.String),0.14583333333333334,0.05521576303742327,0.006097560975609756,-2.4733763150622963,-3.4966540813850813,-15.28827954520684,104.0,104.5,0.46860986547085204,106.0,106.0,0.47533632286995514,122.0,122.5,0.5493273542600897,113.0,113.0,0.5067264573991032,122.0,122.5,0.5493273542600897,122.0,122.0,0.547085201793722
org.jsoup.parser.TokenQueue#remainder(),0.2545454545454546,0.12751534261266764,0.09876543209876543,0.009678371816093545,-0.825093318259249,-12.212624527824602,103.0,103.0,0.4618834080717489,98.0,98.0,0.43946188340807174,93.0,93.0,0.4170403587443946,80.0,80.0,0.35874439461883406,93.0,93.0,0.4170403587443946,93.0,93.0,0.4170403587443946
org.jsoup.nodes.Node#setSiblingIndex(int),0.8146892655367232,0.7775412023836091,163.2153846153846,1.648322675771965,1.4742849543262295,-4.742688589990099,56.0,58.0,0.2600896860986547,77.0,77.0,0.3452914798206278,44.0,46.0,0.2062780269058296,65.0,65.0,0.2914798206278027,44.0,46.0,0.2062780269058296,41.0,41.0,0.18385650224215247
org.jsoup.select.Elements#size(),1.0,0.07808688094430304,0.006134969325153374,27.145840211500413,-2.9407559310626112,-14.392390809328063,1.0,10.5,0.04708520179372197,18.0,18.0,0.08071748878923767,96.0,99.5,0.4461883408071749,101.0,101.0,0.452914798206278,114.0,117.5,0.5269058295964125,113.0,113.0,0.5067264573991032
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.0,0.6591928251121076,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.nodes.Document#nodeName(),0.4344827586206897,0.29966722119541206,2.16,-0.7944112906128353,-1.3624607535905255,-8.573835753606058,98.0,99.5,0.4461883408071749,101.0,101.0,0.452914798206278,78.0,79.5,0.35650224215246634,89.0,89.0,0.3991031390134529,73.0,74.5,0.33408071748878926,73.0,73.0,0.3273542600896861
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.0,0.6591928251121076,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.nodes.Evaluator.Id#matches(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.0,0.6591928251121076,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.nodes.Attribute#hashCode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.parser.Tag#Tag(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,1.854844228794704,4.484379835932501,-2.453586443701706,74.0,81.5,0.3654708520179372,74.0,74.0,0.33183856502242154,25.0,32.5,0.14573991031390135,28.0,28.0,0.12556053811659193,25.0,32.5,0.14573991031390135,24.0,24.0,0.10762331838565023
org.jsoup.parser.TokenQueue#consume(),0.7544910179640719,0.6449169275100167,54.0,1.256707563811183,0.6167702652405467,-5.759579356537731,67.0,67.0,0.3004484304932735,80.0,80.0,0.35874439461883406,71.0,71.0,0.3183856502242152,69.0,69.0,0.3094170403587444,71.0,71.0,0.3183856502242152,55.0,55.0,0.24663677130044842
org.jsoup.parser.Tag#setExcludes(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,1.0881016099609582,3.717637217098755,-1.6868438248679674,74.0,81.5,0.3654708520179372,83.0,83.0,0.3721973094170404,25.0,32.5,0.14573991031390135,35.0,35.0,0.15695067264573992,25.0,32.5,0.14573991031390135,19.0,19.0,0.08520179372197309
org.jsoup.nodes.XmlDeclaration#getWholeDeclaration(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.7920562,-999999999.7920566,-1000000000.0000004,125.0,174.0,0.7802690582959642,134.0,134.0,0.600896860986547,125.0,174.0,0.7802690582959642,133.0,133.0,0.5964125560538116,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,141.0,148.0,0.6636771300448431,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.parser.Tag#isValidParent(org.jsoup.parser.Tag),1.0,0.3024291894545669,1.5100671140939597,28.4945408605996,0.045058690325262774,-9.264557417064854,1.0,10.5,0.04708520179372197,3.0,3.0,0.013452914798206279,77.0,77.0,0.3452914798206278,75.0,75.0,0.336322869955157,81.0,81.0,0.3632286995515695,78.0,78.0,0.34977578475336324
org.jsoup.nodes.DataNode#nodeName(),1.0,0.07808688094430304,0.006134969325153374,27.382552572913568,-2.704043569649464,-14.155678447914909,1.0,10.5,0.04708520179372197,16.0,16.0,0.07174887892376682,96.0,99.5,0.4461883408071749,98.0,98.0,0.43946188340807174,114.0,117.5,0.5269058295964125,110.0,110.0,0.49327354260089684
org.jsoup.nodes.Element#child(int),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000006,-1000000000.0000002,125.0,174.0,0.7802690582959642,143.0,147.0,0.6591928251121076,125.0,174.0,0.7802690582959642,139.0,139.5,0.625560538116592,125.0,174.0,0.7802690582959642,125.0,125.0,0.5605381165919282
org.jsoup.parser.Tag#createBlock(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,1.4239728185904497,4.053508425728268,-2.022715033497473,74.0,81.5,0.3654708520179372,78.0,78.0,0.34977578475336324,25.0,32.5,0.14573991031390135,31.0,31.0,0.13901345291479822,25.0,32.5,0.14573991031390135,22.0,22.0,0.09865470852017937
org.jsoup.nodes.Element#data(),1.0,0.07808688094430304,0.006134969325153374,27.740904466759176,-2.565414133537473,-14.017049011802918,1.0,10.5,0.04708520179372197,12.0,12.0,0.053811659192825115,96.0,99.5,0.4461883408071749,96.0,96.0,0.4304932735426009,114.0,117.5,0.5269058295964125,106.0,106.0,0.47533632286995514
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(org.jsoup.nodes.Document),0.8736517719568567,0.9818362138701557,4374.0,2.3143063054405246,5.447590950654842,0.2405963451214781,35.0,37.5,0.1681614349775785,63.0,63.0,0.2825112107623318,3.0,5.5,0.02466367713004484,16.0,16.0,0.07174887892376682,3.0,5.5,0.02466367713004484,2.0,2.0,0.008968609865470852
org.jsoup.parser.Tag#hashCode(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000006,-1000000000.0000004,125.0,174.0,0.7802690582959642,152.0,158.0,0.7085201793721974,125.0,174.0,0.7802690582959642,139.0,139.5,0.625560538116592,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.parser.Tag#setParent(java.lang.String[]),0.6483704974271013,0.9508378411948256,1543.764705882353,0.9163364602535182,3.545872067391329,-1.5150786751605345,74.0,81.5,0.3654708520179372,89.0,89.0,0.3991031390134529,25.0,32.5,0.14573991031390135,37.0,37.0,0.16591928251121077,25.0,32.5,0.14573991031390135,17.0,17.0,0.07623318385650224
org.jsoup.nodes.Attribute#getValue(),0.14583333333333334,0.05521576303742327,0.006097560975609756,-2.120297970110606,-3.1795867090800414,-14.265940067978569,104.0,104.5,0.46860986547085204,103.0,103.0,0.4618834080717489,122.0,122.5,0.5493273542600897,103.0,103.0,0.4618834080717489,122.0,122.5,0.5493273542600897,111.0,111.0,0.4977578475336323
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.8132118451025057,0.7736157716671193,157.63636363636363,2.1880218780774428,1.9905227346114742,-4.933732895407971,61.0,61.0,0.273542600896861,65.0,65.0,0.2914798206278027,49.0,49.0,0.21973094170403587,58.0,58.0,0.2600896860986547,49.0,49.0,0.21973094170403587,43.0,43.0,0.19282511210762332
org.jsoup.nodes.Node#nextSibling(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.1091198333546544,-3.3222209694900755,-14.474989403213229,114.0,119.0,0.5336322869955157,114.0,114.0,0.5112107623318386,112.0,116.5,0.5224215246636771,110.0,110.0,0.49327354260089684,104.0,108.5,0.48654708520179374,117.0,117.0,0.5246636771300448
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,2.4362356014871267,2.2621978800414055,-5.177069132175461,56.0,58.0,0.2600896860986547,60.0,60.0,0.26905829596412556,44.0,46.0,0.2062780269058296,54.0,54.0,0.242152466367713,44.0,46.0,0.2062780269058296,46.0,46.0,0.2062780269058296
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.8146892655367232,0.7775412023836091,163.2153846153846,2.091919443411008,1.9178817219653013,-4.304941508176292,56.0,58.0,0.2600896860986547,68.0,68.0,0.30493273542600896,44.0,46.0,0.2062780269058296,60.0,60.0,0.26905829596412556,44.0,46.0,0.2062780269058296,40.0,40.0,0.17937219730941703
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.0,0.6591928251121076,125.0,174.0,0.7802690582959642,136.0,137.0,0.6143497757847534,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.Jsoup#parse(java.lang.String),0.8521190261496844,0.894137777597642,552.2727272727273,2.125085461497875,2.627548301554185,-2.7874589910969725,44.0,44.0,0.19730941704035873,67.0,67.0,0.3004484304932735,43.0,43.0,0.19282511210762332,52.0,52.0,0.23318385650224216,43.0,43.0,0.19282511210762332,29.0,29.0,0.13004484304932734
org.jsoup.parser.Tag#isEmpty(),0.8396349413298566,0.7370621347624919,112.85333333333334,2.507133639840191,1.9289923815692163,-4.9220426208807915,49.0,51.0,0.22869955156950672,59.0,59.0,0.2645739910313901,52.0,54.0,0.242152466367713,59.0,59.0,0.2645739910313901,52.0,54.0,0.242152466367713,42.0,42.0,0.18834080717488788
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-999999999.9306855,-999999999.9306858,-1000000000.0000004,125.0,174.0,0.7802690582959642,139.0,139.0,0.6233183856502242,125.0,174.0,0.7802690582959642,135.0,135.0,0.6053811659192825,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.nodes.Node#childNode(int),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.0305184468594675,-3.2436195829948957,-13.108837686770755,114.0,119.0,0.5336322869955157,111.0,111.0,0.4977578475336323,112.0,116.5,0.5224215246636771,105.0,105.0,0.47085201793721976,104.0,108.5,0.48654708520179374,96.0,96.0,0.4304932735426009
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.0,0.6591928251121076,125.0,174.0,0.7802690582959642,136.0,137.0,0.6143497757847534,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.nodes.Node#childNodes(),0.07865168539325842,0.06375767130633382,0.024096385542168676,-3.083857242966779,-3.2969583791022075,-13.16217648287806,114.0,119.0,0.5336322869955157,112.0,112.0,0.5022421524663677,112.0,116.5,0.5224215246636771,108.0,108.0,0.484304932735426,104.0,108.5,0.48654708520179374,97.0,97.0,0.4349775784753363
org.jsoup.parser.Tag#createInline(java.lang.String),0.6483704974271013,0.9508378411948256,1543.764705882353,1.4169545546282052,4.046490161766016,-2.015696769535225,74.0,81.5,0.3654708520179372,79.0,79.0,0.3542600896860987,25.0,32.5,0.14573991031390135,33.0,33.0,0.14798206278026907,25.0,32.5,0.14573991031390135,21.0,21.0,0.09417040358744394
"org.jsoup.select.Collector.Accumulator#Collector.Accumulator(org.jsoup.select.Elements,org.jsoup.nodes.Evaluator)",0.10218978102189782,0.06984302957695782,0.024242424242424242,-2.536885641729789,-2.939902310580379,-12.896844617917793,106.0,109.5,0.4910313901345291,107.0,107.0,0.4798206278026906,104.0,107.5,0.4820627802690583,100.0,100.0,0.4484304932735426,96.0,99.5,0.4461883408071749,94.0,94.0,0.42152466367713004
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000005,-1000000000.0000004,125.0,174.0,0.7802690582959642,143.0,147.0,0.6591928251121076,125.0,174.0,0.7802690582959642,136.0,137.0,0.6143497757847534,125.0,174.0,0.7802690582959642,126.0,138.5,0.6210762331838565
org.jsoup.parser.Tag#setOptionalClosing(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189833,-1.2106264313881923,74.0,81.5,0.3654708520179372,92.0,94.5,0.42376681614349776,25.0,32.5,0.14573991031390135,42.0,44.5,0.19955156950672645,25.0,32.5,0.14573991031390135,8.0,10.5,0.04708520179372197
org.jsoup.parser.Tag#setLimitChildren(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189833,-1.2106264313881923,74.0,81.5,0.3654708520179372,92.0,94.5,0.42376681614349776,25.0,32.5,0.14573991031390135,42.0,44.5,0.19955156950672645,25.0,32.5,0.14573991031390135,8.0,10.5,0.04708520179372197
org.jsoup.parser.Tag#setContainInlineOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189833,-1.2106264313881923,74.0,81.5,0.3654708520179372,92.0,94.5,0.42376681614349776,25.0,32.5,0.14573991031390135,42.0,44.5,0.19955156950672645,25.0,32.5,0.14573991031390135,8.0,10.5,0.04708520179372197
org.jsoup.parser.Tag#setPreserveWhitespace(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189833,-1.2106264313881923,74.0,81.5,0.3654708520179372,92.0,94.5,0.42376681614349776,25.0,32.5,0.14573991031390135,42.0,44.5,0.19955156950672645,25.0,32.5,0.14573991031390135,8.0,10.5,0.04708520179372197
org.jsoup.parser.Tag#setEmpty(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189833,-1.2106264313881923,74.0,81.5,0.3654708520179372,92.0,94.5,0.42376681614349776,25.0,32.5,0.14573991031390135,42.0,44.5,0.19955156950672645,25.0,32.5,0.14573991031390135,8.0,10.5,0.04708520179372197
"org.jsoup.nodes.Entities.EscapeMode#Entities.EscapeMode(java.lang.String,int)",0.875,0.9880235200593538,6724.0,1.9459101490553081,27.63104323789237,27.631043237892364,34.0,34.0,0.15246636771300448,71.0,71.0,0.3183856502242152,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426,1.0,1.0,0.004484304932735426
org.jsoup.parser.Tag#setContainDataOnly(),0.6483704974271013,0.9508378411948256,1543.764705882353,0.6118842164811724,3.2414198236189833,-1.2106264313881923,74.0,81.5,0.3654708520179372,92.0,94.5,0.42376681614349776,25.0,32.5,0.14573991031390135,42.0,44.5,0.19955156950672645,25.0,32.5,0.14573991031390135,8.0,10.5,0.04708520179372197
