Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.DeserializationContext#getAnnotationIntrospector(),0.5346798780487805,0.13265135104239706,0.589086859688196,4.307308549536742,-6.126593157221976,-9.627034770658373,599.0,606.0,0.5600739371534196,25.0,25.0,0.02310536044362292,464.0,471.0,0.43530499075785584,990.0,990.0,0.9149722735674677,459.0,466.0,0.43068391866913125,978.0,978.0,0.9038817005545287
com.fasterxml.jackson.databind.deser.AbstractDeserializer#getObjectIdReader(),0.78017585931255,0.0670025210172808,0.07142857142857142,1.3838921678066072,-2.6179606819475225,-7.466779471222837,65.0,65.5,0.060536044362292055,301.0,301.0,0.27818853974122,853.0,853.5,0.7888170055452866,397.0,397.0,0.36691312384473196,911.0,911.5,0.8424214417744916,751.0,751.0,0.6940850277264325
"com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer#writeTypeSuffixForScalar(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator)",0.9366602687140114,0.08703882797784893,0.02857142857142857,2.8293754003166214,-2.551409209102161,-8.603175484800065,7.0,8.5,0.007855822550831794,68.0,69.0,0.06377079482439926,733.0,735.0,0.6792975970425139,366.0,366.0,0.33826247689463956,956.0,957.5,0.8849353049907579,897.0,897.0,0.8290203327171903
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase#idFromValue(java.lang.Object),0.39133921411387335,0.029424494316824982,0.023668639053254437,-0.556459369075128,-3.9796813135426987,-9.06591734675889,981.0,981.5,0.9071164510166358,986.0,986.0,0.911275415896488,979.0,979.0,0.9048059149722736,891.0,891.0,0.8234750462107209,969.0,969.0,0.8955637707948244,941.0,941.0,0.8696857670979667
com.fasterxml.jackson.databind.type.TypeFactory#defaultInstance(),0.5,0.1484725165690698,0.7438524590163934,0.10130306859821303,-2.1457031973592677,-5.545275590671715,721.0,764.5,0.7065619223659889,871.0,871.0,0.8049907578558225,160.0,203.5,0.18807763401109057,158.0,158.0,0.14602587800369685,154.0,197.5,0.18253234750462108,143.0,143.0,0.1321626617375231
"com.fasterxml.jackson.databind.deser.AbstractDeserializer#_deserializeIfNatural(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.648936170212766,0.04923659639173309,0.05063291139240506,0.7288169351959368,-2.947413515629023,-7.811061409724254,207.0,209.0,0.19316081330868762,634.0,634.0,0.5859519408502772,932.0,932.0,0.8613678373382625,603.0,603.0,0.5573012939001848,930.0,930.0,0.8595194085027726,815.0,815.0,0.7532347504621072
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-999999999.6534306,-999999999.9999995,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1028.0,1028.0,0.9500924214417745,1016.0,1049.0,0.9695009242144177,1029.0,1039.5,0.960720887245841,1016.0,1049.0,0.9695009242144177,1029.0,1038.5,0.9597966728280961
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.47421803826298214,0.0982890732217434,0.31840796019900497,1.1227936214793317,-5.6544734474069855,-9.428392013053266,887.0,889.0,0.821626617375231,417.0,417.0,0.3853974121996303,597.0,599.0,0.5536044362292052,986.0,986.0,0.911275415896488,576.0,578.0,0.5341959334565619,963.0,963.0,0.890018484288355
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#POJOPropertyBuilder(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.AnnotationIntrospector,boolean)",0.5331540465585344,0.1406165700513982,0.6647000983284169,0.7069011114151635,-2.54183946941194,-5.989726772316392,621.0,622.5,0.5753234750462107,653.0,653.0,0.6035120147874307,360.0,361.5,0.33410351201478744,357.0,357.0,0.3299445471349353,351.0,352.5,0.3257855822550832,281.0,281.0,0.25970425138632164
"com.fasterxml.jackson.databind.PropertyMetadata#construct(boolean,java.lang.String,java.lang.Integer,java.lang.String)",0.6597938144329897,0.10076653695869922,0.3076923076923077,1.1661550019193783,-2.557170387522092,-6.393446092942729,153.0,153.0,0.1414048059149723,394.0,394.0,0.36414048059149723,582.0,582.0,0.5378927911275416,373.0,373.0,0.34473197781885395,601.0,601.5,0.5559149722735675,428.0,428.0,0.3955637707948244
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#buffered(),0.5589919816723941,0.041030496993110906,0.039603960396039604,0.4198996956022256,-3.2087639301418847,-8.126147304616396,436.0,438.0,0.4048059149722736,773.0,773.0,0.7144177449168208,961.0,961.0,0.8881700554528651,720.0,720.0,0.6654343807763401,941.0,941.0,0.8696857670979667,854.0,854.0,0.789279112754159
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeName(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6130653266331658,0.07228181235327591,0.1488095238095238,1.4056251337755157,-3.36706744393382,-7.56350394152759,273.0,275.0,0.2541589648798521,292.0,292.0,0.2698706099815157,835.0,836.5,0.7731053604436229,773.0,773.0,0.7144177449168208,797.0,798.5,0.737985212569316,766.0,766.0,0.7079482439926063
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedParameter)",0.5329692832764505,0.11026880633874958,0.40062597809076683,2.4613460616728844,-4.281727312139765,-7.955471893362174,625.0,625.0,0.577634011090573,94.0,94.0,0.08687615526802218,548.0,548.0,0.5064695009242144,933.0,933.0,0.8622920517560074,535.0,535.0,0.4944547134935305,835.0,835.0,0.7717190388170055
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5480580252690688,0.13910764648654655,0.649379932356257,2.9908902305203355,-4.480378629960057,-7.938920971190044,481.0,481.0,0.444547134935305,56.0,56.0,0.051756007393715345,370.0,370.0,0.3419593345656192,946.0,946.0,0.8743068391866913,365.0,365.0,0.33733826247689463,834.0,834.0,0.7707948243992606
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5383892452907286,0.1447726382454355,0.7057115198451114,1.2086629049704243,-2.7374570283110415,-6.159795171473987,553.0,555.5,0.5134011090573013,379.0,379.0,0.35027726432532347,292.0,294.5,0.272181146025878,470.0,470.0,0.4343807763401109,285.0,287.5,0.26571164510166356,339.0,339.0,0.3133086876155268
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.5388736656987445,0.1449101894766967,0.7070805043646945,0.6849585413702926,-2.3699665773964114,-5.791488721100708,534.0,534.5,0.493992606284658,662.0,662.0,0.6118299445471349,286.0,286.5,0.2647874306839187,252.0,252.0,0.23290203327171904,279.0,279.5,0.25831792975970425,219.0,219.0,0.2024029574861368
com.fasterxml.jackson.databind.jsontype.NamedType#hashCode(),0.5520361990950227,0.04956815970966097,0.06521739130434782,0.780854044788498,-3.3988042680415447,-8.016303488111912,463.0,464.0,0.4288354898336414,604.0,604.0,0.5582255083179297,930.0,930.0,0.8595194085027726,780.0,780.0,0.7208872458410351,915.0,915.0,0.8456561922365989,844.0,844.0,0.7800369685767098
"com.fasterxml.jackson.databind.introspect.BasicBeanDescription#BasicBeanDescription(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)",0.5,0.1484725165690698,0.7438524590163934,1.3555346970587152,-2.9604899103516686,-6.360062303664111,721.0,764.5,0.7065619223659889,314.0,314.0,0.2902033271719039,160.0,203.5,0.18807763401109057,612.0,612.0,0.5656192236598891,154.0,197.5,0.18253234750462108,412.0,412.0,0.3807763401109057
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.1484725165690698,0.7438524590163934,0.794645371172237,-2.399600584465105,-5.7991729777775385,721.0,764.5,0.7065619223659889,596.0,596.0,0.5508317929759704,160.0,203.5,0.18807763401109057,285.0,285.0,0.2634011090573013,154.0,197.5,0.18253234750462108,228.0,228.0,0.21072088724584104
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromLong(),0.7309036445332001,0.07242068243779014,0.11392405063291139,1.1150648961183833,-2.533592967177924,-6.999565678591542,90.0,91.0,0.08410351201478743,424.0,424.0,0.39186691312384475,832.0,833.0,0.7698706099815157,353.0,353.0,0.32624768946395566,829.0,830.0,0.767097966728281,624.0,624.0,0.5767097966728281
"com.fasterxml.jackson.databind.JsonMappingException#from(com.fasterxml.jackson.core.JsonParser,java.lang.String)",0.8808664259927798,0.17407765595569785,0.7205882352941176,2.1528750664695053,-1.5525577392300534,-5.178361104695882,34.0,34.5,0.03188539741219963,134.0,134.0,0.12384473197781885,8.0,8.0,0.0073937153419593345,7.0,7.0,0.006469500924214418,249.0,249.0,0.2301293900184843,58.0,58.0,0.053604436229205174
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation)",0.9139583562851162,0.3154645880857123,3.32183908045977,2.451127648223519,-0.6686531926936823,-3.5571870110361203,13.0,13.0,0.012014787430683918,96.0,96.0,0.08872458410351201,4.0,4.0,0.0036968576709796672,4.0,4.0,0.0036968576709796672,4.0,4.0,0.0036968576709796672,4.0,4.0,0.0036968576709796672
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#findCreatorProperty(java.lang.String),0.7171197648787656,0.0809444658516353,0.16161616161616163,0.5695618482482132,-2.888057303853344,-7.125664577964257,99.0,99.0,0.09149722735674677,710.0,710.0,0.6561922365988909,808.0,808.0,0.7467652495378928,556.0,556.0,0.5138632162661737,782.0,782.0,0.722735674676525,664.0,664.0,0.6136783733826248
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5628105039034776,0.14905649937275015,0.7486157253599114,1.8547991601978993,-3.202001112515603,-6.599861112767948,409.0,409.0,0.378003696857671,192.0,192.0,0.17744916820702403,157.0,157.0,0.14510166358595195,717.0,717.0,0.6626617375231053,150.0,150.0,0.13863216266173753,510.0,510.0,0.4713493530499076
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5247311827956989,0.08996769921551802,0.2607758620689655,0.4114977605926242,-2.4941786577148264,-6.369366052513603,677.0,678.5,0.6270794824399261,783.0,783.0,0.7236598890942699,713.0,713.5,0.6594269870609981,334.0,334.0,0.30868761552680224,683.0,683.5,0.6317005545286506,417.0,417.5,0.38585951940850277
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.47421803826298214,0.0982890732217434,0.31840796019900497,1.9668338495773696,-4.153146395954934,-7.92706496160119,887.0,889.0,0.821626617375231,169.0,169.0,0.15619223659889095,597.0,599.0,0.5536044362292052,914.0,914.0,0.844731977818854,576.0,578.0,0.5341959334565619,831.0,831.0,0.7680221811460258
"com.fasterxml.jackson.databind.ObjectMapper#_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.5209222886421861,0.12041203246045853,0.4825090470446321,0.9521315120778127,-2.7198362438762445,-6.307969506559927,692.0,692.0,0.6395563770794824,503.0,503.0,0.46487985212569316,526.0,526.0,0.48613678373382624,456.0,456.0,0.4214417744916821,521.0,521.0,0.48151571164510165,395.0,395.0,0.36506469500924216
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getFactoryMethods(),0.5883216270049272,0.14748135604316145,0.7306629834254144,1.4668295511837641,-2.722095210942257,-6.1316424998511545,344.0,344.0,0.3179297597042514,274.0,274.0,0.2532347504621072,250.0,250.0,0.23105360443622922,458.0,458.0,0.4232902033271719,244.0,244.0,0.2255083179297597,329.0,329.0,0.30406654343807765
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#isFactoryMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5823389021479715,0.10078180081645664,0.32526881720430106,1.503784537807178,-3.2255024095206863,-7.006239858206279,375.0,375.0,0.3465804066543438,260.0,260.0,0.24029574861367836,581.0,581.0,0.5369685767097967,728.0,728.0,0.6728280961182994,563.0,563.0,0.5203327171903882,627.0,627.0,0.5794824399260629
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.46277856804172596,0.05884898863364997,0.10714285714285714,0.2932799416111038,-3.526604456096038,-7.830023833218575,905.0,905.5,0.8368761552680222,815.0,815.0,0.7532347504621072,894.0,894.0,0.8262476894639557,806.0,806.0,0.744916820702403,838.0,838.0,0.7744916820702403,820.0,820.0,0.7578558225508318
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByTypeId(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass)",0.41709401709401717,0.021931723165325635,0.010638297872340425,-0.12400858445835183,-4.024792797565709,-9.608272254531297,973.0,973.0,0.899260628465804,953.0,953.0,0.8807763401109058,1000.0,1000.0,0.9242144177449169,903.0,903.0,0.8345656192236599,1001.0,1001.0,0.9251386321626618,977.0,977.0,0.9029574861367837
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),0.667963403213025,0.1580372906935507,0.8337182448036952,1.0216466121796657,-2.4861759041727396,-5.846303032983573,128.0,128.5,0.11876155268022182,465.0,465.0,0.4297597042513863,55.0,55.5,0.05129390018484288,329.0,329.0,0.30406654343807765,53.0,53.5,0.04944547134935305,239.0,239.0,0.2208872458410351
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.578706957132818,0.1567570017876875,0.8302961275626424,1.0265625693816673,-2.2479138672985357,-5.60230286405539,384.0,384.0,0.35489833641404805,463.0,463.0,0.42791127541589646,62.0,62.0,0.05730129390018484,202.0,202.0,0.1866913123844732,55.0,55.0,0.05083179297597042,163.0,163.0,0.15064695009242143
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getPropertyMap(),0.5753711790393014,0.1557211512236835,0.8191011235955056,0.9598020168575658,-2.202892869652459,-5.562915604902206,395.0,395.0,0.36506469500924216,497.0,497.0,0.45933456561922364,69.0,69.0,0.06377079482439926,174.0,174.0,0.16081330868761554,63.0,63.0,0.05822550831792976,148.0,148.0,0.1367837338262477
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findContentDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.519093713434741,0.08484025831318837,0.2304147465437788,0.6464028892313536,-2.8167870155738512,-6.750956494599838,698.0,698.0,0.6451016635859519,685.0,685.0,0.633086876155268,793.0,793.0,0.732902033271719,521.0,521.0,0.48151571164510165,765.0,765.0,0.7070240295748613,557.0,557.0,0.5147874306839186
"com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver#_typeFromId(java.lang.String,com.fasterxml.jackson.databind.type.TypeFactory)",0.378001549186677,0.020236116462908824,0.009523809523809525,-0.5647662980666155,-3.968580178087592,-9.5803183379914,985.0,985.5,0.9108133086876156,987.0,987.0,0.9121996303142329,1005.0,1005.5,0.9292975970425139,888.0,888.0,0.8207024029574861,1006.0,1006.5,0.9302218114602587,974.0,974.5,0.9006469500924215
com.fasterxml.jackson.databind.type.TypeFactory#findClass(java.lang.String),0.3567251461988304,0.019341961772855316,0.008928571428571428,-0.7950486243260002,-4.014799843728127,-9.64486217419266,990.0,990.5,0.9154343807763401,1002.0,1002.0,0.9260628465804066,1008.0,1008.5,0.9320702402957486,900.0,900.0,0.8317929759704251,1008.0,1008.5,0.9320702402957486,981.0,981.0,0.9066543438077634
"com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer#TypeWrappedSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)",0.4132091447925487,0.02175970699446223,0.010526315789473684,-0.27865666972627423,-3.7556062671067707,-9.341596491572364,974.0,974.0,0.9001848428835489,964.0,964.0,0.8909426987060998,1001.0,1001.0,0.9251386321626618,851.0,851.0,0.7865064695009242,1002.0,1002.0,0.9260628465804066,955.0,955.0,0.8826247689463955
com.fasterxml.jackson.databind.DeserializationConfig#getDefaultVisibilityChecker(),0.5343998476408132,0.13257860557433096,0.5884315906562848,1.6441851779981107,-3.4317561060383923,-6.932671959687368,614.0,614.0,0.5674676524953789,231.0,231.0,0.2134935304990758,479.0,479.0,0.44269870609981515,788.0,788.0,0.7282809611829945,474.0,474.0,0.43807763401109057,606.0,606.0,0.5600739371534196
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5661252900232019,0.12825839719182697,0.546969696969697,1.8405124312288308,-3.6840185037852677,-7.219556558194028,405.0,405.0,0.37430683918669133,194.0,194.0,0.17929759704251386,499.0,499.0,0.4611829944547135,839.0,839.0,0.7754158964879853,495.0,495.0,0.45748613678373384,689.0,689.0,0.6367837338262476
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5653658536585366,0.1280659613787324,0.5453172205438066,0.7840955300612222,-2.4104689027083452,-5.947293374071598,408.0,408.0,0.37707948243992606,601.0,601.0,0.555452865064695,500.0,500.0,0.46210720887245843,292.0,292.0,0.2698706099815157,496.0,496.0,0.4584103512014787,272.0,272.0,0.2513863216266174
"com.fasterxml.jackson.databind.util.TokenBuffer.Segment#set(int,com.fasterxml.jackson.core.JsonToken,java.lang.Object)",0.7536679536679537,0.10830607221477646,0.3157894736842105,1.5407068490890197,-2.392260393354775,-6.284243158281847,76.0,77.5,0.07162661737523106,247.0,247.0,0.22828096118299446,561.0,562.5,0.5198706099815157,275.0,275.0,0.2541589648798521,581.0,583.0,0.5388170055452866,389.0,389.0,0.35951940850277264
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forCreation(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.6014296278037959,0.09984038297885896,0.31545741324921134,1.2654307367860156,-2.9184976657568598,-6.719373904317545,299.0,299.5,0.2768022181146026,352.0,352.0,0.32532347504621073,590.0,590.5,0.5457486136783734,581.0,581.0,0.5369685767097967,586.0,586.5,0.5420517560073937,548.0,548.0,0.5064695009242144
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSubtypes(com.fasterxml.jackson.databind.introspect.Annotated),0.6147644242882339,0.07253235664820744,0.1497005988023952,2.347253183073576,-4.2977419031057025,-8.491966967945821,270.0,271.0,0.25046210720887246,104.0,104.0,0.09611829944547134,830.0,830.5,0.7675600739371534,936.0,936.0,0.8650646950092421,794.0,794.5,0.7342883548983364,886.0,886.0,0.8188539741219963
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49328519855595665,0.13497777525982504,0.6120218579234973,3.1552269667057544,-4.900412879898596,-8.382917071200694,827.0,828.5,0.7657116451016636,51.0,51.0,0.04713493530499076,415.0,416.5,0.38493530499075784,963.0,963.0,0.890018484288355,412.0,413.5,0.3821626617375231,874.0,874.0,0.8077634011090573
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5197018104366348,0.0849411985729376,0.23094688221709006,0.6488431902506591,-2.8154725639417677,-6.748644927484524,697.0,697.0,0.6441774491682071,684.0,684.0,0.6321626617375231,792.0,792.0,0.7319778188539742,515.0,515.0,0.47597042513863214,763.0,763.0,0.7051756007393716,556.0,556.0,0.5138632162661737
"com.fasterxml.jackson.databind.deser.BeanDeserializer#deserializeWithExternalTypeId(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.8896991795806747,0.09656090991705352,0.09523809523809523,2.691793181294315,-3.0174026043803224,-7.980351292491576,18.0,24.5,0.02264325323475046,77.0,77.0,0.0711645101663586,627.0,638.5,0.5901109057301294,640.0,640.0,0.5914972273567468,856.0,862.5,0.7971349353049908,840.0,840.0,0.7763401109057301
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomMapDeserializer(com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.40016400164001636,0.042376115077581884,0.05423728813559322,0.47679148294150764,-3.874622104488509,-8.511290957535948,976.0,976.5,0.9024953789279113,743.0,743.0,0.6866913123844732,951.0,951.5,0.8793900184842883,875.0,875.0,0.8086876155268022,925.0,925.5,0.8553604436229205,888.0,888.0,0.8207024029574861
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.530578961674368,0.14519080172812554,0.7101449275362319,3.1993639397427387,-4.708407908025748,-8.127889292524149,641.0,642.5,0.5938077634011091,48.0,48.0,0.04436229205175601,268.0,269.0,0.24861367837338263,958.0,958.0,0.8853974121996303,263.0,264.0,0.24399260628465805,856.0,856.0,0.7911275415896488
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.489784213922145,0.13405571514737089,0.6035411855273287,2.1867055742502544,-3.9539966293682483,-7.442455375166166,851.0,851.5,0.7869685767097967,124.0,124.0,0.11460258780036968,434.0,434.5,0.40157116451016633,884.0,884.0,0.8170055452865065,431.0,431.5,0.3987985212569316,745.0,745.0,0.6885397412199631
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#findAndAddPrimarySerializer(java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5474943904263276,0.049127545103047544,0.06428571428571428,0.6448328559738457,-3.9878030682715178,-8.610246342817288,487.0,489.0,0.4519408502772643,686.0,686.0,0.634011090573013,933.0,935.0,0.8641404805914972,892.0,892.0,0.8243992606284658,916.0,918.0,0.8484288354898336,899.0,899.0,0.8308687615526802
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.0,0.0,0.0,-1000000000.0000044,-999999999.9999995,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1076.0,1076.0,0.9944547134935305,1016.0,1049.0,0.9695009242144177,1029.0,1039.5,0.960720887245841,1016.0,1049.0,0.9695009242144177,1029.0,1038.5,0.9597966728280961
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.1484725165690698,0.7438524590163934,0.07253486135357434,-1.6774900746468404,-5.077062467959288,721.0,764.5,0.7065619223659889,899.0,903.0,0.8345656192236599,160.0,203.5,0.18807763401109057,18.0,27.0,0.024953789279112754,154.0,197.5,0.18253234750462108,18.0,27.5,0.02541589648798521
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class,boolean)",0.5,0.1484725165690698,0.7438524590163934,0.07575500465156892,-1.746804792702818,-5.146377186015282,721.0,764.5,0.7065619223659889,888.0,889.5,0.8220887245841035,160.0,203.5,0.18807763401109057,40.0,42.5,0.03927911275415896,154.0,197.5,0.18253234750462108,47.0,51.5,0.047597042513863215
"com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.5386313465783664,0.027874733666903025,0.014285714285714285,0.6379032714719415,-3.911141124096133,-9.446445608748398,540.0,546.0,0.5046210720887245,692.0,692.0,0.6395563770794824,982.0,982.0,0.9075785582255084,881.0,881.0,0.8142329020332717,993.0,993.0,0.9177449168207024,965.0,965.0,0.8918669131238447
"com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer#deserializeTypedFromAny(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6047087980173482,0.03178208630818641,0.01639344262295082,0.9087782256074206,-3.775415920564029,-9.308805409291526,293.0,293.0,0.2707948243992606,534.0,534.0,0.49353049907578556,978.0,978.0,0.9038817005545287,854.0,854.0,0.789279112754159,992.0,992.0,0.9168207024029574,954.0,954.0,0.8817005545286506
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5422891715026547,0.14588415274480782,0.7168141592920354,2.877984419576933,-4.334151828476735,-7.749921294625589,513.0,513.5,0.4745841035120148,66.0,66.0,0.06099815157116451,257.0,257.5,0.23798521256931607,941.0,941.0,0.8696857670979667,253.0,253.5,0.2342883548983364,806.0,806.0,0.744916820702403
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.45600920069005174,0.08547269021188718,0.2387005649717514,0.1088382328427997,-3.6915740473995413,-7.598553040750848,931.0,931.0,0.8604436229205176,864.0,865.0,0.7994454713493531,763.0,763.0,0.7051756007393716,840.0,840.0,0.7763401109057301,729.0,729.0,0.6737523105360443,778.0,778.0,0.7190388170055453
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.4542135032576788,0.08516948709169221,0.2370266479663394,0.1088382328427997,-3.342806140150003,-7.2529069147787935,935.0,939.0,0.8678373382624769,864.0,865.0,0.7994454713493531,768.0,772.0,0.7134935304990758,767.0,767.0,0.7088724584103512,734.0,738.0,0.6820702402957486,699.0,699.0,0.6460258780036968
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findAccess(),0.5474043164176425,0.14179391290209528,0.6756756756756757,0.6127119777149801,-2.9200644158599687,-6.361386292175813,492.0,496.0,0.4584103512014787,700.0,700.0,0.6469500924214417,344.0,348.0,0.32162661737523107,582.0,582.0,0.5378927911275416,337.0,341.0,0.31515711645101663,414.0,414.0,0.3826247689463956
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.9#POJOPropertyBuilder.9(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.581039,-999999999.9999995,-999999999.9999998,1016.0,1049.0,0.9695009242144177,1025.0,1025.0,0.9473197781885397,1016.0,1049.0,0.9695009242144177,1029.0,1039.5,0.960720887245841,1016.0,1049.0,0.9695009242144177,1029.0,1038.5,0.9597966728280961
com.fasterxml.jackson.databind.jsontype.NamedType#hasName(),0.6130653266331658,0.07228181235327591,0.1488095238095238,1.5856957592972094,-3.5471380694555705,-7.743574567049376,273.0,275.0,0.2541589648798521,238.0,238.0,0.2199630314232902,835.0,836.5,0.7731053604436229,813.0,813.0,0.7513863216266173,797.0,798.5,0.737985212569316,804.0,804.0,0.7430683918669131
