Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.type.TypeBase#TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.23610871965661318,-2.2785804073619005,-5.968567642414136,575.0,617.5,0.8244325767690254,640.0,641.0,0.855807743658211,322.0,364.5,0.48664886515353806,290.0,290.0,0.3871829105473965,318.0,360.5,0.48130841121495327,284.0,284.0,0.37917222963951935
"com.fasterxml.jackson.databind.JavaType#JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.5,0.14167457283441381,0.5735186539868324,0.23610871965672686,-1.9841365094452499,-5.674123744497493,575.0,617.5,0.8244325767690254,639.0,639.0,0.8531375166889186,322.0,364.5,0.48664886515353806,154.0,154.0,0.205607476635514,318.0,360.5,0.48130841121495327,159.0,159.0,0.21228304405874499
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,0.5643407509669487,-2.513918898166253,-6.561658736882107,342.0,344.0,0.45927903871829107,504.0,504.0,0.6728971962616822,614.0,616.0,0.822429906542056,410.0,410.0,0.5473965287049399,616.0,618.0,0.8251001335113485,464.0,464.0,0.6194926568758344
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription),0.5451941553968311,0.09703028940457657,0.26021505376344084,0.37946588293630157,-2.3193278832607263,-6.367067721976575,342.0,344.0,0.45927903871829107,596.0,596.0,0.7957276368491322,614.0,616.0,0.822429906542056,319.0,319.5,0.4265687583444593,616.0,618.0,0.8251001335113485,423.0,423.0,0.5647530040053405
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCreatorsFromProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,1.3630000830370363,-2.5812632328298832,-6.242215626811582,187.0,189.0,0.2523364485981308,163.0,163.0,0.21762349799732977,217.0,219.0,0.2923898531375167,438.0,438.0,0.5847797062750334,221.0,223.0,0.2977303070761015,367.0,367.0,0.48998664886515353
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getAnnotated(),0.6135547576301617,0.1499906258788147,0.6420545746388443,0.6456975789903936,-1.8009350212858521,-5.445421982470771,164.0,164.0,0.21895861148197596,438.0,438.0,0.5847797062750334,171.0,171.0,0.22830440587449932,57.0,57.0,0.07610146862483311,170.0,170.0,0.22696929238985314,48.0,48.0,0.06408544726301736
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasCreatorAnnotation(com.fasterxml.jackson.databind.introspect.Annotated),0.5163627622677792,0.09169214024411175,0.2326923076923077,0.39075033052893104,-2.5097618428218738,-6.606376312490303,539.0,539.0,0.719626168224299,588.0,588.0,0.7850467289719626,671.0,671.0,0.8958611481975968,409.0,409.0,0.5460614152202937,668.0,668.0,0.8918558077436582,480.0,480.0,0.6408544726301736
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getDeclaringClass(),0.5329896460598709,0.0856870877806439,0.2004950495049505,0.7802317159271297,-2.9074991041700855,-7.078246194411896,405.0,405.0,0.540720961281709,388.0,388.0,0.5180240320427236,677.0,677.0,0.9038718291054739,554.0,554.0,0.739652870493992,675.0,675.0,0.9012016021361816,595.0,595.0,0.794392523364486
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#hasNext(),0.6656159503856898,0.16304358498214264,0.76,0.9977793328562257,-1.8254251632774157,-5.401104268314535,97.0,99.0,0.1321762349799733,287.0,287.0,0.38317757009345793,98.0,100.0,0.13351134846461948,72.0,72.0,0.09612817089452604,94.0,96.0,0.12817089452603472,39.0,39.0,0.0520694259012016
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5010573208898412,0.09673518784288834,0.26120556414219476,0.8184359938745729,-2.939068597571861,-6.979591981322558,574.0,574.0,0.7663551401869159,373.0,373.0,0.4979973297730307,628.0,628.0,0.8384512683578104,562.0,562.0,0.7503337783711616,614.0,614.0,0.8197596795727636,574.0,574.0,0.7663551401869159
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(java.lang.Class,boolean)",0.5018497077179408,0.0968855145658092,0.262015503875969,0.5271669033741091,-2.6428868701245705,-6.6820456125935905,569.0,571.0,0.7623497997329773,528.0,528.0,0.7049399198931909,622.0,624.0,0.8331108144192256,454.0,454.0,0.6061415220293725,608.0,610.0,0.8144192256341789,495.0,495.0,0.6608811748998665
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDefaultDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5749011691479519,0.13875512319389488,0.547945205479452,1.3423033698923064,-2.750882019934309,-6.462071626162626,232.0,233.0,0.31108144192256343,175.0,175.0,0.2336448598130841,413.0,414.0,0.5527369826435247,505.0,505.0,0.6742323097463284,411.0,412.0,0.5500667556742324,442.0,442.0,0.5901201602136181
com.fasterxml.jackson.databind.SerializerProvider#_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType),0.49713262651411305,0.09599391111188335,0.2572298325722983,0.6582298172129413,-2.803191381624785,-6.850479983979055,676.0,680.0,0.9078771695594126,430.0,430.0,0.5740987983978638,643.0,647.0,0.8638184245660881,521.0,521.0,0.6955941255006676,638.0,642.0,0.8571428571428571,540.0,540.0,0.7209612817089452
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#constructPropertyCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,0.6179000269175958,-2.1652886868807,-5.828113098925664,455.0,460.5,0.6148197596795728,456.0,456.0,0.6088117489986649,249.0,254.5,0.33978638184245663,230.0,230.0,0.30707610146862485,244.0,249.5,0.33311081441922563,227.0,227.5,0.3037383177570093
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#_createConverter(java.lang.Object),0.5306295556162571,0.14772858113644996,0.6246786632390745,0.49993027622781483,-2.013697038472529,-5.667588641193802,417.0,417.0,0.5567423230974633,542.0,542.0,0.7236315086782377,197.0,197.0,0.2630173564753004,171.0,171.0,0.22830440587449932,194.0,194.0,0.2590120160213618,156.0,156.0,0.2082777036048064
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getActiveView(),0.5228422081509498,0.1454896813755518,0.6054817275747508,0.2491349150093356,-2.031904307174031,-5.698955969688415,500.0,500.5,0.6682242990654206,637.0,637.5,0.8511348464619493,288.0,288.5,0.38518024032042725,181.0,181.0,0.2416555407209613,285.0,285.5,0.38117489986648867,165.0,165.5,0.22096128170894527
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5446412401753051,0.09692476431690819,0.259656652360515,0.7664138740182125,-2.709727967600273,-6.758402456846017,348.0,349.0,0.465954606141522,397.0,397.0,0.5300400534045394,619.0,620.0,0.8277703604806409,485.0,485.0,0.6475300400534045,624.0,625.0,0.8344459279038718,521.0,521.0,0.6955941255006676
com.fasterxml.jackson.databind.ObjectMapper#_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig),0.43790710090763485,0.07105361570786393,0.13893653516295026,0.06525659581052423,-2.856989221088824,-7.190121688344465,723.0,723.0,0.965287049399199,695.0,696.0,0.9292389853137517,695.0,695.0,0.9279038718291055,531.0,531.0,0.7089452603471295,690.0,690.0,0.9212283044058746,604.0,604.0,0.8064085447263017
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_isIgnorable(com.fasterxml.jackson.databind.introspect.Annotated),0.531485348117215,0.14797686464127302,0.6268271711092004,1.0109499820984524,-2.519268570326119,-6.171714774510715,410.0,410.5,0.548064085447263,282.0,282.0,0.376502002670227,188.0,188.5,0.25166889185580776,415.0,415.0,0.5540720961281709,184.0,184.5,0.24632843791722298,348.0,348.0,0.46461949265687585
com.fasterxml.jackson.databind.ObjectMapper#_initForReading(com.fasterxml.jackson.core.JsonParser),0.529138531676057,0.12026755886059097,0.4090909090909091,0.46538545843930024,-2.2393659000504016,-6.077205412812177,421.0,422.5,0.5640854472630173,555.0,555.0,0.7409879839786382,500.0,500.0,0.6675567423230975,270.0,270.0,0.3604806408544726,497.0,497.0,0.6635514018691588,319.0,319.0,0.4259012016021362
com.fasterxml.jackson.databind.cfg.MapperConfig#getAnnotationIntrospector(),0.5193403593690639,0.14449456827576013,0.597051597051597,1.2192696542404065,-3.321842105567228,-6.99481705495095,522.0,523.0,0.69826435246996,214.0,214.0,0.2857142857142857,304.0,305.0,0.40720961281708945,626.0,626.0,0.835781041388518,302.0,303.0,0.4045393858477971,578.0,578.0,0.7716955941255007
com.fasterxml.jackson.databind.cfg.BaseSettings#getAnnotationIntrospector(),0.5193403593690639,0.14449456827576013,0.597051597051597,0.6786979759372116,-2.264191250220975,-5.937166199604702,522.0,523.0,0.69826435246996,428.0,428.0,0.5714285714285714,304.0,305.0,0.40720961281708945,283.0,283.0,0.37783711615487314,302.0,303.0,0.4045393858477971,274.0,274.0,0.3658210947930574
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers#all(),0.5,0.14167457283441381,0.5735186539868324,0.07259197044032817,-1.7590073295845912,-5.448994564636843,575.0,617.5,0.8244325767690254,680.0,682.0,0.910547396528705,322.0,364.5,0.48664886515353806,31.0,40.5,0.0540720961281709,318.0,360.5,0.48130841121495327,57.0,60.0,0.0801068090787717
com.fasterxml.jackson.databind.ser.std.UUIDSerializer#UUIDSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.07586922282490605,-1.828322047640583,-5.518309282692838,575.0,617.5,0.8244325767690254,673.0,674.5,0.9005340453938585,322.0,364.5,0.48664886515353806,75.0,77.5,0.10347129506008011,318.0,360.5,0.48130841121495327,102.0,103.0,0.1375166889185581
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findDeserializerFromAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated)",0.6683870266746347,0.159648764889992,0.726457399103139,1.5729558705285172,-2.413664995998758,-6.009172088297909,93.0,93.0,0.12416555407209613,116.0,116.0,0.1548731642189586,121.0,121.0,0.16154873164218958,363.0,363.0,0.48464619492656874,120.0,120.0,0.1602136181575434,295.0,295.0,0.3938584779706275
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructField(java.lang.reflect.Field),0.5668399732065963,0.15569141404872366,0.6954732510288066,1.3560290827751942,-2.660194541845101,-6.269172517996479,254.0,255.0,0.3404539385847797,170.0,170.0,0.22696929238985314,141.0,142.0,0.18958611481975968,460.0,460.0,0.6141522029372497,130.0,131.0,0.17489986648865152,376.0,376.0,0.5020026702269693
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[]),0.5310571070919843,0.14785256653900142,0.6257510729613734,2.1127561714117746,-3.7008781715314427,-7.354047639825952,414.0,414.5,0.5534045393858478,58.0,58.0,0.0774365821094793,192.0,192.5,0.2570093457943925,672.0,672.0,0.897196261682243,189.0,189.5,0.2530040053404539,629.0,629.0,0.8397863818424566
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5288201160541587,0.14445336159384606,0.5966460723742277,0.6472073477094682,-2.52605719706321,-6.199375749014923,425.0,426.0,0.5687583444592791,437.0,437.0,0.5834445927903872,307.0,307.5,0.4105473965287049,418.0,418.0,0.5580774365821095,305.0,305.5,0.40787716955941256,356.0,356.0,0.4753004005340454
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_anyVisible(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5288201160541587,0.14445336159384606,0.5966460723742277,0.5688674127766262,-2.116622740840995,-5.789941292792713,425.0,426.0,0.5687583444592791,502.0,502.0,0.6702269692923899,307.0,307.5,0.4105473965287049,202.0,202.0,0.2696929238985314,305.0,305.5,0.40787716955941256,207.0,207.0,0.27636849132176233
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5408292451337237,0.12971707132564722,0.4778972520908005,1.1244986652550324,-2.7505759852524676,-6.52009079117561,365.0,366.5,0.4893190921228304,240.0,240.0,0.3204272363150868,447.0,448.5,0.5987983978638184,504.0,504.0,0.6728971962616822,440.0,441.5,0.589452603471295,452.0,452.0,0.6034712950600801
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5186198358658972,0.12104120796643607,0.4149425287356322,1.263357716177893,-3.6710618312678776,-7.50204494260978,526.0,528.0,0.7049399198931909,197.0,197.0,0.2630173564753004,488.0,490.0,0.6542056074766355,666.0,666.0,0.8891855807743658,485.0,487.0,0.650200267022697,648.0,648.0,0.8651535380507344
"com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase#nameForGetterMethod(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String)",0.0,0.0,0.0,-999999999.8613683,-999999999.9999993,-1000000000.0000002,732.0,740.5,0.9886515353805073,745.0,745.0,0.9946595460614153,732.0,740.5,0.9886515353805073,738.0,738.5,0.985981308411215,732.0,740.5,0.9886515353805073,736.0,741.0,0.9893190921228304
"com.fasterxml.jackson.databind.PropertyMetadata#construct(boolean,java.lang.String,java.lang.Integer,java.lang.String)",0.5937798627399878,0.07204880221302937,0.13157894736842105,0.49351002176194925,-2.5625714520819116,-6.965270027476739,214.0,214.5,0.2863818424566088,545.0,545.0,0.7276368491321762,694.0,694.0,0.9265687583444593,430.0,430.0,0.5740987983978638,693.0,693.0,0.9252336448598131,568.0,568.0,0.7583444592790387
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5062530268068256,0.09772502664019285,0.2665615141955836,0.5561437031344667,-2.644558110080041,-6.676140673626936,562.0,562.5,0.7510013351134847,514.0,514.0,0.6862483311081442,595.0,595.5,0.7950600801068091,456.0,456.0,0.6088117489986649,588.0,588.5,0.7857142857142857,492.0,492.5,0.657543391188251
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getName(),0.5595931605630254,0.15347314738624837,0.6753246753246753,1.7568414325982076,-3.1078177269928204,-6.7290670067680125,275.0,275.0,0.3671562082777036,91.0,91.0,0.12149532710280374,148.0,148.0,0.19759679572763686,591.0,591.0,0.7890520694259012,146.0,146.0,0.19492656875834447,514.0,514.0,0.6862483311081442
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.599532186540617,0.13829796895557545,0.542713567839196,0.5867856607094382,-1.8973801467921732,-5.614312120695956,202.0,202.0,0.2696929238985314,492.0,492.0,0.6568758344459279,417.0,417.0,0.5567423230974633,110.0,110.0,0.14686248331108145,417.0,417.0,0.5567423230974633,128.0,128.0,0.17089452603471295
com.fasterxml.jackson.databind.cfg.MapperConfig#getPropertyNamingStrategy(),0.525971527510581,0.14638501094227999,0.6131202691337259,0.4633642909636819,-2.1478106627581752,-5.809572200981222,444.0,444.5,0.5934579439252337,557.0,557.0,0.7436582109479306,237.0,237.5,0.3170894526034713,216.0,216.0,0.2883845126835781,232.0,232.5,0.3104138851802403,214.0,214.0,0.2857142857142857
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#next(),0.6839939956635348,0.16520019709822928,0.7788461538461539,1.0606996457238438,-1.788259437494176,-5.355326554693482,42.0,42.0,0.056074766355140186,264.0,264.0,0.35246995994659547,78.0,78.0,0.1041388518024032,53.0,53.0,0.07076101468624833,81.0,81.0,0.1081441922563418,24.0,24.0,0.03204272363150868
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.3237035282974189,0.026334032657486166,0.017391304347826087,-0.4299293378577431,-4.425714683639228,-9.793316276308312,729.0,729.5,0.9739652870493992,729.0,729.0,0.9732977303070761,729.0,729.5,0.9739652870493992,701.0,701.0,0.9359145527369827,729.0,729.5,0.9739652870493992,719.0,719.0,0.9599465954606141
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isIsGetterVisible(java.lang.reflect.Method),0.3237035282974189,0.026334032657486166,0.017391304347826087,-0.8598586757156568,-3.816810196094522,-9.184411788763628,729.0,729.5,0.9739652870493992,730.0,730.0,0.9746328437917223,729.0,729.5,0.9739652870493992,680.0,680.0,0.9078771695594126,729.0,729.5,0.9739652870493992,709.0,709.0,0.9465954606141522
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructMethod(java.lang.reflect.Method),0.5168859081772771,0.12063066566002786,0.4121004566210046,1.5555892901545576,-3.362167030803761,-7.196127586935294,534.0,536.0,0.7156208277703605,121.0,121.0,0.16154873164218958,493.0,495.0,0.6608811748998665,630.0,630.0,0.8411214953271028,490.0,492.0,0.6568758344459279,607.0,607.0,0.8104138851802403
com.fasterxml.jackson.databind.BeanDescription#BeanDescription(com.fasterxml.jackson.databind.JavaType),0.5,0.14167457283441381,0.5735186539868324,0.28659858679020545,-1.9730139459342269,-5.66300118098647,575.0,617.5,0.8244325767690254,625.0,625.0,0.8344459279038718,322.0,364.5,0.48664886515353806,147.0,147.0,0.19626168224299065,318.0,360.5,0.48130841121495327,151.0,151.0,0.20160213618157544
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getInjectables(),0.54203013481364,0.13002373149669488,0.4801920768307323,0.35127272133479437,-1.9697491456966958,-5.737209845015892,356.0,356.0,0.4753004005340454,607.0,607.0,0.8104138851802403,440.0,440.0,0.5874499332443258,143.0,143.0,0.1909212283044059,433.0,433.0,0.5781041388518025,183.0,183.0,0.24432576769025366
com.fasterxml.jackson.databind.SerializationConfig#with(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,1.7359465454405836,-3.711384780217628,-9.357793531444212,17.0,18.5,0.024699599465954607,95.0,95.0,0.1268357810413885,712.0,713.5,0.9526034712950601,673.0,673.0,0.8985313751668892,724.0,725.5,0.9686248331108144,712.0,712.0,0.9506008010680908
com.fasterxml.jackson.databind.cfg.BaseSettings#withPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy),0.7417254476397178,0.0445435403187374,0.022727272727272728,1.8180637741036207,-3.7764435368317635,-9.422852288058328,17.0,18.5,0.024699599465954607,85.0,85.0,0.11348464619492657,712.0,713.5,0.9526034712950601,677.0,677.0,0.9038718291054739,724.0,725.5,0.9686248331108144,715.0,715.0,0.9546061415220294
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getName(),0.6908999015774213,0.17235731521454425,0.8514150943396226,1.839526676139144,-2.482750837715372,-6.012224843004468,34.0,34.5,0.04606141522029372,80.0,80.0,0.1068090787716956,11.0,11.5,0.015353805073431242,392.0,392.0,0.5233644859813084,11.0,11.5,0.015353805073431242,299.0,299.0,0.3991989319092123
com.fasterxml.jackson.databind.PropertyName#getSimpleName(),0.5588540520142142,0.1532490443501003,0.6733067729083665,1.7107571754290802,-3.0664959764122557,-6.688996251073821,279.0,279.0,0.3724966622162884,100.0,100.0,0.13351134846461948,149.0,149.0,0.19893190921228304,584.0,584.0,0.7797062750333779,147.0,147.0,0.19626168224299065,497.0,497.0,0.6635514018691588
"com.fasterxml.jackson.databind.deser.BeanDeserializer#vanillaDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.core.JsonToken)",0.6446730975348339,0.11864364527826138,0.3865814696485623,1.1994662844145978,-2.4958111015137234,-6.374775393069065,126.0,126.0,0.16822429906542055,219.0,219.0,0.2923898531375167,510.0,510.0,0.6809078771695594,402.0,402.0,0.5367156208277704,508.0,508.0,0.678237650200267,426.0,426.0,0.5687583444592791
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer),0.5399320641440872,0.09156219276643895,0.2304147465437788,0.45807526925273123,-2.483895313450958,-6.588786964357688,371.0,371.5,0.4959946595460614,561.0,561.5,0.7496662216288384,673.0,673.5,0.8991989319092123,393.0,393.5,0.5253671562082777,670.0,670.5,0.8951935914552737,476.0,476.5,0.6361815754339119
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getAnnotation(java.lang.Class),0.5186198358658972,0.12104120796643607,0.4149425287356322,1.603422361212779,-3.3991251442110695,-7.230108255553109,526.0,528.0,0.7049399198931909,113.0,113.0,0.15086782376502003,488.0,490.0,0.6542056074766355,635.0,635.0,0.8477970627503337,485.0,487.0,0.650200267022697,613.0,613.0,0.8184245660881175
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findExplicitNames(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,java.util.Set)",0.5515689499984482,0.15106070195050073,0.6537717601547389,0.8233536583223895,-2.2259266563638533,-5.860753735419589,313.0,317.5,0.42389853137516686,370.0,370.0,0.4939919893190921,155.0,159.5,0.2129506008010681,265.0,265.0,0.3538050734312417,152.0,156.5,0.2089452603471295,239.0,239.0,0.3190921228304406
com.fasterxml.jackson.databind.PropertyName#hashCode(),0.6003513394817742,0.06530231484483391,0.1038961038961039,0.480345811942243,-2.6283673250770505,-7.161160821088638,199.0,199.0,0.2656875834445928,548.0,548.0,0.7316421895861148,700.0,700.0,0.9345794392523364,451.0,451.0,0.6021361815754339,698.0,698.0,0.931909212283044,601.0,601.0,0.8024032042723631
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5418152992469283,0.07689058565365568,0.15806451612903225,0.30985910331247624,-2.659129201155622,-6.949059292590665,358.0,358.0,0.4779706275033378,622.0,622.0,0.8304405874499332,689.0,689.0,0.9198931909212283,459.0,459.0,0.6128170894526035,681.0,681.0,0.9092122830440588,564.0,564.0,0.753004005340454
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findObjectIdInfo(),0.6959104021720686,0.16966039074466752,0.8223350253807107,1.1223300401695724,-2.339396354196765,-5.884432243080049,28.0,28.5,0.038050734312416554,241.0,241.0,0.32176234979973295,44.0,44.5,0.05941255006675567,327.0,327.0,0.43658210947930576,46.0,46.5,0.062082777036048066,247.0,247.0,0.32977303070761016
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withNext(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,0.6184204843016232,-2.020993482343016,-5.655820561398743,313.0,317.5,0.42389853137516686,455.0,455.0,0.6074766355140186,155.0,159.5,0.2129506008010681,176.0,176.0,0.2349799732977303,152.0,156.5,0.2089452603471295,145.0,145.0,0.19359145527369825
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(java.lang.Class),0.5074673748536509,0.09795779797425767,0.26782884310618066,0.42238077242552663,-2.503262728989185,-6.532757985269276,561.0,561.0,0.7489986648865153,579.0,579.0,0.7730307076101469,593.0,593.0,0.7917222963951935,404.0,404.0,0.5393858477970628,586.0,586.0,0.7823765020026703,454.0,454.0,0.6061415220293725
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#findDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.6640435247255416,0.16671298226202136,0.796812749003984,1.4635648574857214,-2.271104589516753,-5.826371772048454,111.0,111.5,0.14886515353805074,136.0,136.0,0.18157543391188252,72.0,72.5,0.09679572763684913,286.0,286.0,0.3818424566088118,71.0,71.5,0.09546061415220294,225.0,225.0,0.30040053404539385
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.5969745139483292,0.16214633915705903,0.7557436517533253,1.084258423427059,-2.215009306435306,-5.78961886604333,206.0,206.0,0.2750333778371162,254.0,254.0,0.3391188251001335,113.0,113.0,0.15086782376502003,259.0,259.0,0.34579439252336447,112.0,112.0,0.14953271028037382,206.0,206.0,0.2750333778371162
"com.fasterxml.jackson.databind.util.ClassUtil#createInstance(java.lang.Class,boolean)",0.761984392419175,0.13259870882635919,0.4507042253521127,1.3091162529452731,-1.9062822379243727,-5.760274997887997,12.0,12.5,0.016688918558077435,180.0,180.5,0.2409879839786382,431.0,431.5,0.5761014686248331,115.0,115.5,0.1542056074766355,472.0,472.5,0.6308411214953271,196.0,196.0,0.2616822429906542
"com.fasterxml.jackson.databind.util.ClassUtil#findConstructor(java.lang.Class,boolean)",0.761984392419175,0.13259870882635919,0.4507042253521127,1.3091162529452731,-1.9062822379243727,-5.760274997887995,12.0,12.5,0.016688918558077435,180.0,180.5,0.2409879839786382,431.0,431.5,0.5761014686248331,115.0,115.5,0.1542056074766355,472.0,472.5,0.6308411214953271,195.0,195.0,0.260347129506008
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getRawParameterTypes(),0.5128848166505401,0.1196887497862553,0.40561797752808987,0.619459455398669,-2.4511163463773045,-6.291951711392327,544.0,545.5,0.7283044058744993,454.0,454.0,0.6061415220293725,506.0,507.5,0.677570093457944,379.0,379.0,0.5060080106809078,501.0,502.5,0.670894526034713,390.0,390.0,0.520694259012016
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hash(com.fasterxml.jackson.databind.JavaType,boolean)",0.49713262651411305,0.09599391111188335,0.2572298325722983,1.0525265981407301,-3.197488162552517,-7.2447767649068116,676.0,680.0,0.9078771695594126,267.0,267.0,0.35647530040053405,643.0,647.0,0.8638184245660881,608.0,608.0,0.8117489986648865,638.0,642.0,0.8571428571428571,615.0,615.0,0.8210947930574098
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.591952300056627,0.16369368927952396,0.7708095781071835,1.0927630222957987,-2.2328257292572005,-5.799145873456645,216.0,217.0,0.2897196261682243,252.0,252.5,0.3371161548731642,91.0,92.0,0.12283044058744993,268.0,268.5,0.35847797062750336,89.0,90.0,0.12016021361815754,212.0,212.0,0.28304405874499333
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#addProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6829308909242299,0.16481194697959012,0.7751196172248804,1.3505212000974325,-2.0858870768824715,-5.654905742891753,45.0,45.5,0.06074766355140187,172.0,172.0,0.22963951935914553,83.0,83.5,0.11148197596795728,191.0,191.0,0.25500667556742324,85.0,85.5,0.11415220293724966,144.0,144.0,0.19225634178905207
