Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.5646371976647206,0.08720414403938948,0.06130268199233716,0.5436905085532544,-1.9829466438127739,-4.41927665952148,65.0,65.5,0.2481060606060606,92.0,92.5,0.3503787878787879,60.0,60.5,0.22916666666666666,41.0,41.5,0.1571969696969697,60.0,60.5,0.22916666666666666,34.0,34.0,0.12878787878787878
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5658169661512745,0.08741211987505292,0.061597690086621755,0.7890525828281909,-2.2206265428197014,-4.654887373669443,41.0,47.5,0.17992424242424243,66.0,66.5,0.2518939393939394,36.0,42.5,0.16098484848484848,86.0,86.0,0.32575757575757575,36.0,42.5,0.16098484848484848,81.0,81.5,0.3087121212121212
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7900305780161716,-2.220063492208837,-4.653909378481466,15.0,27.5,0.10416666666666667,60.0,62.5,0.23674242424242425,10.0,22.5,0.08522727272727272,81.0,82.0,0.3106060606060606,10.0,22.5,0.08522727272727272,76.0,77.0,0.2916666666666667
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7900305780161716,-2.220063492208837,-4.653909378481466,15.0,27.5,0.10416666666666667,60.0,62.5,0.23674242424242425,10.0,22.5,0.08522727272727272,81.0,82.0,0.3106060606060606,10.0,22.5,0.08522727272727272,76.0,77.0,0.2916666666666667
org.mockito.MockitoAnnotations#initMocks(java.lang.Object),0.5360253365003959,0.08233869695926183,0.05460750853242321,0.8028042341937862,-3.1403386618232005,-5.626731039369358,129.0,132.5,0.5018939393939394,53.0,53.0,0.20075757575757575,98.0,101.5,0.38446969696969696,176.0,176.0,0.6666666666666666,98.0,101.5,0.38446969696969696,171.0,171.0,0.6477272727272727
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,244.0,254.0,0.9621212121212122,260.0,260.5,0.9867424242424242,244.0,254.0,0.9621212121212122,249.0,251.0,0.9507575757575758,244.0,254.0,0.9621212121212122,255.0,259.5,0.9829545454545454
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-999999999.9999999,-999999999.9999998,-1000000000.0000001,244.0,254.0,0.9621212121212122,260.0,260.5,0.9867424242424242,244.0,254.0,0.9621212121212122,249.0,251.0,0.9507575757575758,244.0,254.0,0.9621212121212122,255.0,259.5,0.9829545454545454
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,1.0285572189756635,-2.85214209069629,-5.338905162338748,137.0,139.0,0.5265151515151515,34.0,34.0,0.12878787878787878,106.0,108.0,0.4090909090909091,164.0,164.0,0.6212121212121212,106.0,108.0,0.4090909090909091,157.0,157.0,0.5946969696969697
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.5441247387879763,0.06615701550312039,0.0351123595505618,1.0859315785972683,-3.00387487567518,-5.685837712504644,100.0,104.5,0.3958333333333333,26.0,26.0,0.09848484848484848,166.0,170.5,0.6458333333333334,171.0,171.0,0.6477272727272727,166.0,170.5,0.6458333333333334,175.0,175.0,0.6628787878787878
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.5441247387879763,0.06615701550312039,0.0351123595505618,0.44270117462249914,-2.284506293835669,-4.966469130665131,100.0,104.5,0.3958333333333333,139.0,140.0,0.5303030303030303,166.0,170.5,0.6458333333333334,105.0,105.5,0.3996212121212121,166.0,170.5,0.6458333333333334,123.0,123.0,0.4659090909090909
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.23430464603541168,-1.9746481515165613,-4.4929315227710145,159.0,159.5,0.6041666666666666,163.0,163.0,0.6174242424242424,126.0,126.5,0.4791666666666667,37.0,37.0,0.14015151515151514,126.0,126.5,0.4791666666666667,51.0,51.0,0.19318181818181818
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5177820267686425,0.07939884455672182,0.05075337034099921,0.1649899279794056,-1.9053334334605694,-4.42361680471502,159.0,159.5,0.6041666666666666,176.0,176.0,0.6666666666666666,126.0,126.5,0.4791666666666667,15.0,15.0,0.056818181818181816,126.0,126.5,0.4791666666666667,37.0,37.0,0.14015151515151514
org.mockito.internal.stubbing.BaseStubbing#thenReturn(java.lang.Object),0.4916485112563544,0.026650089544451302,0.005494505494505495,-0.1487965534674629,-3.167027447969623,-6.727555913645509,187.0,187.5,0.7102272727272727,189.0,189.0,0.7159090909090909,190.0,190.5,0.7215909090909091,177.0,177.0,0.6704545454545454,190.0,190.5,0.7215909090909091,187.0,187.0,0.7083333333333334
org.mockito.internal.stubbing.answers.Returns#Returns(java.lang.Object),0.441617742987606,0.024112141108520606,0.004524886877828055,-0.2827765155857094,-3.202387744171709,-6.852639918659958,196.0,196.0,0.7424242424242424,195.0,195.0,0.7386363636363636,196.0,196.0,0.7424242424242424,181.0,181.0,0.6856060606060606,196.0,196.0,0.7424242424242424,191.0,191.0,0.7234848484848485
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5268482490272374,0.08084520834544433,0.05263157894736842,1.4664439623472276,-3.362000428394012,-5.864431183743338,156.0,156.0,0.5909090909090909,17.0,17.0,0.06439393939393939,125.0,125.0,0.4734848484848485,198.0,198.0,0.75,125.0,125.0,0.4734848484848485,177.0,177.0,0.6704545454545454
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5651085141903173,0.08728715609439695,0.061420345489443376,0.4763232107816293,-2.0511405106014067,-4.4866439572930785,58.0,60.5,0.22916666666666666,133.0,133.0,0.5037878787878788,53.0,55.5,0.21022727272727273,59.0,59.0,0.22348484848484848,53.0,55.5,0.21022727272727273,50.0,50.0,0.1893939393939394
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,244.0,254.0,0.9621212121212122,262.0,262.0,0.9924242424242424,244.0,254.0,0.9621212121212122,247.0,247.5,0.9375,244.0,254.0,0.9621212121212122,255.0,259.5,0.9829545454545454
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5362376237623763,0.0823736084286954,0.05465414175918019,0.523346448327942,-2.145881564387416,-4.631902953177726,115.0,121.5,0.4602272727272727,112.0,112.5,0.42613636363636365,84.0,90.5,0.3428030303030303,68.0,68.5,0.25946969696969696,84.0,90.5,0.3428030303030303,67.0,67.0,0.2537878787878788
"org.mockito.internal.invocation.InvocationMatcher#InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)",0.5242372618863248,0.06358215799268273,0.0324254215304799,0.4771966365693743,-2.8955246971379793,-5.613053094576139,157.0,157.0,0.5946969696969697,132.0,132.0,0.5,181.0,181.0,0.6856060606060606,168.0,168.0,0.6363636363636364,181.0,181.0,0.6856060606060606,170.0,170.0,0.6439393939393939
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.5441247387879763,0.06615701550312039,0.0351123595505618,0.3820875942654425,-2.3625221495906246,-5.0444849864200885,100.0,104.5,0.3958333333333333,149.0,149.0,0.5643939393939394,166.0,170.5,0.6458333333333334,116.0,116.0,0.4393939393939394,166.0,170.5,0.6458333333333334,133.0,133.0,0.5037878787878788
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.8742523965517819,-2.4995060382346708,-4.986269109877132,137.0,139.0,0.5265151515151515,50.0,50.0,0.1893939393939394,106.0,108.0,0.4090909090909091,135.0,135.0,0.5113636363636364,106.0,108.0,0.4090909090909091,128.0,128.0,0.48484848484848486
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.21526232114467408,0.014222003099714357,0.0016025641025641025,-1.5557566628882284,-4.175698478827698,-8.31902533814322,239.0,240.0,0.9090909090909091,243.0,243.0,0.9204545454545454,239.0,240.0,0.9090909090909091,236.0,236.0,0.8939393939393939,239.0,240.0,0.9090909090909091,241.0,241.0,0.9128787878787878
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.33833083458270863,0.01940376314265832,0.0029585798816568047,-0.7627945024898963,-3.4686572956692387,-7.318461566827014,222.0,222.0,0.8409090909090909,220.0,220.0,0.8333333333333334,222.0,222.0,0.8409090909090909,206.0,206.0,0.7803030303030303,222.0,222.0,0.8409090909090909,216.0,216.0,0.8181818181818182
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.9306853,-999999999.9999995,-1000000000.0000001,244.0,254.0,0.9621212121212122,249.0,250.5,0.9488636363636364,244.0,254.0,0.9621212121212122,244.0,245.0,0.928030303030303,244.0,254.0,0.9621212121212122,255.0,259.5,0.9829545454545454
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.21417273014868712,0.014176199428093568,0.0015923566878980893,-1.423610231654294,-3.820653737216894,-7.967065795269577,242.0,242.0,0.9166666666666666,237.0,237.0,0.8977272727272727,242.0,242.0,0.9166666666666666,225.0,225.0,0.8522727272727273,242.0,242.0,0.9166666666666666,230.0,230.0,0.8712121212121212
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.971572827230034,-4.405418713502666,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,25.0,29.0,0.10984848484848485,10.0,22.5,0.08522727272727272,18.0,19.5,0.07386363636363637
org.mockito.internal.util.reflection.Constructors#noArgConstructorOf(java.lang.Class),0.0,0.0,0.0,-999999999.9306853,-999999999.9999995,-1000000000.0000001,244.0,254.0,0.9621212121212122,249.0,250.5,0.9488636363636364,244.0,254.0,0.9621212121212122,244.0,245.0,0.928030303030303,244.0,254.0,0.9621212121212122,255.0,259.5,0.9829545454545454
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5345440189498618,0.08209555326085818,0.0542832909245123,0.5842771282426327,-2.2176576172747673,-4.70663869221798,148.0,150.0,0.5681818181818182,88.0,88.0,0.3333333333333333,117.0,119.0,0.45075757575757575,78.0,78.0,0.29545454545454547,117.0,119.0,0.45075757575757575,90.0,90.0,0.3409090909090909
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.43070068898256864,-2.0819971067077034,-4.516257937557452,41.0,47.5,0.17992424242424243,145.0,145.0,0.5492424242424242,36.0,42.5,0.16098484848484848,63.0,63.0,0.23863636363636365,36.0,42.5,0.16098484848484848,61.0,61.0,0.23106060606060605
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.FromCallable#isInvokable(),0.9495091164095372,0.25,0.5208333333333334,3.391805342992626,-0.4641608542597524,-2.0937090024540836,3.0,3.5,0.013257575757575758,6.0,6.0,0.022727272727272728,3.0,3.5,0.013257575757575758,2.0,2.0,0.007575757575757576,2.0,2.5,0.00946969696969697,2.0,2.0,0.007575757575757576
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted(),0.36222578919208137,0.020446520502738267,0.003278688524590164,-0.5472349771817449,-3.4432091365846134,-7.244415565593264,216.0,216.0,0.8181818181818182,213.0,213.0,0.8068181818181818,216.0,216.0,0.8181818181818182,205.0,205.0,0.7765151515151515,216.0,216.0,0.8181818181818182,212.0,212.0,0.803030303030303
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.6056206744634949,-2.0371946344550054,-4.471455465304757,41.0,47.5,0.17992424242424243,87.0,87.0,0.32954545454545453,36.0,42.5,0.16098484848484848,57.0,57.0,0.2159090909090909,36.0,42.5,0.16098484848484848,46.0,46.0,0.17424242424242425
org.mockito.internal.invocation.ArgumentsProcessor#argumentsToMatchers(java.lang.Object[]),0.5239127070112987,0.06354107097191862,0.03238341968911917,0.2997365591036214,-2.407970886099946,-5.126079664999373,158.0,158.0,0.5984848484848485,153.0,153.0,0.5795454545454546,182.0,182.0,0.6893939393939394,122.0,122.0,0.4621212121212121,182.0,182.0,0.6893939393939394,139.0,139.0,0.5265151515151515
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.0,0.0,0.0,-999999999.9306853,-999999999.9999995,-1000000000.0000001,244.0,254.0,0.9621212121212122,249.0,250.5,0.9488636363636364,244.0,254.0,0.9621212121212122,244.0,245.0,0.928030303030303,244.0,254.0,0.9621212121212122,255.0,259.5,0.9829545454545454
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5358132172536605,0.08230382984062906,0.05456095481670929,0.5069408748855153,-2.1468699857730584,-4.633633057415509,137.0,139.0,0.5265151515151515,119.0,120.0,0.45454545454545453,106.0,108.0,0.4090909090909091,71.0,71.5,0.2708333333333333,106.0,108.0,0.4090909090909091,71.0,71.0,0.2689393939393939
org.mockito.internal.creation.MockSettingsImpl#getExtraInterfaces(),0.5651085141903173,0.08728715609439695,0.061420345489443376,0.7941285938164526,-2.230316457524218,-4.665819904215885,58.0,60.5,0.22916666666666666,59.0,59.0,0.22348484848484848,53.0,55.5,0.21022727272727273,91.0,91.0,0.3446969696969697,53.0,55.5,0.21022727272727273,86.0,86.0,0.32575757575757575
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5351778656126482,0.08219949365267865,0.05442176870748299,1.2242988921066456,-2.8536213285175265,-5.341494719245483,144.0,144.0,0.5454545454545454,23.0,23.0,0.08712121212121213,113.0,113.0,0.42803030303030304,166.0,166.0,0.6287878787878788,113.0,113.0,0.42803030303030304,159.0,159.0,0.6022727272727273
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.5515274949083503,0.08493353896711717,0.05812897366030881,0.4817214178264919,-2.5029283094164256,-4.962218538671176,91.0,92.0,0.3484848484848485,129.0,129.0,0.48863636363636365,78.0,79.0,0.29924242424242425,137.0,137.5,0.5208333333333334,78.0,79.0,0.29924242424242425,119.0,119.0,0.45075757575757575
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.22771611167171207,0.014744195615489713,0.0017211703958691911,-0.9352094941272924,-3.9125352239100835,-8.021419752880636,232.0,232.0,0.8787878787878788,223.0,223.0,0.8446969696969697,232.0,232.0,0.8787878787878788,231.0,231.0,0.875,232.0,232.0,0.8787878787878788,235.0,235.0,0.8901515151515151
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5362376237623763,0.0823736084286954,0.05465414175918019,0.8759825007895756,-2.4985176168490284,-4.984539005639349,115.0,121.5,0.4602272727272727,49.0,49.0,0.1856060606060606,84.0,90.5,0.3428030303030303,133.0,133.0,0.5037878787878788,84.0,90.5,0.3428030303030303,126.0,126.0,0.4772727272727273
"org.mockito.internal.configuration.plugins.PluginLoader#loadPlugin(java.lang.Class,java.lang.String)",0.513267626990144,0.07868894753646337,0.04984423676012461,0.42394347410498767,-2.192998033828083,-4.71918100303736,167.0,170.0,0.6439393939393939,146.0,146.0,0.553030303030303,134.0,137.0,0.5189393939393939,75.0,75.0,0.2840909090909091,134.0,137.0,0.5189393939393939,91.0,91.0,0.3446969696969697
org.mockito.internal.configuration.plugins.PluginLoader#loadImpl(java.lang.Class),0.513267626990144,0.07868894753646337,0.04984423676012461,0.4481089714120401,-2.4009421879960726,-4.927125157205347,167.0,170.0,0.6439393939393939,138.0,138.0,0.5227272727272727,134.0,137.0,0.5189393939393939,120.0,120.0,0.45454545454545453,134.0,137.0,0.5189393939393939,115.0,115.0,0.4356060606060606
org.mockito.internal.handler.MockHandlerImpl#MockHandlerImpl(org.mockito.mock.MockCreationSettings),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.7900305780161716,-2.2200634922088227,-4.653909378481465,15.0,27.5,0.10416666666666667,60.0,62.5,0.23674242424242425,10.0,22.5,0.08522727272727272,79.0,79.0,0.29924242424242425,10.0,22.5,0.08522727272727272,75.0,75.0,0.2840909090909091
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.7970568535955351,-2.2286308135870385,-4.662891644436795,41.0,47.5,0.17992424242424243,58.0,58.0,0.2196969696969697,36.0,42.5,0.16098484848484848,89.0,89.0,0.3371212121212121,36.0,42.5,0.16098484848484848,84.0,84.0,0.3181818181818182
org.mockito.internal.stubbing.answers.MethodInfo#isValidReturnType(java.lang.Class),0.4510326449033978,0.024573659359149524,0.004694835680751174,-0.24431023475790425,-3.1825935659311924,-6.81572684662937,193.0,193.0,0.7310606060606061,193.0,193.0,0.7310606060606061,193.0,193.0,0.7310606060606061,180.0,180.0,0.6818181818181818,193.0,193.0,0.7310606060606061,190.0,190.0,0.7196969696969697
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.2366305487591751,0.015116851378922512,0.0018083182640144665,-1.2251394877696384,-3.824051145085811,-7.909144335025435,224.0,224.0,0.8484848484848485,230.0,230.0,0.8712121212121212,224.0,224.0,0.8484848484848485,226.0,226.0,0.8560606060606061,224.0,224.0,0.8484848484848485,227.0,227.0,0.8598484848484849
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#nameFor(java.lang.Class),0.5658169661512745,0.08741211987505292,0.061597690086621755,0.5000154070385747,-1.931589367030071,-4.365850197879825,41.0,47.5,0.17992424242424243,122.0,122.0,0.4621212121212121,36.0,42.5,0.16098484848484848,20.0,20.0,0.07575757575757576,36.0,42.5,0.16098484848484848,15.0,15.0,0.056818181818181816
org.mockito.internal.stubbing.answers.Returns#returnsNull(),0.44864148442677276,0.024455799402225926,0.004651162790697674,-0.2946129205140835,-3.2281609978076844,-6.865630150851069,194.0,194.0,0.7348484848484849,199.0,199.0,0.7537878787878788,194.0,194.0,0.7348484848484849,186.0,186.0,0.7045454545454546,194.0,194.0,0.7348484848484849,192.0,192.0,0.7272727272727273
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.23304647160068845,0.01496710850223124,0.0017730496453900709,-1.453102508828124,-3.903587243441848,-7.998164124160758,228.0,229.0,0.8674242424242424,239.0,239.0,0.9053030303030303,228.0,229.0,0.8674242424242424,230.0,230.0,0.8712121212121212,228.0,229.0,0.8674242424242424,234.0,234.0,0.8863636363636364
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5639316951270305,0.08708006883682162,0.061127029608404965,0.719952417474218,-2.16379952421682,-4.601366644446135,72.0,72.0,0.2727272727272727,75.0,75.0,0.2840909090909091,67.0,67.0,0.2537878787878788,74.0,74.0,0.2803030303030303,67.0,67.0,0.2537878787878788,66.0,66.0,0.25
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.2144232754815505,-1.985949262481114,-4.512812893324842,178.0,179.5,0.6799242424242424,169.0,169.0,0.6401515151515151,145.0,146.5,0.5549242424242424,52.0,52.0,0.19696969696969696,145.0,146.5,0.5549242424242424,60.0,60.0,0.22727272727272727
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.14510855742557283,-1.9166345444251291,-4.443498175268848,178.0,179.5,0.6799242424242424,183.0,183.0,0.6931818181818182,145.0,146.5,0.5549242424242424,19.0,19.0,0.07196969696969698,145.0,146.5,0.5549242424242424,44.0,44.0,0.16666666666666666
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.5646371976647206,0.08720414403938948,0.06130268199233716,0.5436905085532544,-1.9829466438127739,-4.419276659521481,65.0,65.5,0.2481060606060606,92.0,92.5,0.3503787878787879,60.0,60.5,0.22916666666666666,41.0,41.5,0.1571969696969697,60.0,60.5,0.22916666666666666,35.0,35.0,0.13257575757575757
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.9715728272300268,-4.405418713502667,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,23.0,23.5,0.08901515151515152,10.0,22.5,0.08522727272727272,22.0,23.0,0.08712121212121213
"org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String)",0.5347551342812006,0.08213015623531818,0.05432937181663837,0.8699401863335368,-2.501969181246082,-4.990581320095312,145.0,146.0,0.553030303030303,51.0,51.0,0.19318181818181818,114.0,115.0,0.4356060606060606,136.0,136.0,0.5151515151515151,114.0,115.0,0.4356060606060606,129.0,129.0,0.48863636363636365
org.mockito.internal.creation.settings.CreationSettings#getDefaultAnswer(),0.567476948868399,0.06933752452815364,0.038580246913580245,0.5291958999831934,-2.221778805347988,-4.8618758653023475,12.0,12.5,0.04734848484848485,111.0,111.0,0.42045454545454547,152.0,152.0,0.5757575757575758,88.0,88.0,0.3333333333333333,152.0,152.0,0.5757575757575758,102.0,102.0,0.38636363636363635
"org.mockito.Mockito#mock(java.lang.Class,org.mockito.MockSettings)",0.4998769382229879,0.06635609328057132,0.03536345776031434,0.2310808002867475,-2.2492667548800256,-4.927434597185376,184.0,184.0,0.696969696969697,164.0,164.0,0.6212121212121212,164.0,164.0,0.6212121212121212,95.0,95.0,0.35984848484848486,163.0,163.0,0.6174242424242424,116.0,116.0,0.4393939393939394
org.mockito.internal.creation.DelegatingMethod#isVarArgs(),0.5559205123994088,0.06774097682542561,0.036818851251840944,0.49106224631592,-2.257742598493593,-4.9185818531385435,83.0,83.0,0.3143939393939394,124.0,124.0,0.4696969696969697,154.0,154.0,0.5833333333333334,99.0,99.0,0.375,154.0,154.0,0.5833333333333334,111.0,111.0,0.42045454545454547
org.mockito.internal.configuration.plugins.Plugins#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.15380770283383072,-1.911691346509926,-4.434799029860558,165.0,165.5,0.6268939393939394,179.0,179.5,0.6799242424242424,132.0,132.5,0.5018939393939394,16.0,16.0,0.06060606060606061,132.0,132.5,0.5018939393939394,41.0,41.0,0.1553030303030303
org.mockito.internal.configuration.plugins.PluginRegistry#getMockMaker(),0.5150247242297451,0.07896445918574553,0.05019607843137255,0.15380770283383072,-1.911691346509933,-4.434799029860559,165.0,165.5,0.6268939393939394,179.0,179.5,0.6799242424242424,132.0,132.5,0.5018939393939394,17.0,17.0,0.06439393939393939,132.0,132.5,0.5018939393939394,42.0,42.0,0.1590909090909091
org.mockito.internal.stubbing.InvocationContainerImpl#hasInvocationForPotentialStubbing(),0.42929613189600513,0.023518021709589932,0.004310344827586207,-0.40267673042981755,-3.2977242661166883,-6.970583001677846,201.0,201.0,0.7613636363636364,205.0,205.0,0.7765151515151515,201.0,201.0,0.7613636363636364,192.0,192.0,0.7272727272727273,201.0,201.0,0.7613636363636364,199.0,199.0,0.7537878787878788
org.mockito.internal.verification.DefaultRegisteredInvocations#isEmpty(),0.43258785942492006,0.02367568619051892,0.004366812227074236,-0.3198177872660608,-3.2214432144984357,-6.888238783331519,199.0,199.0,0.7537878787878788,202.0,202.0,0.7651515151515151,199.0,199.0,0.7537878787878788,185.0,185.0,0.7007575757575758,199.0,199.0,0.7537878787878788,195.0,195.0,0.7386363636363636
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ByteBuddyMockMaker(),0.5128787878787878,0.07862811339707515,0.049766718506998445,0.28373799353752815,-2.05526398053712,-4.582127611380838,178.0,179.5,0.6799242424242424,158.0,158.0,0.5984848484848485,145.0,146.5,0.5549242424242424,60.0,60.0,0.22727272727272727,145.0,146.5,0.5549242424242424,65.0,65.0,0.24621212121212122
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.5573851473736209,0.0679408031498305,0.037037037037037035,0.47547839563156913,-2.3672514134385025,-5.025464886923527,82.0,82.0,0.3106060606060606,134.0,134.0,0.5075757575757576,153.0,153.0,0.5795454545454546,117.0,117.0,0.4431818181818182,153.0,153.0,0.5795454545454546,132.0,132.0,0.5
"org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object)",0.5360253365003959,0.08233869695926183,0.05460750853242321,0.1698449695898887,-2.499012054369615,-4.985404431915776,129.0,132.5,0.5018939393939394,174.0,174.5,0.6609848484848485,98.0,101.5,0.38446969696969696,134.0,134.0,0.5075757575757576,98.0,101.5,0.38446969696969696,127.0,127.0,0.4810606060606061
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.5537379355471945,0.06744451598562824,0.0364963503649635,0.1642881932983471,-2.580515546851437,-5.245266317814468,88.0,88.0,0.3333333333333333,177.0,177.0,0.6704545454545454,159.0,159.0,0.6022727272727273,143.0,143.0,0.5416666666666666,159.0,159.0,0.6022727272727273,151.0,151.0,0.571969696969697
org.mockito.internal.invocation.StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation),0.40660660660660664,0.022450662753346864,0.003937007874015748,-0.28881901534646204,-3.276781791076253,-6.991958609531886,210.0,210.0,0.7954545454545454,198.0,198.0,0.75,210.0,210.0,0.7954545454545454,191.0,191.0,0.7234848484848485,210.0,210.0,0.7954545454545454,201.0,201.0,0.7613636363636364
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.513267626990144,0.07868894753646337,0.04984423676012461,0.21599931993702626,-1.9850538796601072,-4.511236848869378,167.0,170.0,0.6439393939393939,165.0,166.0,0.6287878787878788,134.0,137.0,0.5189393939393939,45.0,45.5,0.17234848484848486,134.0,137.0,0.5189393939393939,54.0,54.0,0.20454545454545456
org.mockito.internal.creation.settings.CreationSettings#getSpiedInstance(),0.5660535117056856,0.08745389388932522,0.06165703275529865,0.5415399130373544,-1.971572827230041,-4.405418713502669,15.0,27.5,0.10416666666666667,95.0,101.0,0.38257575757575757,10.0,22.5,0.08522727272727272,34.0,34.5,0.13068181818181818,10.0,22.5,0.08522727272727272,28.0,29.0,0.10984848484848485
