Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsKey(java.lang.Comparable),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.plot.PieLabelLinkStyle#readResolve(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.StrokeMap#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.util.UnitType#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,180.0,182.0,0.9891304347826086,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.JFreeChart#getLegend(),0.9972283813747228,0.4082482904638631,0.2,6.786667086318882,1.270555616830606,-0.4054651081081646,7.0,7.5,0.04076086956521739,8.0,8.0,0.043478260869565216,7.0,7.5,0.04076086956521739,7.0,7.0,0.03804347826086957,7.0,7.5,0.04076086956521739,6.0,6.0,0.03260869565217391
org.jfree.chart.block.AbstractBlock#setFrame(org.jfree.chart.block.BlockFrame),0.9263645726055614,0.08333333333333333,0.006993006993006993,2.7670599125314084,-1.999443628249658,-4.475335167551842,30.0,31.0,0.16847826086956522,42.0,42.0,0.22826086956521738,30.0,31.0,0.16847826086956522,43.0,43.5,0.23641304347826086,30.0,31.0,0.16847826086956522,27.0,27.5,0.14945652173913043
org.jfree.chart.JFreeChart#getLegend(int),0.9972283813747228,0.4082482904638631,0.2,6.59207607141335,1.075964601925076,-0.6000561230136956,7.0,7.5,0.04076086956521739,9.0,9.0,0.04891304347826087,7.0,7.5,0.04076086956521739,8.0,8.0,0.043478260869565216,7.0,7.5,0.04076086956521739,8.0,8.0,0.043478260869565216
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int),0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.8865064245169343,-3.060813268427726,-6.094219331765652,81.0,82.0,0.44565217391304346,79.0,79.5,0.4320652173913043,81.0,82.0,0.44565217391304346,81.0,81.0,0.44021739130434784,81.0,82.0,0.44565217391304346,82.0,82.5,0.4483695652173913
"org.jfree.chart.util.AbstractObjectList#AbstractObjectList(int,int)",0.7845617095508068,0.044946657497549475,0.0020242914979757085,1.592062526600289,-2.766369370511086,-5.799775433849007,81.0,82.0,0.44565217391304346,82.0,82.0,0.44565217391304346,81.0,82.0,0.44565217391304346,77.0,77.0,0.41847826086956524,81.0,82.0,0.44565217391304346,79.0,79.0,0.42934782608695654
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.925887802367473,0.08304547985373997,0.006944444444444444,2.759992745308315,-2.003486359355577,-4.482402334774935,33.0,33.0,0.1793478260869565,44.0,44.0,0.2391304347826087,33.0,33.0,0.1793478260869565,45.0,45.0,0.24456521739130435,33.0,33.0,0.1793478260869565,29.0,29.0,0.15760869565217392
org.jfree.chart.util.Rotation#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,160.0,162.0,0.8804347826086957,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.resources.JFreeChartResources#getContents(),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.4534242748754025,-1.9419709147119768,-4.488155325852592,45.0,53.5,0.2907608695652174,67.0,67.5,0.36684782608695654,45.0,53.5,0.2907608695652174,27.0,27.5,0.14945652173913043,45.0,53.5,0.2907608695652174,31.0,32.5,0.1766304347826087
"org.jfree.chart.plot.DefaultDrawingSupplier#equalShapes(java.awt.Shape[],java.awt.Shape[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.plot.MultiplePiePlot#setDataExtractOrder(org.jfree.chart.util.TableOrder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.labels.StandardPieToolTipGenerator#StandardPieToolTipGenerator(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.util.HorizontalAlignment#readResolve(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,133.0,143.5,0.779891304347826,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.9145907473309608,0.07692307692307693,0.005952380952380952,2.4534242748754025,-1.9419709147119768,-4.488155325852592,45.0,53.5,0.2907608695652174,67.0,67.5,0.36684782608695654,45.0,53.5,0.2907608695652174,27.0,27.5,0.14945652173913043,45.0,53.5,0.2907608695652174,31.0,32.5,0.1766304347826087
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9708580679978415,0.13483997249264842,0.018518518518518517,3.9340356564055927,-1.188375047183058,-3.571551655651316,22.0,22.0,0.11956521739130435,22.0,22.0,0.11956521739130435,22.0,22.0,0.11956521739130435,16.0,16.0,0.08695652173913043,22.0,22.0,0.11956521739130435,19.0,19.0,0.10326086956521739
org.jfree.chart.plot.MultiplePiePlot#setAggregatedItemsPaint(java.awt.Paint),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.util.HorizontalAlignment#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.JFreeChart#getSubtitleCount(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
"org.jfree.chart.util.ShapeUtilities#equal(java.awt.Polygon,java.awt.Polygon)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.util.SerialUtilities#isSerializable(java.lang.Class),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.data.DefaultKeyedValues2D#DefaultKeyedValues2D(boolean),0.9225641025641026,0.08111071056538127,0.006622516556291391,2.561465757286488,-1.8805584907213628,-4.380113843441508,39.0,39.0,0.21195652173913043,50.0,50.0,0.2717391304347826,39.0,39.0,0.21195652173913043,25.0,25.0,0.1358695652173913,39.0,39.0,0.21195652173913043,25.0,25.0,0.1358695652173913
org.jfree.chart.PaintMap#writeObject(java.io.ObjectOutputStream),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.plot.MultiplePiePlot#setLimit(double),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,87.0,135.5,0.7364130434782609,165.0,172.0,0.9347826086956522,87.0,135.5,0.7364130434782609,110.0,121.0,0.657608695652174,87.0,135.5,0.7364130434782609,114.0,136.5,0.7418478260869565
org.jfree.chart.plot.PieLabelLinkStyle#PieLabelLinkStyle(java.lang.String),0.9803814713896458,0.1643989873053573,0.027777777777777776,3.9697368205597936,-0.9210333018036998,-2.8332133440562153,12.0,13.5,0.07336956521739131,21.0,21.0,0.11413043478260869,12.0,13.5,0.07336956521739131,12.0,12.0,0.06521739130434782,12.0,13.5,0.07336956521739131,12.0,12.0,0.06521739130434782
org.jfree.chart.event.ChartChangeEventType#ChartChangeEventType(java.lang.String),0.7771058315334775,0.04397994971335425,0.001937984496124031,1.253874079720788,-2.4954821244453207,-5.549076084895219,84.0,85.0,0.46195652173913043,86.0,86.0,0.4673913043478261,84.0,85.0,0.46195652173913043,69.0,69.0,0.375,84.0,85.0,0.46195652173913043,75.0,75.0,0.4076086956521739
org.jfree.chart.util.UnitType#UnitType(java.lang.String),0.804561717352415,0.04778184825674966,0.002288329519450801,1.4207513140872692,-2.4054165509031655,-5.382198850528738,78.0,78.0,0.42391304347826086,84.0,84.0,0.45652173913043476,78.0,78.0,0.42391304347826086,64.0,64.0,0.34782608695652173,78.0,78.0,0.42391304347826086,71.0,71.0,0.3858695652173913
org.jfree.chart.util.RectangleAnchor#RectangleAnchor(java.lang.String),0.875425790754258,0.06237828615518053,0.00390625,1.9587630781574177,-2.110895260774509,-4.844187086458589,71.0,71.0,0.3858695652173913,77.0,77.0,0.41847826086956524,71.0,71.0,0.3858695652173913,52.0,52.0,0.2826086956521739,71.0,71.0,0.3858695652173913,59.0,59.0,0.32065217391304346
"org.jfree.chart.util.Rotation#Rotation(java.lang.String,double)",0.9782490483958673,0.15617376188860607,0.025,3.8585111854495704,-0.9920827574357141,-2.9444389791664385,18.0,18.0,0.09782608695652174,23.0,23.0,0.125,18.0,18.0,0.09782608695652174,13.0,13.0,0.07065217391304347,18.0,18.0,0.09782608695652174,13.0,13.0,0.07065217391304347
org.jfree.chart.util.HorizontalAlignment#HorizontalAlignment(java.lang.String),0.8981527708437343,0.06984302957695782,0.004901960784313725,2.1878296477747465,-1.983260686647899,-4.615120516841257,68.0,68.0,0.3695652173913043,72.0,72.0,0.391304347826087,68.0,68.0,0.3695652173913043,42.0,42.0,0.22826086956521738,68.0,68.0,0.3695652173913043,50.0,50.0,0.2717391304347826
"org.jfree.chart.block.BlockBorder#BlockBorder(org.jfree.chart.util.RectangleInsets,java.awt.Paint)",0.8936910084451067,0.06819943394704735,0.004672897196261682,2.1395110705039375,-2.0103080441626773,-4.663439094112066,70.0,70.0,0.3804347826086957,74.0,74.0,0.40217391304347827,70.0,70.0,0.3804347826086957,46.0,46.0,0.25,70.0,70.0,0.3804347826086957,51.0,51.0,0.27717391304347827
org.jfree.chart.util.RectangleEdge#RectangleEdge(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.238601973148169,-1.9547647947583933,-4.564348191467834,66.0,66.5,0.36141304347826086,71.0,71.0,0.3858695652173913,66.0,66.5,0.36141304347826086,39.0,39.5,0.21467391304347827,66.0,66.5,0.36141304347826086,48.0,48.0,0.2608695652173913
org.jfree.chart.ChartColor#createDefaultPaintArray(),0.8707647628267183,0.06108472217815261,0.003745318352059925,1.9163675191897287,-2.134359470371539,-4.886582645426277,73.0,74.0,0.40217391304347827,78.0,78.0,0.42391304347826086,73.0,74.0,0.40217391304347827,54.0,54.0,0.29347826086956524,73.0,74.0,0.40217391304347827,62.0,62.0,0.33695652173913043
org.jfree.chart.util.VerticalAlignment#VerticalAlignment(java.lang.String),0.9026593075765178,0.0716114874039433,0.005154639175257732,2.238601973148171,-1.9547647947583933,-4.564348191467836,66.0,66.5,0.36141304347826086,70.0,70.0,0.3804347826086957,66.0,66.5,0.36141304347826086,39.0,39.5,0.21467391304347827,66.0,66.5,0.36141304347826086,49.0,49.0,0.266304347826087
org.jfree.chart.util.TableOrder#TableOrder(java.lang.String),0.9928256070640177,0.2672612419124244,0.07692307692307693,5.098202072377585,-0.14863282684019907,-1.7047480922384253,10.0,10.0,0.05434782608695652,11.0,11.0,0.059782608695652176,10.0,10.0,0.05434782608695652,10.0,10.0,0.05434782608695652,10.0,10.0,0.05434782608695652,10.0,10.0,0.05434782608695652
