Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.9689032324256459,-3.4776627574795214,-5.278451658593234,179.0,197.5,0.422008547008547,338.0,338.0,0.7222222222222222,203.0,221.5,0.4732905982905983,322.0,322.0,0.688034188034188,203.0,221.5,0.4732905982905983,323.0,323.0,0.6901709401709402
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.3022498363284569,-1.3564360045338333,-3.1575995414291853,218.0,246.5,0.5267094017094017,277.0,277.0,0.5918803418803419,242.0,270.5,0.5779914529914529,105.0,107.0,0.22863247863247863,242.0,270.5,0.5779914529914529,113.0,115.0,0.24572649572649571
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.843254822484275,0.16916790671373766,0.6774193548387096,3.123553033090957,-1.5126024517443994,-3.113983110393953,32.0,32.0,0.06837606837606838,17.0,17.0,0.03632478632478633,32.0,32.0,0.06837606837606838,177.0,177.0,0.3782051282051282,32.0,32.0,0.06837606837606838,104.0,104.0,0.2222222222222222
org.joda.time.chrono.ZonedChronology#getZone(),0.5428733674048836,0.08047040239382805,0.14989802855200543,2.095868735115971,-3.2316655222962396,-4.993723023539111,107.0,112.0,0.23931623931623933,50.0,50.0,0.10683760683760683,110.0,115.0,0.24572649572649571,318.0,318.0,0.6794871794871795,110.0,115.0,0.24572649572649571,317.0,317.0,0.6773504273504274
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.4273938919779821,0.03942752842331163,0.035614913745130775,0.4966066295062319,-2.8726170030334828,-5.249819425046418,338.0,338.0,0.7222222222222222,200.0,200.0,0.42735042735042733,337.0,337.0,0.7200854700854701,313.0,313.0,0.6688034188034188,337.0,337.0,0.7200854700854701,322.0,322.0,0.688034188034188
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.6032814472023559,0.09096877779813485,0.1919060052219321,3.2839329377098068,-4.785992250302115,-6.450327862613193,99.0,100.0,0.21367521367521367,14.0,14.0,0.029914529914529916,99.0,100.0,0.21367521367521367,341.0,341.0,0.7286324786324786,99.0,100.0,0.21367521367521367,333.0,333.0,0.7115384615384616
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,0.9259426291286843,-2.0387311304883724,-3.80108313972152,164.0,170.5,0.3643162393162393,125.0,125.0,0.2670940170940171,123.0,129.5,0.2767094017094017,264.0,264.0,0.5641025641025641,123.0,129.5,0.2767094017094017,262.0,262.0,0.5598290598290598
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.519847743338771,0.08043482392683313,0.1497734994337486,1.7970504975734514,-2.7839225176642373,-4.546274526897385,164.0,170.5,0.3643162393162393,65.0,65.0,0.1388888888888889,123.0,129.5,0.2767094017094017,310.0,310.0,0.6623931623931624,123.0,129.5,0.2767094017094017,309.0,309.0,0.6602564102564102
org.joda.time.tz.CachedDateTimeZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-1000000000.0000001,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9412204,-999999999.9999989,-1000000000.0000001,351.0,409.5,0.875,376.0,376.0,0.8034188034188035,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999989,-1000000000.0000002,351.0,409.5,0.875,459.0,463.0,0.9893162393162394,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.6396431558405353,0.09820807234940848,0.22397155916708988,0.6082700676210777,-2.279953707738258,-3.8845365049213783,79.0,79.0,0.16880341880341881,174.0,174.0,0.3717948717948718,79.0,79.0,0.16880341880341881,288.0,288.0,0.6153846153846154,79.0,79.0,0.16880341880341881,270.0,270.0,0.5769230769230769
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.37253558537190656,-1.4251543273840923,-3.2259432284977336,179.0,197.5,0.422008547008547,246.0,247.0,0.5277777777777778,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,146.0,148.0,0.3162393162393162
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.6369592461570189,0.09764484973616958,0.2213855421686747,1.7993537690266237,-4.116354324767414,-5.725390172900298,82.0,82.0,0.1752136752136752,64.0,64.0,0.13675213675213677,82.0,82.0,0.1752136752136752,332.0,332.0,0.7094017094017094,82.0,82.0,0.1752136752136752,328.0,328.0,0.7008547008547008
org.joda.time.chrono.AssembledChronology#hours(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977336,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,146.0,148.0,0.3162393162393162
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-1000000000.0000001,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.7522308033614706,-1.8064169715668612,-3.6075805084622132,218.0,246.5,0.5267094017094017,144.0,144.0,0.3076923076923077,242.0,270.5,0.5779914529914529,244.0,244.0,0.5213675213675214,242.0,270.5,0.5779914529914529,248.0,248.0,0.5299145299145299
org.joda.time.LocalDateTime#getMonthOfYear(),0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-1000000000.0000002,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.LocalDateTime#getChronology(),0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-1000000000.0000002,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,405.0,425.0,0.9081196581196581
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,0.48926511848691234,-1.4652849573276256,-3.24784313149474,143.0,143.5,0.30662393162393164,207.0,207.5,0.44337606837606836,174.0,174.5,0.37286324786324787,164.0,164.0,0.3504273504273504,174.0,174.5,0.37286324786324787,170.0,170.0,0.36324786324786323
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.43130521962528984,0.042152832847520826,0.04076497232008052,-1.368867740787266,-3.9109480159900016,-6.2273794487838785,336.0,336.0,0.717948717948718,340.0,340.0,0.7264957264957265,335.0,335.0,0.7158119658119658,328.0,328.0,0.7008547008547008,335.0,335.0,0.7158119658119658,331.0,331.0,0.7072649572649573
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.5071749264332652,-1.490315528666187,-3.2745620338112147,146.0,148.0,0.3162393162393162,194.0,194.0,0.41452991452991456,177.0,179.0,0.38247863247863245,171.0,171.0,0.36538461538461536,177.0,179.0,0.38247863247863245,174.0,174.0,0.3717948717948718
org.joda.time.DateTimeFieldType#centuryOfEra(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.30224983632848534,-1.3564360045338333,-3.1575995414291853,218.0,246.5,0.5267094017094017,273.0,274.5,0.5865384615384616,242.0,270.5,0.5779914529914529,105.0,107.0,0.22863247863247863,242.0,270.5,0.5779914529914529,113.0,115.0,0.24572649572649571
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.7834613020614836,0.13944948645765792,0.4560496380558428,1.7962714667396824,-0.9204710863365619,-2.265208869728397,55.0,55.5,0.11858974358974358,66.0,66.0,0.14102564102564102,55.0,55.5,0.11858974358974358,57.0,57.0,0.12179487179487179,55.0,55.5,0.11858974358974358,55.0,55.0,0.11752136752136752
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,1.6685231798189477,-0.5258937179022496,-1.8724192195603138,57.0,57.5,0.12286324786324786,81.0,81.0,0.17307692307692307,57.0,57.5,0.12286324786324786,47.0,47.5,0.1014957264957265,57.0,57.5,0.12286324786324786,47.0,47.0,0.10042735042735043
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.8390553,-999999999.9999988,-1000000000.0,351.0,409.5,0.875,366.0,366.0,0.782051282051282,351.0,409.5,0.875,355.0,356.5,0.7617521367521367,351.0,409.5,0.875,352.0,354.0,0.7564102564102564
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.516059379217274,0.07983079917954458,0.14751812604573342,0.5081789747860626,-2.3798042476730217,-4.148242993642938,300.0,307.5,0.657051282051282,193.0,193.0,0.41239316239316237,141.0,148.5,0.3173076923076923,293.0,293.0,0.6260683760683761,141.0,148.5,0.3173076923076923,292.0,292.0,0.6239316239316239
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,0.34643716820960435,-2.245356961046369,-4.0137957070163,300.0,307.5,0.657051282051282,264.0,264.5,0.5651709401709402,141.0,148.5,0.3173076923076923,284.0,284.0,0.6068376068376068,141.0,148.5,0.3173076923076923,283.0,283.0,0.6047008547008547
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.411362407897542,0.223662747351554,-1.187116405972084,19.0,21.0,0.04487179487179487,32.0,32.0,0.06837606837606838,19.0,21.0,0.04487179487179487,17.0,17.0,0.03632478632478633,19.0,21.0,0.04487179487179487,17.0,17.0,0.03632478632478633
org.joda.time.field.PreciseDateTimeField#get(long),0.6356835830820015,0.09737888580352232,0.2201697453819271,-0.38506422926997175,-3.473756101983753,-5.084905716681945,83.0,83.0,0.17735042735042736,336.0,336.0,0.717948717948718,83.0,83.0,0.17735042735042736,321.0,321.0,0.6858974358974359,83.0,83.0,0.17735042735042736,320.0,320.0,0.6837606837606838
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.34643716820960435,-2.1958074537766663,-3.9251932875814006,121.0,122.0,0.2606837606837607,264.0,264.5,0.5651709401709402,103.0,104.0,0.2222222222222222,281.0,281.0,0.6004273504273504,103.0,104.0,0.2222222222222222,275.0,275.0,0.5876068376068376
org.joda.time.DateTimeZone#getDefault(),0.5404183154324477,0.08380274913962417,0.1626691266912669,0.3469301654600372,-1.5510874333210865,-3.2804732671257923,121.0,122.0,0.2606837606837607,262.0,262.0,0.5598290598290598,103.0,104.0,0.2222222222222222,184.0,184.0,0.39316239316239315,103.0,104.0,0.2222222222222222,175.0,175.0,0.37393162393162394
org.joda.time.chrono.AssembledChronology#era(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.372535585371935,-1.4251543273840923,-3.2259432284977336,179.0,197.5,0.422008547008547,229.0,237.0,0.5064102564102564,203.0,221.5,0.4732905982905983,121.0,129.0,0.27564102564102566,203.0,221.5,0.4732905982905983,146.0,148.0,0.3162393162393162
org.joda.time.chrono.BasicChronology#getYear(long),0.6337221231395698,0.09697209177574516,0.21831683168316832,2.8276300773269725,-5.840949944437867,-7.45534629751922,90.0,90.0,0.19230769230769232,21.0,21.0,0.04487179487179487,90.0,90.0,0.19230769230769232,346.0,346.0,0.7393162393162394,90.0,90.0,0.19230769230769232,337.0,337.0,0.7200854700854701
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,1.3428562057626152,-1.5670341037783118,-3.179141149304442,84.0,85.5,0.18269230769230768,96.0,96.0,0.20512820512820512,84.0,85.5,0.18269230769230768,195.0,195.5,0.41773504273504275,84.0,85.5,0.18269230769230768,119.0,119.5,0.2553418803418803
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8636974735687322,0.18308693836286594,0.7974683544303798,2.27273297178553,0.11183137367578411,-1.187116405972077,19.0,21.0,0.04487179487179487,41.0,41.5,0.08867521367521368,19.0,21.0,0.04487179487179487,20.0,21.0,0.04487179487179487,19.0,21.0,0.04487179487179487,16.0,16.0,0.03418803418803419
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.27348162908330664,-1.3276677972886688,-3.1288313341839995,218.0,246.5,0.5267094017094017,283.0,283.0,0.6047008547008547,242.0,270.5,0.5779914529914529,99.0,99.0,0.21153846153846154,242.0,270.5,0.5779914529914529,108.0,108.0,0.23076923076923078
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,1.6877417562998858,-2.6746137763906006,-4.4369657856237765,164.0,170.5,0.3643162393162393,78.0,78.0,0.16666666666666666,123.0,129.5,0.2767094017094017,306.0,306.0,0.6538461538461539,123.0,129.5,0.2767094017094017,305.0,305.0,0.6517094017094017
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.30224983632848534,-1.3564360045338333,-3.1575995414291853,218.0,246.5,0.5267094017094017,273.0,274.5,0.5865384615384616,242.0,270.5,0.5779914529914529,105.0,107.0,0.22863247863247863,242.0,270.5,0.5779914529914529,113.0,115.0,0.24572649572649571
org.joda.time.chrono.AssembledChronology#getZone(),0.6380067849396585,0.09786408504960609,0.22239031770045387,0.8747939724020739,-1.988048105577164,-3.984528892889884,81.0,81.0,0.17307692307692307,129.0,129.0,0.27564102564102566,81.0,81.0,0.17307692307692307,261.0,261.0,0.5576923076923077,81.0,81.0,0.17307692307692307,281.0,281.0,0.6004273504273504
org.joda.time.chrono.AssembledChronology#getBase(),0.5186792745310804,0.0766796244735694,0.13602714373843305,0.9783736857592089,-2.5126075674477875,-4.313771104343161,218.0,246.5,0.5267094017094017,120.0,120.0,0.2564102564102564,242.0,270.5,0.5779914529914529,301.0,301.0,0.6431623931623932,242.0,270.5,0.5779914529914529,300.0,300.0,0.6410256410256411
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.5161489365804747,0.07629456115459601,0.13465648854961831,-0.1618445046681245,-1.9996880054219304,-3.804952028800635,298.0,298.5,0.6378205128205128,330.0,330.0,0.7051282051282052,320.0,320.5,0.6848290598290598,262.0,262.0,0.5598290598290598,320.0,320.5,0.6848290598290598,263.0,263.0,0.561965811965812
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-1000000000.0000001,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-1000000000.0000001,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.LocalDateTime#getHourOfDay(),0.0,0.0,0.0,-999999999.999999,-999999999.999999,-1000000000.0000001,351.0,409.5,0.875,459.0,463.0,0.9893162393162394,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.DateTimeZone#printOffset(int),0.0,0.0,0.0,-999999999.9963471,-999999999.999999,-1000000000.0,351.0,409.5,0.875,379.0,379.0,0.8098290598290598,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,352.0,354.0,0.7564102564102564
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.371564554384463,-1.4257507225898394,-3.226914259485177,218.0,246.5,0.5267094017094017,251.0,253.5,0.5416666666666666,242.0,270.5,0.5779914529914529,142.0,145.0,0.30982905982905984,242.0,270.5,0.5779914529914529,153.0,154.5,0.3301282051282051
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999989,-1000000000.0000001,351.0,409.5,0.875,459.0,463.0,0.9893162393162394,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999989,-999999999.999999,-1000000000.0000001,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.field.PreciseDurationField#isPrecise(),0.5186022331720989,0.07666787010476063,0.13598519888991675,0.6420461069195369,-1.6967544011497324,-3.498042747170601,276.0,278.5,0.5950854700854701,165.0,165.0,0.3525641025641026,300.0,302.5,0.6463675213675214,225.0,225.0,0.4807692307692308,300.0,302.5,0.6463675213675214,228.0,228.0,0.48717948717948717
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.565652581233667,0.08423890334177182,0.16436824450242266,0.9349226802953297,-2.431728808314247,-4.157030346957789,102.0,102.0,0.21794871794871795,122.0,122.0,0.2606837606837607,102.0,102.0,0.21794871794871795,296.0,296.0,0.6324786324786325,102.0,102.0,0.21794871794871795,293.0,293.0,0.6260683760683761
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5465273760506346,0.08106114481842011,0.15212142117971714,0.7466377240221505,-1.6105836565615874,-3.366744851543068,105.0,105.0,0.22435897435897437,145.0,145.0,0.30982905982905984,108.0,108.0,0.23076923076923078,206.0,206.0,0.44017094017094016,108.0,108.0,0.23076923076923078,205.0,205.0,0.43803418803418803
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.7903781421625559,0.1422919683951853,0.47521551724137934,1.7390210068864462,-0.5022296458920579,-1.8327515284582532,46.0,47.0,0.10042735042735043,74.0,74.0,0.1581196581196581,46.0,47.0,0.10042735042735043,44.0,44.5,0.09508547008547008,46.0,47.0,0.10042735042735043,41.0,41.5,0.08867521367521368
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999989,-1000000000.0000001,351.0,409.5,0.875,431.0,444.5,0.9497863247863247,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.base.BaseDateTime#getChronology(),0.7566355421970548,0.12946201566306595,0.392,0.9965714562192431,-0.7882037825868196,-2.1860190493144387,62.0,62.0,0.13247863247863248,119.0,119.0,0.25427350427350426,62.0,62.0,0.13247863247863248,55.0,55.0,0.11752136752136752,62.0,62.0,0.13247863247863248,53.0,53.0,0.11324786324786325
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8686396677050883,0.18688274497832685,0.8320754716981132,2.651516167077233,0.5498360368124935,-1.3094383980785622,18.0,18.0,0.038461538461538464,24.0,24.0,0.05128205128205128,18.0,18.0,0.038461538461538464,11.0,11.0,0.023504273504273504,18.0,18.0,0.038461538461538464,20.0,20.0,0.042735042735042736
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.6349899181591744,0.09723472749235204,0.21951219512195122,1.7006560232249797,-1.925719402728319,-3.538017682809084,88.0,88.0,0.18803418803418803,76.0,76.0,0.1623931623931624,88.0,88.0,0.18803418803418803,258.0,258.0,0.5512820512820513,88.0,88.0,0.18803418803418803,238.0,238.0,0.5085470085470085
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,0.8617662389283396,-1.831184154210817,-3.612178197719743,136.0,136.5,0.2916666666666667,130.0,130.0,0.2777777777777778,167.0,167.5,0.3579059829059829,248.0,248.0,0.5299145299145299,167.0,167.5,0.3579059829059829,249.0,249.0,0.532051282051282
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5298565565658032,0.07840570953741909,0.14225806451612905,0.5438693845508737,-1.5220836840094165,-3.3051620230178784,145.0,145.0,0.30982905982905984,185.0,185.0,0.3952991452991453,176.0,176.0,0.37606837606837606,178.0,178.0,0.3803418803418803,176.0,176.0,0.37606837606837606,185.0,185.0,0.3952991452991453
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.9590713117005649,0.3358388360287807,2.9205298013245033,27.960626924492857,27.52118200902555,27.301459551291956,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137,1.0,1.0,0.002136752136752137
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.6481064712073987,-1.6349784912980994,-3.397330500531261,164.0,170.5,0.3643162393162393,163.0,163.5,0.34935897435897434,123.0,129.5,0.2767094017094017,210.0,210.5,0.4497863247863248,123.0,129.5,0.2767094017094017,211.0,211.5,0.4519230769230769
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,0.8878959984872381,-1.8747680185779387,-3.6371200278111004,164.0,170.5,0.3643162393162393,127.0,127.5,0.2724358974358974,123.0,129.5,0.2767094017094017,252.0,252.0,0.5384615384615384,123.0,129.5,0.2767094017094017,251.0,252.0,0.5384615384615384
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.371564554384463,-1.4257507225898394,-3.226914259485177,218.0,246.5,0.5267094017094017,251.0,253.5,0.5416666666666666,242.0,270.5,0.5779914529914529,142.0,145.0,0.30982905982905984,242.0,270.5,0.5779914529914529,153.0,154.5,0.3301282051282051
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,0.4919852833739924,-1.463606938737641,-3.245122966607674,138.0,139.5,0.2980769230769231,205.0,205.5,0.4391025641025641,169.0,170.5,0.3643162393162393,162.0,162.5,0.3472222222222222,169.0,170.5,0.3643162393162393,167.0,167.0,0.35683760683760685
org.joda.time.chrono.AssembledChronology#years(),0.5189105360085297,0.07671492004481648,0.13615313368323556,0.6497944575959025,-1.7024131996080598,-3.5032021007217082,179.0,197.5,0.422008547008547,159.0,160.0,0.3418803418803419,203.0,221.5,0.4732905982905983,227.0,227.0,0.48504273504273504,203.0,221.5,0.4732905982905983,229.0,229.0,0.4893162393162393
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#findMatchingRecurrence(long),0.0,0.0,0.0,-999999999.9999988,-999999999.999999,-1000000000.0000001,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,357.0,380.5,0.813034188034188
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.999999,-1000000000.0000001,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999988,-999999999.999999,-1000000000.0000001,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getNameKey(),0.0,0.0,0.0,-999999999.9999988,-999999999.999999,-1000000000.0000001,351.0,409.5,0.875,415.0,422.5,0.9027777777777778,351.0,409.5,0.875,389.0,398.0,0.8504273504273504,351.0,409.5,0.875,357.0,380.5,0.813034188034188
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5291338582677165,0.07829283234766708,0.14184625281440977,0.34623113518981086,-1.468001173534745,-3.252247678679801,146.0,148.0,0.3162393162393162,266.0,266.0,0.5683760683760684,177.0,179.0,0.38247863247863245,167.0,167.0,0.35683760683760685,177.0,179.0,0.38247863247863245,172.0,172.0,0.36752136752136755
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5286531536572681,0.07821785116620626,0.14157303370786517,0.2748900739886153,-1.261306274661095,-3.0463298676570503,151.0,151.0,0.32264957264957267,282.0,282.0,0.6025641025641025,182.0,182.0,0.3888888888888889,83.0,83.0,0.17735042735042736,182.0,182.0,0.3888888888888889,80.0,80.0,0.17094017094017094
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,0.3833428579501117,-1.4375290261554738,-3.2386925630508117,218.0,246.5,0.5267094017094017,228.0,228.0,0.48717948717948717,242.0,270.5,0.5779914529914529,151.0,151.5,0.32371794871794873,242.0,270.5,0.5779914529914529,159.0,159.5,0.3408119658119658
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone),0.9103110546839576,0.22919700829694353,1.2745664739884393,3.2636003667834927,0.4283765339567225,-0.5924493047474684,5.0,6.0,0.01282051282051282,15.0,15.0,0.03205128205128205,5.0,6.0,0.01282051282051282,14.0,14.0,0.029914529914529916,5.0,6.0,0.01282051282051282,5.0,5.5,0.011752136752136752
org.joda.time.DateTimeZone#setProvider(org.joda.time.tz.Provider),0.0,0.0,0.0,-999999999.7515081,-999999999.9999989,-1000000000.0000001,351.0,409.5,0.875,361.0,361.0,0.7713675213675214,351.0,409.5,0.875,359.0,373.5,0.7980769230769231,351.0,409.5,0.875,357.0,380.5,0.813034188034188
