Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#tagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes#dataset(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#text(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.nodes.Attributes.1#remove(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Attributes#access.100(org.jsoup.nodes.Attributes,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000018,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,743.0,746.5,0.9861294583883752,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Token.EOF#reset(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-0.22801704415383028,-3.1600790442547932,-6.670557210621934,135.0,141.0,0.18626155878467635,87.0,87.0,0.11492734478203434,135.0,141.0,0.18626155878467635,37.0,37.0,0.0488771466314399,135.0,141.0,0.18626155878467635,44.0,44.0,0.05812417437252312
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,4.321903765893779,-0.9924563394123496,-2.952413017246327,3.0,5.0,0.0066050198150594455,4.0,4.0,0.005284015852047556,3.0,5.0,0.0066050198150594455,8.0,8.0,0.010568031704095112,3.0,5.0,0.0066050198150594455,8.0,8.0,0.010568031704095112
org.jsoup.nodes.Element#removeClass(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.nodes.Element#doClone(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.673469387755102,0.057259833431386825,0.003289473684210526,-1.3242583814762554,-5.048845890739372,-8.33344121675578,53.0,56.5,0.07463672391017173,143.0,143.0,0.18890356671070013,53.0,56.5,0.07463672391017173,148.0,148.0,0.1955085865257596,53.0,56.5,0.07463672391017173,145.0,145.0,0.19154557463672392
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#appendText(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Node#replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,231.0,232.5,0.30713342140026423,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,469.0,521.0,0.6882430647291942,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.3973707,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,208.0,208.0,0.2747688243064729,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6207920792079208,0.051031036307982884,0.0026109660574412533,-0.8460814864818076,-3.8970432886876267,-7.288621652950039,76.0,76.0,0.10039630118890357,127.0,127.0,0.16776750330250992,76.0,76.0,0.10039630118890357,78.0,78.0,0.10303830911492734,76.0,76.0,0.10039630118890357,80.0,80.0,0.10568031704095113
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.7385159010600706,0.06696495301824251,0.0045045045045045045,-0.4978867642602154,-4.425731265624872,-7.566373602079115,24.0,24.0,0.031704095112285335,102.0,102.0,0.13474240422721268,24.0,24.0,0.031704095112285335,114.0,114.0,0.15059445178335534,24.0,24.0,0.031704095112285335,94.0,94.0,0.12417437252311757
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6859956236323851,0.05892556509887897,0.003484320557491289,2.0272155547894783,-4.374544460146147,-7.63264099816764,43.0,45.5,0.06010568031704095,14.0,15.5,0.02047556142668428,43.0,45.5,0.06010568031704095,111.0,111.0,0.14663143989431968,43.0,45.5,0.06010568031704095,103.0,103.0,0.13606340819022458
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#getElementsByIndexLessThan(int),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.select.Evaluator.IndexLessThan#Evaluator.IndexLessThan(int),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.7307692307692307,0.06565321642986127,0.004329004329004329,2.4695423740388662,-5.646771912483981,-8.80550101853479,31.0,32.0,0.04227212681638045,13.0,13.0,0.017173051519154558,31.0,32.0,0.04227212681638045,163.0,163.0,0.21532364597093792,31.0,32.0,0.04227212681638045,157.0,157.0,0.2073976221928666
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.7307692307692307,0.06565321642986127,0.004329004329004329,1.5248615262526926,-2.7997508715800734,-5.958479977630875,31.0,32.0,0.04227212681638045,30.0,30.5,0.040290620871862616,31.0,32.0,0.04227212681638045,23.0,23.5,0.031043593130779392,31.0,32.0,0.04227212681638045,17.0,17.5,0.023117569352708058
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Node#outerHtml(),0.9386227544910178,0.1543033499620919,0.024390243902439025,2.621485128356028,-2.124961381273888,-4.537758825803391,12.0,12.0,0.015852047556142668,12.0,12.0,0.015852047556142668,12.0,12.0,0.015852047556142668,13.0,13.0,0.017173051519154558,12.0,12.0,0.015852047556142668,12.0,12.0,0.015852047556142668
org.jsoup.nodes.Attributes#access.400(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes#dataKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Token#asStartTag(),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-2.84181149313261,-5.775776689853586,-9.284351659600974,127.0,129.5,0.17107001321003962,184.0,184.0,0.2430647291941876,127.0,129.5,0.17107001321003962,168.0,168.0,0.22192866578599735,127.0,129.5,0.17107001321003962,170.0,170.0,0.22457067371202113
org.jsoup.nodes.TextNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5643564356435644,0.045407660918649985,0.002066115702479339,-3.29004605481029,-6.231699685626623,-9.73258622127843,121.0,121.5,0.16050198150594452,186.0,186.0,0.24570673712021135,121.0,121.5,0.16050198150594452,174.0,174.0,0.22985468956406868,121.0,121.5,0.16050198150594452,174.0,174.0,0.22985468956406868
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.59375,0.04822428221704121,0.002331002331002331,-0.1269404519214845,-3.178873249041324,-6.623313902675608,81.0,81.5,0.10766182298546896,80.0,80.5,0.10634081902245707,81.0,81.5,0.10766182298546896,39.0,39.0,0.05151915455746367,81.0,81.5,0.10766182298546896,42.0,42.0,0.05548216644649934
org.jsoup.nodes.Element#prependElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.8048780487804879,0.08084520834544433,0.006578947368421052,-0.07227629569126748,-4.618689308801656,-7.58873733208759,18.0,18.0,0.023778071334214,76.0,76.0,0.10039630118890357,18.0,18.0,0.023778071334214,125.0,125.0,0.16512549537648613,18.0,18.0,0.023778071334214,96.0,96.0,0.12681638044914134
org.jsoup.nodes.TextNode#splitText(int),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Element#Element(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,241.0,287.0,0.37912813738441214,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.nodes.Attributes#Attributes(),0.5336170212765957,0.04267895997763199,0.0018248175182481751,-1.308201921094991,-4.544515551325048,-8.103744160926373,199.0,200.5,0.26486129458388374,142.0,142.0,0.18758256274768825,199.0,200.5,0.26486129458388374,121.0,121.0,0.15984147952443858,199.0,200.5,0.26486129458388374,127.0,127.0,0.16776750330250992
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,224.0,227.0,0.2998678996036988,207.0,482.0,0.6367239101717305,238.0,267.0,0.3527080581241744,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6859956236323851,0.05892556509887897,0.003484320557491289,-0.07227629569109695,-4.936320655368711,-8.194417193390207,43.0,45.5,0.06010568031704095,74.0,74.0,0.0977542932628798,43.0,45.5,0.06010568031704095,145.0,145.0,0.19154557463672392,43.0,45.5,0.06010568031704095,132.0,132.0,0.17437252311756934
org.jsoup.parser.Token.Tag#normalName(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-3.402345416754514,-6.350828000277669,-9.84488558322294,107.0,110.5,0.14597093791281374,188.0,188.0,0.24834874504623514,107.0,110.5,0.14597093791281374,175.0,175.0,0.2311756935270806,107.0,110.5,0.14597093791281374,175.0,175.0,0.2311756935270806
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,648.0,677.5,0.8949801849405549,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.helper.Validate#notNull(java.lang.Object,java.lang.String)",0.5495179666958808,0.044065264923923174,0.0019455252918287938,-0.6662265382846613,-3.5796566379545176,-7.108766704752855,171.0,172.0,0.22721268163804492,111.0,111.0,0.14663143989431968,171.0,172.0,0.22721268163804492,58.0,58.0,0.07661822985468957,171.0,172.0,0.22721268163804492,68.0,68.0,0.08982826948480846
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6251246261216351,0.051502620262460476,0.0026595744680851063,-1.2614463620984964,-4.3209850109295616,-7.703986528566541,74.0,74.5,0.09841479524438573,139.0,139.0,0.18361955085865259,74.0,74.5,0.09841479524438573,104.0,104.0,0.13738441215323646,74.0,74.5,0.09841479524438573,105.0,105.5,0.13936591809775428
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,665.0,710.0,0.9379128137384413
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,334.0,401.0,0.5297225891677675,207.0,482.0,0.6367239101717305,297.0,518.0,0.6842800528401585,207.0,482.0,0.6367239101717305,260.0,462.0,0.6103038309114928
