Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.core.util.TextBuffer#TextBuffer(com.fasterxml.jackson.core.util.BufferRecycler),0.49462365591397844,0.07500586006173493,0.01694915254237288,0.4073178254807459,-0.5347734894519505,-1.6217358876682084,155.0,155.0,0.856353591160221,153.0,153.0,0.8453038674033149,131.0,131.0,0.7237569060773481,121.0,121.0,0.6685082872928176,130.0,130.5,0.7209944751381215,114.0,114.0,0.6298342541436464
"com.fasterxml.jackson.core.JsonFactory#_createGenerator(java.io.Writer,com.fasterxml.jackson.core.io.IOContext)",0.6784660766961652,0.1095993248702382,0.03636363636363636,1.545814419622431,1.0434918708504313,-0.2713721538746938,52.0,54.0,0.2983425414364641,60.0,60.5,0.3342541436464088,42.0,44.0,0.2430939226519337,45.0,45.5,0.2513812154696133,42.0,44.0,0.2430939226519337,42.0,42.0,0.23204419889502761
com.fasterxml.jackson.core.base.ParserMinimalBase#ParserMinimalBase(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.673004813387081,-0.7208364372141602,-1.8122728556225667,145.0,148.5,0.8204419889502762,127.0,127.0,0.7016574585635359,122.0,125.5,0.6933701657458563,128.0,128.0,0.7071823204419889,121.0,124.5,0.6878453038674033,122.0,123.0,0.6795580110497238
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_skipComma(int),0.5502392344497608,0.05923488777590923,0.010416666666666666,0.8251635503605996,-1.0897198826816918,-2.373576760956908,102.0,102.5,0.5662983425414365,113.0,113.0,0.6243093922651933,148.0,148.0,0.8176795580110497,146.0,146.0,0.8066298342541437,148.0,148.0,0.8176795580110497,141.0,141.0,0.7790055248618785
com.fasterxml.jackson.core.json.JsonWriteContext#writeValue(),0.7419354838709677,0.15617376188860607,0.075,1.8162983854512191,2.521851807691178,1.8080425475251474,35.0,35.0,0.19337016574585636,44.0,44.0,0.2430939226519337,11.0,11.0,0.06077348066298342,14.0,14.0,0.07734806629834254,4.0,4.0,0.022099447513812154,9.0,9.0,0.049723756906077346
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#_thresholdSize(int),0.5433070866141733,0.10118748860323272,0.03103448275862069,0.749108534603792,0.7108855071058997,-0.9047395996014842,119.0,121.5,0.6712707182320442,118.0,118.0,0.6519337016574586,82.0,84.5,0.46685082872928174,72.0,72.0,0.39779005524861877,82.0,84.5,0.46685082872928174,79.0,79.0,0.43646408839779005
com.fasterxml.jackson.core.JsonFactory#createParser(java.lang.String),0.749185667752443,0.12991396049232617,0.05128205128205128,2.5043893930123318,2.1049490499912906,0.7305449215059809,29.0,29.0,0.16022099447513813,20.0,20.0,0.11049723756906077,29.0,29.0,0.16022099447513813,19.0,19.0,0.10497237569060773,29.0,29.0,0.16022099447513813,25.0,25.0,0.13812154696132597
com.fasterxml.jackson.core.JsonFactory#canUseCharArrays(),0.7516339869281046,0.13074409009212268,0.05194805194805195,1.7526041628732685,1.3608093097538045,0.7604001166675829,27.0,27.5,0.15193370165745856,49.0,49.0,0.27071823204419887,27.0,27.5,0.15193370165745856,32.0,32.0,0.17679558011049723,26.0,26.5,0.1464088397790055,24.0,24.0,0.13259668508287292
com.fasterxml.jackson.core.filter.TokenFilterContext#getCurrentName(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999995,162.0,171.5,0.9475138121546961,174.0,174.0,0.9613259668508287,162.0,171.5,0.9475138121546961,170.0,170.5,0.9419889502762431,162.0,171.5,0.9475138121546961,163.0,164.5,0.9088397790055248
com.fasterxml.jackson.core.JsonFactory#isEnabled(com.fasterxml.jackson.core.JsonFactory.Feature),0.5537720706260032,0.10332548854774361,0.03237410071942446,1.0572724447790876,1.0224760828274526,-1.0974423748996998,101.0,101.0,0.5580110497237569,88.0,88.0,0.4861878453038674,63.0,63.0,0.34806629834254144,48.0,48.0,0.26519337016574585,63.0,63.0,0.34806629834254144,95.0,95.0,0.5248618784530387
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#writeNumber(int),0.6686046511627907,0.07580980435789034,0.01694915254237288,1.943828883052717,-0.5601067405771545,-2.1259356854896083,59.0,59.0,0.3259668508287293,39.0,39.0,0.2154696132596685,130.0,130.0,0.7182320441988951,122.0,122.0,0.6740331491712708,130.0,130.5,0.7209944751381215,131.0,131.0,0.7237569060773481
com.fasterxml.jackson.core.io.SerializedString#getValue(),0.8333333333333334,0.11785113019775793,0.04,2.3732256087075996,0.849894814217393,-0.18990393654034676,15.0,15.5,0.0856353591160221,24.0,24.0,0.13259668508287292,36.0,36.5,0.20165745856353592,57.0,57.0,0.3149171270718232,36.0,37.0,0.20441988950276244,35.0,35.0,0.19337016574585636
com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(),0.5450236966824644,0.1015346165133619,0.03125,0.512595877160777,0.4748491926402778,-0.6494550598779938,117.0,117.5,0.649171270718232,143.0,143.0,0.7900552486187845,80.0,80.5,0.4447513812154696,86.0,86.0,0.47513812154696133,80.0,80.5,0.4447513812154696,63.0,63.0,0.34806629834254144
"com.fasterxml.jackson.core.util.BufferRecycler#BufferRecycler(int,int)",0.5450236966824644,0.1015346165133619,0.03125,0.44328115910478516,0.40553447458428593,-0.5801403418220019,117.0,117.5,0.649171270718232,151.0,151.0,0.8342541436464088,80.0,80.5,0.4447513812154696,89.0,89.0,0.49171270718232046,80.0,80.5,0.4447513812154696,60.0,60.0,0.3314917127071823
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_releaseBuffers(),0.583756345177665,0.08962214298964417,0.024242424242424242,1.5776273612708707,-0.25505323948949865,-1.9169526668744652,75.0,76.5,0.42265193370165743,57.0,57.0,0.3149171270718232,104.0,105.5,0.5828729281767956,110.0,110.0,0.6077348066298343,104.0,105.5,0.5828729281767956,127.0,127.0,0.7016574585635359
com.fasterxml.jackson.core.util.TextBuffer#getTextOffset(),0.5227272727272727,0.056077215409204434,0.009345794392523364,0.5963244281885807,-1.0658463527983173,-2.39085782429936,137.0,137.0,0.7569060773480663,138.0,138.0,0.7624309392265194,151.0,151.0,0.8342541436464088,144.0,144.0,0.7955801104972375,151.0,151.0,0.8342541436464088,142.0,142.0,0.7845303867403315
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_updateLocation(),0.583756345177665,0.08962214298964417,0.024242424242424242,1.0566332190112036,-0.44560810164783504,-1.3959585246148265,75.0,76.5,0.42265193370165743,89.0,89.0,0.49171270718232046,104.0,105.5,0.5828729281767956,117.0,117.0,0.6464088397790055,104.0,105.5,0.5828729281767956,107.0,107.0,0.5911602209944752
"com.fasterxml.jackson.core.json.JsonReadContext#reset(int,int,int)",0.7371794871794871,0.0890870806374748,0.023255813953488372,1.7034307781529918,-0.2620302915631356,-1.2581848000329785,39.0,39.0,0.2154696132596685,51.0,51.0,0.281767955801105,110.0,110.5,0.6104972375690608,113.0,113.0,0.6243093922651933,113.0,113.0,0.6243093922651933,104.0,104.0,0.574585635359116
com.fasterxml.jackson.core.JsonFactory#_getBufferRecycler(),0.5555555555555556,0.10369516947304253,0.03260869565217391,1.1346843730676994,1.1006009547731281,-1.1549226353086794,98.0,99.0,0.5469613259668509,84.0,84.0,0.46408839779005523,61.0,61.5,0.3397790055248619,42.0,42.0,0.23204419889502761,61.0,61.5,0.3397790055248619,97.0,97.0,0.5359116022099447
com.fasterxml.jackson.core.base.ParserBase#getIntValue(),0.577889447236181,0.06262242910851495,0.011627906976744186,1.0132835569203138,-0.4766465679020797,-1.7193055604050613,85.0,85.0,0.4696132596685083,92.0,92.0,0.5082872928176796,140.0,140.0,0.7734806629834254,118.0,118.0,0.6519337016574586,140.0,140.0,0.7734806629834254,117.0,117.0,0.6464088397790055
com.fasterxml.jackson.core.JsonParser.Feature#values(),0.0,0.0,0.0,-999999999.9306854,-999999999.9306855,-999999999.9999998,162.0,171.5,0.9475138121546961,170.0,170.0,0.9392265193370166,162.0,171.5,0.9475138121546961,168.0,168.5,0.930939226519337,162.0,171.5,0.9475138121546961,172.0,175.0,0.9668508287292817
com.fasterxml.jackson.core.JsonParser#JsonParser(int),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.4647498745666212,-0.48866568648016084,-1.5557779198764194,145.0,148.5,0.8204419889502762,146.0,146.0,0.8066298342541437,122.0,125.5,0.6933701657458563,119.0,119.5,0.6602209944751382,121.0,124.5,0.6878453038674033,112.0,112.0,0.6187845303867403
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_matchFalse(),0.0,0.0,0.0,-999999999.9306855,-1000000000.0000002,-999999999.9999998,162.0,171.5,0.9475138121546961,171.0,171.5,0.9475138121546961,162.0,171.5,0.9475138121546961,172.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,172.0,175.0,0.9668508287292817
com.fasterxml.jackson.core.filter.FilteringParserDelegate#_nextBuffered(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999998,162.0,171.5,0.9475138121546961,175.0,175.0,0.9668508287292817,162.0,171.5,0.9475138121546961,172.0,173.0,0.9558011049723757,162.0,171.5,0.9475138121546961,172.0,175.0,0.9668508287292817
com.fasterxml.jackson.core.base.GeneratorBase#getOutputContext(),0.7435344827586208,0.156812512046795,0.07563025210084033,1.6947845919844298,2.462856170591479,2.0277410185796896,34.0,34.0,0.1878453038674033,52.0,52.0,0.287292817679558,10.0,10.0,0.055248618784530384,15.0,15.0,0.08287292817679558,3.0,3.0,0.016574585635359115,8.0,8.0,0.04419889502762431
com.fasterxml.jackson.core.filter.TokenFilterContext#findChildOf(com.fasterxml.jackson.core.filter.TokenFilterContext),0.0,0.0,0.0,-999999999.7515094,-999999999.7515095,-999999999.9999998,162.0,171.5,0.9475138121546961,165.0,165.0,0.9116022099447514,162.0,171.5,0.9475138121546961,163.0,163.0,0.9005524861878453,162.0,171.5,0.9475138121546961,172.0,175.0,0.9668508287292817
com.fasterxml.jackson.core.filter.TokenFilter#includeRootValue(int),0.8041958041958042,0.10721125348377948,0.03333333333333333,2.1864326443849507,0.7205952488497473,-0.6539557730870058,17.0,20.0,0.11049723756906077,34.0,34.0,0.1878453038674033,48.0,51.0,0.281767955801105,70.0,70.0,0.3867403314917127,50.0,53.0,0.292817679558011,64.0,64.0,0.35359116022099446
com.fasterxml.jackson.core.base.GeneratorBase#close(),0.7387580299785867,0.15491933384829668,0.07377049180327869,1.6616323846675414,2.346662294385794,1.7865789617627996,36.0,36.0,0.19889502762430938,54.0,54.0,0.2983425414364641,12.0,12.0,0.06629834254143646,16.0,16.0,0.08839779005524862,5.0,5.0,0.027624309392265192,11.0,11.0,0.06077348066298342
com.fasterxml.jackson.core.util.BufferRecycler#calloc(int),0.5564516129032258,0.10388150415966656,0.03272727272727273,0.5355290442925025,0.5018186035288181,-0.545723814159345,95.0,96.0,0.5303867403314917,140.0,140.0,0.7734806629834254,58.0,59.0,0.3259668508287293,84.0,84.0,0.46408839779005523,58.0,59.0,0.3259668508287293,57.0,57.0,0.3149171270718232
com.fasterxml.jackson.core.JsonGenerator.Feature#enabledIn(int),0.7356076759061834,0.15369465587356798,0.07258064516129033,2.027406408674068,2.6640418209296115,2.553317669858089,40.0,42.0,0.23204419889502761,38.0,38.0,0.20994475138121546,15.0,17.0,0.09392265193370165,10.0,10.0,0.055248618784530384,8.0,10.0,0.055248618784530384,4.0,4.0,0.022099447513812154
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#_closeInput(),0.5808080808080808,0.0890870806374748,0.023952095808383235,0.7943492319000711,-0.20942098197346581,-1.1644174179497924,81.0,81.5,0.45027624309392267,116.0,116.0,0.6408839779005525,110.0,110.5,0.6104972375690608,106.0,106.0,0.585635359116022,110.0,110.0,0.6077348066298343,100.0,100.0,0.5524861878453039
com.fasterxml.jackson.core.util.InternCache#intern(java.lang.String),0.4852320675105485,0.052057920629535355,0.008064516129032258,0.5332255164669419,-1.275236490117095,-2.6570028719668244,156.0,156.5,0.8646408839779005,141.0,141.0,0.7790055248618785,156.0,156.5,0.8646408839779005,154.0,154.0,0.850828729281768,156.0,156.5,0.8646408839779005,153.0,153.0,0.8453038674033149
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#loadMore(),0.45999999999999996,0.04950737714883372,0.0072992700729927005,0.25649493574616145,-1.1792432890157585,-2.599902023260441,160.0,160.0,0.8839779005524862,158.0,158.0,0.8729281767955801,160.0,160.0,0.8839779005524862,148.0,148.0,0.8176795580110497,160.0,160.0,0.8839779005524862,150.0,150.0,0.8287292817679558
com.fasterxml.jackson.core.JsonFactory.Feature#values(),0.0,0.0,0.0,-999999999.9306853,-999999999.9306854,-999999999.9999998,162.0,171.5,0.9475138121546961,169.0,169.0,0.9337016574585635,162.0,171.5,0.9475138121546961,167.0,167.0,0.9226519337016574,162.0,171.5,0.9475138121546961,172.0,175.0,0.9668508287292817
"com.fasterxml.jackson.core.JsonParser.Feature#JsonParser.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.3935365372428947,0.357141951258825,-0.4826547467992981,104.0,109.0,0.6022099447513812,154.0,154.5,0.8535911602209945,66.0,71.0,0.39226519337016574,92.0,92.5,0.511049723756906,66.0,71.0,0.39226519337016574,51.0,51.5,0.2845303867403315
com.fasterxml.jackson.core.io.CharTypes#copyHexChars(),0.6460674157303371,0.10206207261596577,0.031496062992125984,0.8580218237501924,0.3486986523768536,-0.498246841559137,63.0,63.0,0.34806629834254144,107.0,107.0,0.5911602209944752,78.0,78.0,0.430939226519337,95.0,95.0,0.5248618784530387,78.0,78.0,0.430939226519337,53.0,53.0,0.292817679558011
"com.fasterxml.jackson.core.JsonFactory.Feature#JsonFactory.Feature(java.lang.String,int,boolean)",0.5373831775700935,0.1,0.030303030303030304,0.339677367570161,0.3000562382175076,-0.559615787935428,134.0,135.0,0.7458563535911602,157.0,157.0,0.8674033149171271,95.0,96.0,0.5303867403314917,98.0,98.0,0.5414364640883977,95.0,96.0,0.5303867403314917,59.0,59.0,0.3259668508287293
com.fasterxml.jackson.core.io.CharTypes#get7BitOutputEscapes(),0.7098765432098765,0.14433756729740643,0.06382978723404255,1.2173958246580838,1.5796588513879328,1.1856236656577437,47.0,47.0,0.2596685082872928,79.0,79.0,0.43646408839779005,24.0,24.0,0.13259668508287292,28.0,28.0,0.15469613259668508,22.0,22.0,0.12154696132596685,21.0,21.0,0.11602209944751381
"com.fasterxml.jackson.core.JsonToken#JsonToken(java.lang.String,int,java.lang.String,int)",0.5111111111111111,0.07749842582921286,0.01809954751131222,0.22314355131420882,-0.22010608478622373,-1.2820905835898913,140.0,141.5,0.7817679558011049,159.0,159.0,0.8784530386740331,116.0,117.5,0.649171270718232,107.0,107.0,0.5911602209944752,116.0,117.5,0.649171270718232,105.0,105.0,0.580110497237569
com.fasterxml.jackson.core.io.CharTypes#getInputCodeLatin1(),0.5077262693156732,0.0769800358919501,0.017857142857142856,0.20825493882045976,-0.2321707507339994,-1.299282984130258,145.0,148.5,0.8204419889502762,160.0,160.0,0.8839779005524862,122.0,125.5,0.6933701657458563,108.0,108.0,0.5966850828729282,121.0,124.5,0.6878453038674033,106.0,106.0,0.585635359116022
com.fasterxml.jackson.core.io.SerializedString#SerializedString(java.lang.String),0.5467511885895404,0.10188534162169867,0.03146853146853147,0.38174858149085367,0.34451448869496915,-0.4996523231678651,116.0,116.0,0.6408839779005525,156.0,156.0,0.861878453038674,79.0,79.0,0.43646408839779005,96.0,96.0,0.5303867403314917,79.0,79.0,0.43646408839779005,54.0,54.0,0.2983425414364641
"com.fasterxml.jackson.core.JsonParser.NumberType#JsonParser.NumberType(java.lang.String,int)",0.7467532467532467,0.09128709291752768,0.024390243902439025,1.461017907315835,0.09769532566427586,-0.8823891801984871,30.0,31.5,0.17403314917127072,65.0,65.0,0.35911602209944754,101.0,101.5,0.5607734806629834,100.0,100.0,0.5524861878453039,101.0,102.0,0.56353591160221,78.0,78.0,0.430939226519337
com.fasterxml.jackson.core.util.InternCache#InternCache(),0.4852320675105485,0.052057920629535355,0.008064516129032258,0.10981486600721269,-0.8518258396573799,-2.233592221507095,156.0,156.5,0.8646408839779005,161.0,161.0,0.8895027624309392,156.0,156.5,0.8646408839779005,132.0,132.0,0.7292817679558011,156.0,156.5,0.8646408839779005,134.0,134.0,0.7403314917127072
"com.fasterxml.jackson.core.JsonGenerator.Feature#JsonGenerator.Feature(java.lang.String,int,boolean)",0.5493630573248408,0.10241831129983783,0.03180212014134275,0.3935365372428947,0.357141951258825,-0.4826547467992981,104.0,109.0,0.6022099447513812,154.0,154.5,0.8535911602209945,66.0,71.0,0.39226519337016574,92.0,92.5,0.511049723756906,66.0,71.0,0.39226519337016574,51.0,51.5,0.2845303867403315
