Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5493612078977933,0.05070201265633938,0.002577319587628866,-0.9308216769146043,-3.1056966152215892,-5.490994496972054,135.0,137.0,0.2063253012048193,89.0,89.0,0.13403614457831325,135.0,137.0,0.2063253012048193,63.0,63.0,0.09487951807228916,135.0,137.0,0.2063253012048193,70.0,70.0,0.10542168674698796
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState#access.2200(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.Tag#finaliseTag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5875776397515529,0.0547996624351191,0.0030120481927710845,-0.10397762910102415,-2.347682307656825,-4.664150449158297,68.0,70.0,0.10542168674698796,53.0,53.0,0.07981927710843373,68.0,70.0,0.10542168674698796,26.0,26.0,0.0391566265060241,68.0,70.0,0.10542168674698796,31.0,31.0,0.046686746987951805
org.jsoup.parser.CharacterReader#consumeTo(char),0.9712525667351131,0.2581988897471611,0.07142857142857142,4.082247384022139,0.6526268293101332,-0.697647893768929,3.0,3.5,0.005271084337349397,3.0,3.0,0.004518072289156626,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,3.0,3.5,0.005271084337349397,3.0,3.0,0.004518072289156626
org.jsoup.parser.Token.Tag#reset(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-3.4091586096417075,-5.976662858200438,-8.342110955263273,101.0,104.0,0.1566265060240964,131.0,131.0,0.19728915662650603,101.0,104.0,0.1566265060240964,129.0,129.0,0.19427710843373494,101.0,104.0,0.1566265060240964,130.0,130.0,0.19578313253012047
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
org.jsoup.parser.TokenQueue#matchesWord(),0.6737891737891738,0.0659380473395787,0.004366812227074236,2.1949502142008157,-3.303709836272194,-5.4589161307189356,31.0,31.5,0.04743975903614458,12.0,12.0,0.018072289156626505,31.0,31.5,0.04743975903614458,72.0,72.0,0.10843373493975904,31.0,31.5,0.04743975903614458,66.0,66.0,0.09939759036144578
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5399543378995434,0.04975185951049946,0.0024813895781637717,-0.9250757821007198,-5.128612928242578,-7.530756156604039,157.0,157.0,0.23644578313253012,88.0,88.0,0.13253012048192772,157.0,157.0,0.23644578313253012,119.0,119.0,0.17921686746987953,157.0,157.0,0.23644578313253012,120.0,120.0,0.18072289156626506
org.jsoup.nodes.Element#select(java.lang.String),0.6766809728183119,0.0663723311599972,0.004424778761061947,1.1792017753642483,-2.046921453329098,-4.196478533474225,19.0,20.5,0.030873493975903613,27.0,27.0,0.04066265060240964,19.0,20.5,0.030873493975903613,19.0,19.0,0.0286144578313253,19.0,20.5,0.030873493975903613,13.0,13.0,0.01957831325301205
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6766809728183119,0.0663723311599972,0.004424778761061947,1.8821861572488103,-2.8624289421102382,-5.011986022255365,19.0,20.5,0.030873493975903613,16.0,16.0,0.024096385542168676,19.0,20.5,0.030873493975903613,50.0,50.0,0.07530120481927711,19.0,20.5,0.030873493975903613,45.0,45.0,0.0677710843373494
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.EOF#reset(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-0.2259919379977191,-2.418337445402699,-4.786164758054942,108.0,112.0,0.1686746987951807,59.0,59.0,0.08885542168674698,108.0,112.0,0.1686746987951807,29.0,29.0,0.043674698795180725,108.0,112.0,0.1686746987951807,35.0,35.0,0.05271084337349398
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,177.0,180.0,0.2710843373493976,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6776504297994269,0.06651901052377393,0.0044444444444444444,-1.3212629199909713,-3.7337771712598844,-5.881435740048265,18.0,18.0,0.02710843373493976,101.0,101.0,0.15210843373493976,18.0,18.0,0.02710843373493976,89.0,89.0,0.13403614457831325,18.0,18.0,0.02710843373493976,85.0,85.0,0.1280120481927711
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.6801329,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,167.0,167.0,0.25150602409638556,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6223684210526316,0.05892556509887897,0.003484320557491289,-0.9035017257864126,-3.210926557855746,-5.463674545843712,48.0,48.0,0.07228915662650602,87.0,87.0,0.13102409638554216,48.0,48.0,0.07228915662650602,67.0,67.0,0.10090361445783133,48.0,48.0,0.07228915662650602,68.0,68.0,0.10240963855421686
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,177.0,180.0,0.2710843373493976,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,315.0,427.0,0.6430722891566265,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
org.jsoup.parser.TokeniserState#access.500(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
org.jsoup.parser.Token#asStartTag(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-5.362432264013307,-7.557156987007961,-9.922605084070778,101.0,104.0,0.1566265060240964,153.0,153.0,0.23042168674698796,101.0,104.0,0.1566265060240964,144.0,144.0,0.21686746987951808,101.0,104.0,0.1566265060240964,144.0,144.0,0.21686746987951808
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,164.0,179.0,0.26957831325301207
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,632.0,639.5,0.9631024096385542,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5657894736842105,0.052414241836095915,0.0027548209366391185,-5.052379859707202,-7.811261471710086,-10.167070424212653,87.0,89.0,0.13403614457831325,148.0,148.0,0.22289156626506024,87.0,89.0,0.13403614457831325,145.0,145.0,0.2183734939759036,87.0,89.0,0.13403614457831325,145.0,145.0,0.2183734939759036
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,-0.6874949774829133,-2.9378658880120057,-5.247667797540239,65.0,65.5,0.09864457831325302,76.0,76.0,0.1144578313253012,65.0,65.5,0.09864457831325302,55.0,55.0,0.08283132530120482,65.0,65.5,0.09864457831325302,55.0,55.0,0.08283132530120482
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,593.0,604.0,0.9096385542168675,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.CharacterReader#advance(),0.5624256837098692,0.052057920629535355,0.002717391304347826,-1.059163433889978,-3.257479709806301,-5.619336253947323,99.0,99.5,0.14984939759036145,92.0,92.0,0.13855421686746988,99.0,99.5,0.14984939759036145,68.0,68.0,0.10240963855421686,99.0,99.5,0.14984939759036145,73.0,73.0,0.10993975903614457
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.6704167,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,166.0,166.0,0.25,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,540.0,566.0,0.8524096385542169,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,-0.5975865463454397,-3.7455437595874663,-6.116917475522176,121.0,121.5,0.18298192771084337,70.0,70.0,0.10542168674698796,121.0,121.5,0.18298192771084337,91.0,91.0,0.13704819277108435,121.0,121.5,0.18298192771084337,94.0,94.0,0.14156626506024098
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,-0.8616158936016802,-4.127485347452247,-6.51620084404481,142.0,143.5,0.2161144578313253,83.0,83.0,0.125,142.0,143.5,0.2161144578313253,105.0,105.0,0.15813253012048192,142.0,143.5,0.2161144578313253,105.0,105.0,0.15813253012048192
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6248348745046235,0.05923488777590923,0.0035211267605633804,-1.7050194295069616,-4.017018015911592,-6.265192249564257,46.0,46.5,0.07003012048192771,110.0,110.0,0.16566265060240964,46.0,46.5,0.07003012048192771,101.0,101.0,0.15210843373493976,46.0,46.5,0.07003012048192771,100.0,100.0,0.15060240963855423
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5455594002306805,0.05031546054266276,0.0025380710659898475,-2.422504661380458,-4.645461827391902,-7.0375703122294935,148.0,148.0,0.22289156626506024,122.0,122.0,0.18373493975903615,148.0,148.0,0.22289156626506024,112.0,112.0,0.1686746987951807,148.0,148.0,0.22289156626506024,114.0,114.0,0.1716867469879518
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,648.0,650.0,0.9789156626506024,163.0,413.5,0.6227409638554217,520.0,548.5,0.8260542168674698,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,184.0,249.0,0.375,163.0,413.5,0.6227409638554217,251.0,385.0,0.5798192771084337,163.0,413.5,0.6227409638554217,195.0,400.5,0.6031626506024096
