Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.7243975903614458,0.07372097807744857,0.00546448087431694,0.15026743753028882,-3.454137426313423,-2.5524898573920147,13.0,13.0,0.02631578947368421,156.0,156.0,0.3157894736842105,13.0,13.0,0.02631578947368421,38.0,38.0,0.07692307692307693,13.0,13.0,0.02631578947368421,23.0,23.0,0.0465587044534413
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5672169811320754,0.05212860351426869,0.0027247956403269754,2.345927347512287,-4.975926950900448,-4.494307474151139,99.0,102.0,0.20647773279352227,31.0,31.0,0.06275303643724696,99.0,102.0,0.20647773279352227,128.0,128.0,0.2591093117408907,99.0,102.0,0.20647773279352227,133.0,133.0,0.2692307692307692
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6027568922305765,0.056077215409204434,0.0031545741324921135,0.10713563792765513,-5.812764810621394,-5.247734865495186,62.0,62.0,0.12550607287449392,158.0,159.5,0.3228744939271255,62.0,62.0,0.12550607287449392,150.0,150.0,0.30364372469635625,62.0,62.0,0.12550607287449392,149.0,149.0,0.3016194331983806
org.jsoup.parser.Token.Character#getData(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.10713563792765513,-4.174306787315556,-3.627133438496081,68.0,69.0,0.1396761133603239,158.0,159.5,0.3228744939271255,68.0,69.0,0.1396761133603239,86.0,86.0,0.17408906882591094,68.0,69.0,0.1396761133603239,87.0,87.0,0.17611336032388664
org.jsoup.parser.Tokeniser#emitTagPending(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,1.5517546131023323,-5.627894530842324,-5.143197525255861,96.0,96.5,0.19534412955465588,75.0,75.0,0.15182186234817813,96.0,96.5,0.19534412955465588,146.0,146.0,0.29554655870445345,96.0,96.5,0.19534412955465588,147.0,147.0,0.2975708502024291
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,1.763255698096259,-5.6109487502503175,-4.865536377827766,37.0,37.5,0.07591093117408906,61.0,61.0,0.12348178137651822,37.0,37.5,0.07591093117408906,145.0,145.0,0.2935222672064777,37.0,37.5,0.07591093117408906,139.0,139.0,0.2813765182186235
org.jsoup.parser.HtmlTreeBuilder#clearFormattingElementsToLastMarker(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilder#removeLastFormattingElement(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(java.lang.String),0.6379310344827587,0.0604122093330177,0.003663003663003663,0.10713563792765513,-4.800281077246035,-4.147895106193804,48.0,48.0,0.09716599190283401,158.0,159.5,0.3228744939271255,48.0,48.0,0.09716599190283401,120.0,120.0,0.242914979757085,48.0,48.0,0.09716599190283401,115.0,115.0,0.23279352226720648
org.jsoup.parser.Token.Character#data(java.lang.String),0.5952970297029703,0.05521576303742327,0.0030581039755351682,0.8726605442540745,-3.3264615510055755,-2.7792882021860983,68.0,69.0,0.1396761133603239,115.0,115.0,0.23279352226720648,68.0,69.0,0.1396761133603239,25.0,25.0,0.05060728744939271,68.0,69.0,0.1396761133603239,32.0,32.0,0.06477732793522267
org.jsoup.select.CombiningEvaluator#replaceRightMostEvaluator(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5858708891595615,0.05415303610738823,0.0029411764705882353,1.6982581911382226,-6.772747505243535,-6.247855677219253,84.0,84.0,0.1700404858299595,69.0,69.0,0.1396761133603239,84.0,84.0,0.1700404858299595,162.0,162.0,0.32793522267206476,84.0,84.0,0.1700404858299595,162.0,162.0,0.32793522267206476
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,463.0,478.5,0.9686234817813765,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.helper.StringUtil#isWhitespace(int),0.5665488810365136,0.052057920629535355,0.002717391304347826,0.2553728139532154,-4.8469493800134735,-4.366861448118218,106.0,108.0,0.21862348178137653,144.0,144.0,0.291497975708502,106.0,108.0,0.21862348178137653,122.0,122.0,0.24696356275303644,106.0,108.0,0.21862348178137653,130.0,130.0,0.2631578947368421
"org.jsoup.select.StructuralEvaluator.Parent#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Element#parent(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.nodes.Document#findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,179.0,183.0,0.37044534412955465
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,1.868610657504746,-4.56297158118422,-3.812279354102163,28.0,31.5,0.06376518218623482,58.0,58.0,0.11740890688259109,28.0,31.5,0.06376518218623482,106.0,106.0,0.2145748987854251,28.0,31.5,0.06376518218623482,102.0,102.0,0.20647773279352227
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.6746143057503506,0.06551217820804184,0.004310344827586207,1.5934413411007426,-4.477119005314046,-3.726426778231989,28.0,31.5,0.06376518218623482,73.0,73.0,0.14777327935222673,28.0,31.5,0.06376518218623482,100.0,100.0,0.20242914979757085,28.0,31.5,0.06376518218623482,96.0,96.0,0.19433198380566802
"org.jsoup.parser.TokeniserState.23#TokeniserState.23(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.7898193760262726,0.08804509063256238,0.0078125,2.4446060295132384,-3.458510493894771,-2.3045391203354946,11.0,11.0,0.022267206477732792,27.0,27.0,0.05465587044534413,11.0,11.0,0.022267206477732792,39.0,39.0,0.07894736842105263,11.0,11.0,0.022267206477732792,9.0,9.0,0.018218623481781375
org.jsoup.nodes.Element#tagName(),0.5528735632183908,0.05063696835418333,0.002570694087403599,-0.22275681273248438,-5.179526613710982,-4.730542263248175,145.0,145.0,0.2935222672064777,169.0,169.0,0.34210526315789475,145.0,145.0,0.2935222672064777,135.0,135.0,0.2732793522267207,145.0,145.0,0.2935222672064777,137.0,137.0,0.2773279352226721
org.jsoup.parser.TokenQueue#chompTo(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-999999999.9999999,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,179.0,183.0,0.37044534412955465
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6727272727272727,0.06523280730534423,0.004273504273504274,2.171404530975707,-4.5942058152842264,-3.8487934428616732,37.0,37.5,0.07591093117408906,33.0,33.0,0.06680161943319839,37.0,37.5,0.07591093117408906,108.0,108.0,0.21862348178137653,37.0,37.5,0.07591093117408906,105.0,105.0,0.2125506072874494
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.700(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.5605549,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,188.0,188.0,0.3805668016194332,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.TokeniserState#access.800(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.TreeBuilder#currentElement(),0.5593023255813954,0.051298917604257706,0.002638522427440633,0.10713563792768355,-5.428945756201122,-4.965396182039942,123.0,127.0,0.25708502024291496,157.0,157.0,0.31781376518218624,123.0,127.0,0.25708502024291496,140.0,140.0,0.2834008097165992,123.0,127.0,0.25708502024291496,142.0,142.0,0.2874493927125506
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1200(),0.0,0.0,0.0,-999999999.9742659,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,216.0,216.0,0.43724696356275305,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Node#outerHtml(java.lang.Appendable),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Element#getElementsByClass(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(java.lang.String),0.6662049861495845,0.0642824346533225,0.004149377593360996,0.33139520596711236,-3.4002108511435374,-2.672844334342752,42.0,42.0,0.08502024291497975,143.0,143.0,0.2894736842105263,42.0,42.0,0.08502024291497975,33.0,33.0,0.06680161943319839,42.0,42.0,0.08502024291497975,26.0,26.0,0.05263157894736842
org.jsoup.parser.TreeBuilder#runParser(),0.5593023255813954,0.051298917604257706,0.002638522427440633,3.5843127513035995,-6.5271634190482555,-6.063613844887083,123.0,127.0,0.25708502024291496,6.0,6.0,0.012145748987854251,123.0,127.0,0.25708502024291496,157.0,157.0,0.31781376518218624,123.0,127.0,0.25708502024291496,159.0,159.0,0.32186234817813764
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5398428731762065,0.049326362366699,0.0024390243902439024,1.2493609814525826,-7.003029660129348,-5.8405769640277505,170.0,170.0,0.3441295546558704,94.0,94.0,0.1902834008097166,170.0,170.0,0.3441295546558704,163.0,163.0,0.3299595141700405,170.0,170.0,0.3441295546558704,155.0,155.0,0.31376518218623484
org.jsoup.parser.Token#isDoctype(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,1.968279755820106,-4.749874157117015,-4.2216196547327876,81.0,82.0,0.1659919028340081,52.0,52.0,0.10526315789473684,81.0,82.0,0.1659919028340081,115.0,115.0,0.23279352226720648,81.0,82.0,0.1659919028340081,119.0,119.0,0.2408906882591093
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.select.StructuralEvaluator.Not#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.5665488810365136,0.052057920629535355,0.002717391304347826,-0.05002105109795707,-3.219741828750921,-2.739653896855657,106.0,108.0,0.21862348178137653,167.0,167.0,0.33805668016194335,106.0,108.0,0.21862348178137653,19.0,19.0,0.038461538461538464,106.0,108.0,0.21862348178137653,29.0,29.0,0.058704453441295545
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.600(),0.0,0.0,0.0,-999999999.6919305,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,193.0,193.0,0.39068825910931176,176.0,335.0,0.6781376518218624,200.0,204.5,0.4139676113360324,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.QueryParser#parse(java.lang.String),0.6746143057503506,0.06551217820804184,0.004310344827586207,1.324437573224941,-5.057389867082483,-4.306697640000433,28.0,31.5,0.06376518218623482,90.0,90.0,0.18218623481781376,28.0,31.5,0.06376518218623482,131.0,131.0,0.2651821862348178,28.0,31.5,0.06376518218623482,124.0,124.0,0.25101214574898784
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999998.8438511,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,182.0,182.0,0.3684210526315789,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.QueryParser#indexEquals(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.select.QueryParser#not(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,275.0,285.0,0.5769230769230769,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,0.02895908789940904,-4.075255104303974,-3.535046132034818,73.0,73.5,0.14878542510121456,164.0,164.0,0.3319838056680162,73.0,73.5,0.14878542510121456,76.0,76.0,0.15384615384615385,73.0,73.5,0.14878542510121456,79.0,79.0,0.15991902834008098
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,261.0,267.5,0.541497975708502,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,320.0,399.5,0.8087044534412956
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6396276595744681,0.06063390625908324,0.0036900369003690036,1.9642929557024615,-4.35757154071438,-3.7008200589623215,46.0,46.0,0.0931174089068826,53.0,53.0,0.10728744939271255,46.0,46.0,0.0931174089068826,94.0,94.0,0.1902834008097166,46.0,46.0,0.0931174089068826,92.0,92.0,0.1862348178137652
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.5699052132701422,0.052414241836095915,0.0027548209366391185,0.5819342529093774,-4.211489787697907,-3.723695798383652,91.0,92.5,0.18724696356275303,132.0,132.0,0.26720647773279355,91.0,92.5,0.18724696356275303,91.0,91.0,0.18421052631578946,91.0,92.5,0.18724696356275303,95.0,95.0,0.19230769230769232
org.jsoup.nodes.Node#childNodeSize(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilder#getStack(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,246.0,253.0,0.5121457489878543,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.parser.HtmlTreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5894607843137255,0.0545544725589981,0.0029850746268656717,1.1703469918475662,-3.6610668285684227,-3.1277246485121672,75.0,75.0,0.15182186234817813,101.0,101.0,0.20445344129554655,75.0,75.0,0.15182186234817813,53.0,53.0,0.10728744939271255,75.0,75.0,0.15182186234817813,56.0,56.0,0.11336032388663968
"org.jsoup.parser.TreeBuilder#parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList)",0.5823244552058111,0.053760333057047034,0.002898550724637681,1.5452382334248682,-4.080875373581669,-3.564290637513839,88.0,88.0,0.17813765182186234,76.0,76.0,0.15384615384615385,88.0,88.0,0.17813765182186234,78.0,78.0,0.15789473684210525,88.0,88.0,0.17813765182186234,83.0,83.0,0.1680161943319838
org.jsoup.parser.Token#isCharacter(),0.5692307692307692,0.052342392259021375,0.0027472527472527475,0.10713563792756986,-3.653230986762079,-3.1669879365202824,95.0,95.0,0.19230769230769232,162.0,162.0,0.32793522267206476,95.0,95.0,0.19230769230769232,52.0,52.0,0.10526315789473684,95.0,95.0,0.19230769230769232,59.0,59.0,0.1194331983805668
"org.jsoup.select.Evaluator.Class#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.Token#isComment(),0.5873015873015873,0.054312544659356844,0.0029585798816568047,1.9682797558201344,-4.749874157117022,-4.221619654732784,81.0,82.0,0.1659919028340081,51.0,51.0,0.10323886639676114,81.0,82.0,0.1659919028340081,116.0,116.0,0.23481781376518218,81.0,82.0,0.1659919028340081,118.0,118.0,0.2388663967611336
org.jsoup.parser.Token.Tag#reset(),0.5606060606060607,0.05143444998736397,0.002652519893899204,3.286300537173645,-5.9573211694635635,-5.490805852800481,116.0,119.0,0.2408906882591093,10.0,10.0,0.020242914979757085,116.0,119.0,0.2408906882591093,151.0,151.0,0.305668016194332,116.0,119.0,0.2408906882591093,151.0,151.0,0.305668016194332
org.jsoup.select.QueryParser#consumeIndex(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,408.0,440.5,0.8917004048582996,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.5635896,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,189.0,189.0,0.3825910931174089,176.0,335.0,0.6781376518218624,200.0,204.5,0.4139676113360324,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
org.jsoup.parser.Tag#isFormListed(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,0.8663478913543088,-3.496347494742512,-3.014728017993196,99.0,102.0,0.20647773279352227,116.0,116.0,0.23481781376518218,99.0,102.0,0.20647773279352227,42.0,42.0,0.08502024291497975,99.0,102.0,0.20647773279352227,48.0,48.0,0.09716599190283401
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
"org.jsoup.nodes.TextNode#TextNode(java.lang.String,java.lang.String)",0.5945611866501854,0.055131784641997125,0.003048780487804878,0.38608951632522803,-3.8148259496130876,-3.269402994934371,71.0,71.5,0.14473684210526316,136.0,136.0,0.27530364372469635,71.0,71.5,0.14473684210526316,66.0,66.0,0.13360323886639677,71.0,71.5,0.14473684210526316,66.0,66.0,0.13360323886639677
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,296.0,351.5,0.7115384615384616,176.0,335.0,0.6781376518218624,210.0,336.0,0.680161943319838,176.0,335.0,0.6781376518218624,188.0,253.5,0.5131578947368421
