Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator#findCreatorProperty(java.lang.String),0.719373988127361,0.07412493166611012,0.10843373493975904,1.0857874029345567,-2.5768801381614708,-7.329305470444192,56.0,56.5,0.053912213740458015,367.0,367.0,0.3501908396946565,773.0,773.0,0.7375954198473282,416.0,416.0,0.3969465648854962,776.0,776.5,0.7409351145038168,608.0,608.0,0.5801526717557252
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.5240686282218623,0.1421878238109206,0.5364806866952789,1.3302091054177936,-3.3731738013399877,-7.25869504478635,605.0,606.0,0.5782442748091603,271.0,271.0,0.258587786259542,300.0,301.0,0.2872137404580153,709.0,709.0,0.6765267175572519,297.0,298.0,0.28435114503816794,598.0,598.0,0.5706106870229007
com.fasterxml.jackson.databind.type.MapLikeType#isContainerType(),0.49646182495344504,0.06598588053218754,0.10843373493975904,0.2375656649450093,-2.8125940241326646,-7.439166699311004,800.0,801.5,0.7647900763358778,750.0,750.0,0.7156488549618321,795.0,795.0,0.7585877862595419,526.0,526.0,0.5019083969465649,776.0,776.5,0.7409351145038168,628.0,628.0,0.5992366412213741
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#hasSerializerModifiers(),0.5046056782334385,0.09482093118615209,0.23300970873786409,0.35492477304410386,-2.6391819846894577,-6.896718911034888,693.0,693.0,0.6612595419847328,735.0,735.0,0.7013358778625954,676.0,676.0,0.6450381679389313,443.0,443.0,0.42270992366412213,664.0,664.0,0.6335877862595419,500.0,500.0,0.4770992366412214
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.4960615270111022,0.09324485026635793,0.22535211267605634,1.0997789271597185,-3.5755611754323695,-7.847904932344479,804.0,807.0,0.7700381679389313,362.0,362.0,0.34541984732824427,697.0,700.0,0.6679389312977099,745.0,745.0,0.7108778625954199,683.0,686.0,0.6545801526717557,703.0,703.0,0.6708015267175572
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5502807133421401,0.09468576229179441,0.22988505747126436,0.706483414231343,-2.669985345147097,-6.939454974433373,504.0,504.0,0.48091603053435117,553.0,553.0,0.5276717557251909,677.0,677.0,0.6459923664122137,455.0,455.0,0.43416030534351147,668.0,668.0,0.6374045801526718,512.0,512.0,0.48854961832061067
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4853828547648772,0.09862579351468856,0.2535575679172057,1.2825929414320854,-3.4613048963516917,-7.678135174265353,844.0,844.0,0.8053435114503816,285.0,285.0,0.2719465648854962,650.0,650.0,0.6202290076335878,725.0,725.0,0.691793893129771,641.0,641.0,0.6116412213740458,682.0,682.0,0.6507633587786259
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5359009407413364,0.14553096325994339,0.5625562556255626,3.5319257850653685,-5.060325629847597,-8.92573489307995,530.0,530.5,0.5062022900763359,38.0,38.0,0.03625954198473282,233.0,233.5,0.22280534351145037,874.0,874.0,0.833969465648855,229.0,229.5,0.21898854961832062,821.0,821.0,0.7833969465648855
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5206624482462308,0.1412406837186527,0.529212531752752,1.7396393228476654,-3.588624804940764,-7.479941520074956,639.0,639.5,0.6102099236641222,168.0,168.0,0.16030534351145037,321.0,321.5,0.30677480916030536,749.0,749.0,0.7146946564885496,317.0,317.5,0.3029580152671756,643.0,643.0,0.6135496183206107
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6722138174483107,0.13323467750529827,0.4585987261146497,1.0815298392089971,-2.1380730643617483,-6.104555084385758,140.0,142.0,0.13549618320610687,370.0,370.0,0.3530534351145038,482.0,482.0,0.4599236641221374,181.0,181.0,0.17270992366412213,480.0,480.0,0.4580152671755725,190.0,190.0,0.18129770992366412
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5784449090693913,0.10501462495582098,0.284037558685446,0.5600392779662116,-2.2926283943031365,-6.466277196575458,399.0,399.5,0.3812022900763359,648.0,648.5,0.6187977099236641,637.0,637.5,0.6083015267175572,273.0,273.5,0.2609732824427481,628.0,628.5,0.5997137404580153,347.0,347.5,0.33158396946564883
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13831744104035798,0.5071267816954238,-0.16858449037681567,-2.346305260848794,-6.255758937359671,702.0,744.5,0.7104007633587787,868.0,868.0,0.8282442748091603,345.0,387.5,0.36975190839694655,303.0,303.0,0.28912213740458015,342.0,384.5,0.36688931297709926,275.0,275.0,0.26240458015267176
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer#StdScalarSerializer(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,-0.19472943999210202,-2.5047172712937993,-6.414170947804655,702.0,744.5,0.7104007633587787,869.0,869.0,0.8291984732824428,345.0,387.5,0.36975190839694655,382.0,382.0,0.36450381679389315,342.0,384.5,0.36688931297709926,330.0,330.0,0.3148854961832061
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5242829948240328,0.1422476545831081,0.5369415807560137,0.6716681936533178,-2.2738296365191104,-6.1589862497321715,601.0,602.5,0.5749045801526718,583.0,583.0,0.5562977099236641,296.0,297.5,0.2838740458015267,260.0,260.0,0.2480916030534351,293.0,294.5,0.2810114503816794,221.0,221.0,0.21087786259541985
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.13831744104035798,0.5071267816954238,0.17269260436216882,-2.196342956206081,-6.1057966327169915,702.0,744.5,0.7104007633587787,765.0,765.0,0.7299618320610687,345.0,387.5,0.36975190839694655,206.0,208.0,0.1984732824427481,342.0,384.5,0.36688931297709926,194.0,194.5,0.1855916030534351
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.13831744104035798,0.5071267816954238,0.17269260436194145,-2.2058739741865168,-6.115327650697424,702.0,744.5,0.7104007633587787,767.0,768.0,0.732824427480916,345.0,387.5,0.36975190839694655,220.0,220.0,0.2099236641221374,342.0,384.5,0.36688931297709926,198.0,198.0,0.18893129770992367
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5244975368682815,0.14230756094692745,0.5374032674118658,3.519080873423718,-5.481396826425822,-9.366188522766546,585.0,591.0,0.5639312977099237,39.0,39.0,0.03721374045801527,283.0,289.0,0.27576335877862596,888.0,888.0,0.8473282442748091,280.0,286.0,0.2729007633587786,852.0,852.0,0.8129770992366412
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5050198901307066,0.0948979900620853,0.233387358184765,1.0109678117859175,-3.4206583363168477,-7.677478591993157,688.0,689.0,0.6574427480916031,397.0,397.0,0.3788167938931298,673.0,674.0,0.6431297709923665,716.0,716.0,0.683206106870229,661.0,662.0,0.6316793893129771,681.0,681.0,0.6498091603053435
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5050198901307066,0.0948979900620853,0.233387358184765,0.560891914213471,-2.70395454862566,-6.960774804301934,688.0,689.0,0.6574427480916031,646.0,646.5,0.6168893129770993,673.0,674.0,0.6431297709923665,470.0,470.0,0.4484732824427481,661.0,662.0,0.6316793893129771,526.0,526.0,0.5019083969465649
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5244975368682815,0.14230756094692745,0.5374032674118658,1.0080071500254917,-2.608809056349628,-6.493600752690368,585.0,591.0,0.5639312977099237,403.0,403.0,0.3845419847328244,283.0,289.0,0.27576335877862596,430.0,430.0,0.41030534351145037,280.0,286.0,0.2729007633587786,359.0,359.0,0.3425572519083969
"com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.5808278867102397,0.031814238148788886,0.016129032258064516,0.15046751517900248,-3.6792988645374862,-9.44340926145933,394.0,394.5,0.3764312977099237,781.0,781.0,0.7452290076335878,872.0,872.0,0.8320610687022901,768.0,768.0,0.732824427480916,885.0,885.0,0.8444656488549618,860.0,860.0,0.8206106870229007
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.FloatDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9152716,-1000000000.0000001,-999999999.9999993,916.0,982.0,0.9370229007633588,956.0,956.5,0.9126908396946565,916.0,982.0,0.9370229007633588,1011.0,1020.5,0.9737595419847328,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#_parseFloat(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.9152716,-1000000000.0000002,-999999999.9999994,916.0,982.0,0.9370229007633588,956.0,956.5,0.9126908396946565,916.0,982.0,0.9370229007633588,1031.0,1037.0,0.9895038167938931,916.0,982.0,0.9370229007633588,968.0,974.5,0.9298664122137404
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5592850549634976,0.13631013668492178,0.4914004914004914,1.5257853756118038,-3.036834620789847,-6.960726234219766,452.0,452.5,0.43177480916030536,212.0,212.0,0.20229007633587787,454.0,454.5,0.4336832061068702,624.0,624.0,0.5954198473282443,451.0,451.5,0.4308206106870229,524.0,524.0,0.5
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5874834728955487,0.1289651760438322,0.43686006825938567,1.6115090105654417,-3.0716773578247683,-7.0489128649633095,363.0,363.0,0.3463740458015267,193.0,193.0,0.18416030534351144,493.0,493.0,0.47041984732824427,639.0,639.0,0.6097328244274809,490.0,490.0,0.4675572519083969,552.0,552.0,0.5267175572519084
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.42747194013896306,0.07048911614590783,0.12755905511811025,0.8900960916042777,-3.6722486597224417,-8.207533697975558,868.0,868.0,0.8282442748091603,450.0,450.0,0.42938931297709926,789.0,789.0,0.7528625954198473,766.0,766.0,0.7309160305343512,768.0,768.0,0.732824427480916,761.0,761.0,0.726145038167939
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6418447882429292,0.1728492924327405,0.800302571860817,1.180346851241893,-2.8172201017061695,-6.536269056110811,187.0,187.5,0.17891221374045801,320.0,320.0,0.3053435114503817,37.0,37.5,0.0357824427480916,532.0,532.0,0.5076335877862596,35.0,35.5,0.03387404580152672,374.0,374.0,0.3568702290076336
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#isCachable(),0.6222429688411717,0.09786710717838161,0.2397003745318352,0.5726991989903354,-2.20134188515388,-6.4658276197757925,240.0,240.5,0.22948473282442747,634.0,634.0,0.6049618320610687,656.0,656.5,0.6264312977099237,215.0,215.0,0.20515267175572519,649.0,649.5,0.6197519083969466,346.0,346.0,0.3301526717557252
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)",0.5790388184654267,0.10513927143881326,0.2847058823529412,0.7799832517609957,-2.72765752415836,-6.900290118511023,397.0,397.5,0.37929389312977096,512.0,512.0,0.48854961832061067,635.0,635.5,0.6063931297709924,479.0,479.0,0.4570610687022901,626.0,626.5,0.5978053435114504,502.0,502.0,0.47900763358778625
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.13831744104035798,0.5071267816954238,0.01300326226407833,-1.874455373719286,-5.783909050230166,702.0,744.5,0.7104007633587787,819.0,820.5,0.7829198473282443,345.0,387.5,0.36975190839694655,83.0,85.5,0.08158396946564886,342.0,384.5,0.36688931297709926,106.0,107.5,0.10257633587786259
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.13831744104035798,0.5071267816954238,0.01300326226407833,-1.8051406556632514,-5.714594332174174,702.0,744.5,0.7104007633587787,819.0,820.5,0.7829198473282443,345.0,387.5,0.36975190839694655,41.0,49.0,0.046755725190839696,342.0,384.5,0.36688931297709926,73.0,77.0,0.07347328244274809
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.13831744104035798,0.5071267816954238,0.18242676248883072,-1.9150018845301133,-5.824455561040985,702.0,744.5,0.7104007633587787,755.0,755.0,0.7204198473282443,345.0,387.5,0.36975190839694655,105.0,105.0,0.10019083969465649,342.0,384.5,0.36688931297709926,117.0,117.0,0.11164122137404581
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameters(),0.6851904734707864,0.16790927887130744,0.75,1.5973360666214376,-2.317954829632072,-6.0667123146013875,100.0,100.0,0.09541984732824428,196.0,196.0,0.18702290076335878,82.0,82.0,0.07824427480916031,286.0,286.0,0.2729007633587786,81.0,81.0,0.07729007633587787,181.0,181.0,0.17270992366412213
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.MemberIterator#POJOPropertyBuilder.MemberIterator(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.6157043879907621,0.04828045495852676,0.045454545454545456,0.544901247629241,-2.966279149973417,-8.12985476459463,252.0,255.5,0.24379770992366412,662.0,663.0,0.6326335877862596,840.0,843.0,0.8043893129770993,589.0,589.5,0.5625,834.0,837.0,0.7986641221374046,746.0,746.5,0.7123091603053435
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.5204998047637641,0.10181761221075576,0.26953748006379585,2.9510139169194645,-4.953234483787355,-9.144566256982523,641.0,641.0,0.6116412213740458,61.0,61.0,0.05820610687022901,642.0,642.0,0.6125954198473282,871.0,871.0,0.8311068702290076,633.0,633.0,0.6040076335877863,841.0,841.0,0.8024809160305344
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6663889351774704,0.14708710135363803,0.5681818181818182,1.8147593145965857,-2.7811000096693874,-6.649159140143782,153.0,153.0,0.14599236641221375,156.0,156.0,0.14885496183206107,211.0,211.0,0.2013358778625954,507.0,507.0,0.48377862595419846,224.0,224.0,0.21374045801526717,417.0,417.0,0.3979007633587786
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5237721021611002,0.14491934138991006,0.5577557755775577,1.3631746830825477,-3.580963659672989,-7.44997849571655,608.0,608.0,0.5801526717557252,257.0,257.0,0.2452290076335878,241.0,241.0,0.2299618320610687,747.0,747.0,0.7127862595419847,239.0,239.0,0.22805343511450382,633.0,633.0,0.6040076335877863
com.fasterxml.jackson.databind.type.ArrayType#isContainerType(),0.2572862381779579,0.01606645980340262,0.005780346820809248,-0.23136916659825602,-4.859985145742058,-10.949629768528757,913.0,913.0,0.8711832061068703,872.0,872.0,0.8320610687022901,913.0,913.0,0.8711832061068703,868.0,868.0,0.8282442748091603,913.0,913.0,0.8711832061068703,901.0,901.0,0.8597328244274809
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addStringCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean)",0.44477811144477813,0.024325212770525996,0.011235955056179775,0.13948661123208694,-3.9678453308390544,-9.816723532643783,866.0,866.0,0.8263358778625954,784.0,784.0,0.7480916030534351,894.0,894.0,0.8530534351145038,807.0,807.0,0.7700381679389313,894.0,894.0,0.8530534351145038,875.0,875.0,0.8349236641221374
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4353363814500326,0.07548513560963972,0.14684287812041116,0.8783261026173932,-3.9202515877495614,-8.388973365329736,867.0,867.0,0.8272900763358778,463.0,463.0,0.44179389312977096,768.0,768.0,0.732824427480916,798.0,798.0,0.7614503816793893,754.0,754.0,0.7194656488549618,784.0,784.0,0.7480916030534351
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5852480608810186,0.11118739749916517,0.32,0.6778591742657909,-2.3177309217101083,-6.4366065743426795,368.0,368.0,0.3511450381679389,582.0,582.0,0.5553435114503816,599.0,599.0,0.5715648854961832,285.0,285.0,0.2719465648854962,589.0,589.0,0.5620229007633588,338.0,338.0,0.32251908396946566
com.fasterxml.jackson.databind.deser.BeanDeserializerBase#getValueInstantiator(),0.8207117350080039,0.12555049023795634,0.3246753246753247,1.6401306141410714,-1.9586682172833605,-6.2023468900335175,32.0,32.0,0.030534351145038167,182.0,182.0,0.1736641221374046,505.0,505.0,0.4818702290076336,119.0,119.0,0.11354961832061068,581.0,581.0,0.5543893129770993,246.0,246.0,0.23473282442748092
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4099268097668983,0.05070461964467729,0.0641025641025641,0.514891280254119,-3.721604589504267,-8.593044284959454,871.0,871.0,0.8311068702290076,674.0,674.0,0.6431297709923665,826.0,826.0,0.7881679389312977,774.0,774.0,0.7385496183206107,812.0,812.0,0.7748091603053435,800.0,800.0,0.7633587786259542
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6683798182387966,0.1525678847174995,0.6139088729016786,2.15013895194636,-3.0638089075729056,-6.897816872303389,149.0,150.0,0.1431297709923664,112.0,112.0,0.10687022900763359,174.0,175.0,0.16698473282442747,633.0,633.0,0.6040076335877863,173.0,174.0,0.16603053435114504,501.0,501.0,0.4780534351145038
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6291735927271235,0.16833675066416634,0.7578796561604585,1.7854114304479936,-2.9724821515073927,-6.7138420640254175,219.0,219.0,0.20896946564885496,162.0,162.0,0.15458015267175573,81.0,81.0,0.07729007633587787,591.0,591.0,0.5639312977099237,79.0,79.0,0.07538167938931298,432.0,432.0,0.4122137404580153
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.5005006257822278,0.09406052652042504,0.22929936305732485,0.5979491854147909,-2.7689940620444986,-7.0336391432299585,701.0,701.0,0.6688931297709924,620.0,620.0,0.5916030534351145,685.0,685.0,0.6536259541984732,505.0,505.0,0.4818702290076336,671.0,671.0,0.6402671755725191,547.0,547.0,0.5219465648854962
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getType(),0.6755352844292412,0.15496776884521193,0.6336633663366337,1.2037385506782812,-2.0661107336081272,-5.887036617595783,135.0,135.0,0.12881679389312978,312.0,312.0,0.29770992366412213,140.0,140.0,0.13358778625954199,146.0,146.0,0.13931297709923665,146.0,146.0,0.13931297709923665,129.0,129.0,0.12309160305343511
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.9306867,-1000000000.0000001,-999999999.9999993,916.0,982.0,0.9370229007633588,960.0,960.5,0.9165076335877863,916.0,982.0,0.9370229007633588,1011.0,1020.5,0.9737595419847328,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6594976863304328,0.15427793140496993,0.6296296296296297,1.0550157740603936,-1.9952558507121978,-5.817236836332491,163.0,166.5,0.15887404580152673,375.0,375.0,0.35782442748091603,152.0,155.5,0.14837786259541985,131.0,131.0,0.125,150.0,153.5,0.14646946564885496,115.0,115.0,0.10973282442748092
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6594976863304328,0.15427793140496993,0.6296296296296297,0.8604247591548528,-1.8006648358066286,-5.622645821426959,163.0,166.5,0.15887404580152673,471.0,471.0,0.4494274809160305,152.0,155.5,0.14837786259541985,38.0,38.0,0.03625954198473282,150.0,153.5,0.14646946564885496,34.0,34.0,0.03244274809160305
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#ThrowableDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializer),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000002,-999999999.9999993,916.0,982.0,0.9370229007633588,1016.0,1018.5,0.9718511450381679,916.0,982.0,0.9370229007633588,1031.0,1037.0,0.9895038167938931,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
com.fasterxml.jackson.databind.deser.BeanDeserializer#BeanDeserializer(com.fasterxml.jackson.databind.deser.BeanDeserializerBase),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000002,-999999999.9999993,916.0,982.0,0.9370229007633588,1016.0,1018.5,0.9718511450381679,916.0,982.0,0.9370229007633588,1031.0,1037.0,0.9895038167938931,916.0,982.0,0.9370229007633588,945.0,956.0,0.9122137404580153
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.593719842624898,0.11309687991217797,0.3310344827586207,0.8629458620363266,-2.4483438680962877,-6.552623588660072,322.0,326.5,0.31154580152671757,467.0,468.0,0.44656488549618323,569.0,573.5,0.5472328244274809,357.0,358.0,0.3416030534351145,558.0,562.5,0.5367366412213741,388.0,388.0,0.3702290076335878
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.593719842624898,0.11309687991217797,0.3310344827586207,0.8629458620363266,-2.4483438680962877,-6.552623588660074,322.0,326.5,0.31154580152671757,467.0,468.0,0.44656488549618323,569.0,573.5,0.5472328244274809,357.0,358.0,0.3416030534351145,558.0,562.5,0.5367366412213741,389.0,389.5,0.37166030534351147
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.06281308692314269,-1.8051406556632514,-5.714594332174174,702.0,744.5,0.7104007633587787,839.0,840.0,0.8015267175572519,345.0,387.5,0.36975190839694655,41.0,49.0,0.046755725190839696,342.0,384.5,0.36688931297709926,73.0,77.0,0.07347328244274809
com.fasterxml.jackson.databind.cfg.MapperConfig#constructType(java.lang.Class),0.5132351525652132,0.13638565287028864,0.49272882805816937,2.016020743181798,-3.9318001965062024,-7.853632872478949,666.0,667.5,0.6369274809160306,129.0,129.0,0.12309160305343511,450.0,451.5,0.4308206106870229,801.0,801.0,0.7643129770992366,441.0,442.5,0.4222328244274809,704.0,704.0,0.6717557251908397
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5249271481452311,0.14242760108716404,0.5383290267011197,1.0097329000764148,-2.607812128042724,-6.49187312888256,576.0,577.5,0.5510496183206107,398.0,399.5,0.3812022900763359,274.0,275.5,0.26288167938931295,426.0,427.0,0.4074427480916031,271.0,272.5,0.26001908396946566,355.0,356.0,0.33969465648854963
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getProperties(),0.5273026471937847,0.14309329564775883,0.5434782608695652,0.5660181819579293,-2.1490360436576736,-6.029057525830543,570.0,570.0,0.5438931297709924,639.0,639.0,0.6097328244274809,270.0,270.0,0.25763358778625955,186.0,186.0,0.17748091603053434,268.0,268.0,0.25572519083969464,164.0,164.0,0.15648854961832062
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.7328705930863858,0.1767982784351456,0.8284789644012945,2.055050069839126,-2.47981040679133,-6.191927962556569,51.0,51.0,0.04866412213740458,125.0,125.0,0.11927480916030535,26.0,26.0,0.02480916030534351,369.0,369.0,0.3520992366412214,26.0,26.0,0.02480916030534351,233.0,233.0,0.22232824427480916
com.fasterxml.jackson.databind.JsonMappingException#getPathReference(java.lang.StringBuilder),0.9704249704249704,0.490051113465351,7.314285714285714,3.986680918302568,0.5631572816069195,-3.367299766618145,3.0,4.0,0.003816793893129771,21.0,21.5,0.02051526717557252,4.0,5.0,0.004770992366412214,3.0,3.0,0.0028625954198473282,4.0,5.0,0.004770992366412214,5.0,5.0,0.004770992366412214
com.fasterxml.jackson.databind.JsonMappingException#_appendPathDesc(java.lang.StringBuilder),0.9704249704249704,0.490051113465351,7.314285714285714,3.986680918302568,0.4671471900129802,-3.367299766618146,3.0,4.0,0.003816793893129771,21.0,21.5,0.02051526717557252,4.0,5.0,0.004770992366412214,4.0,4.0,0.003816793893129771,4.0,5.0,0.004770992366412214,6.0,6.0,0.0057251908396946565
com.fasterxml.jackson.databind.deser.CreatorProperty#getMember(),0.6427193828351012,0.05106429211881652,0.04938271604938271,0.7303684775824877,-2.9763478763812827,-8.11625453489658,183.0,183.5,0.17509541984732824,539.0,539.5,0.5147900763358778,824.0,824.5,0.7867366412213741,599.0,599.0,0.5715648854961832,826.0,826.5,0.788645038167939,743.0,743.0,0.708969465648855
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-999999999.9999995,916.0,982.0,0.9370229007633588,1008.0,1011.5,0.9651717557251909,916.0,982.0,0.9370229007633588,1011.0,1020.5,0.9737595419847328,916.0,982.0,0.9370229007633588,982.0,1011.0,0.9646946564885496
