Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(),0.6910913999228693,0.11288900177794711,0.3248730964467005,1.2704728497062092,-2.4737186823109383,-5.721704348490921,29.0,29.0,0.0737913486005089,72.0,72.0,0.183206106870229,231.0,231.0,0.5877862595419847,181.0,181.0,0.46055979643765904,231.0,231.0,0.5877862595419847,206.0,206.0,0.5241730279898219
"org.mockito.internal.verification.checkers.MissingInvocationChecker#MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.6851462435480787,0.11140159817182849,0.31683168316831684,1.088074036148896,-2.1153419132488764,-5.373156743224601,37.0,37.0,0.09414758269720101,98.0,98.0,0.24936386768447838,234.0,234.0,0.5954198473282443,149.0,149.0,0.3791348600508906,235.0,235.0,0.5979643765903307,180.0,180.0,0.4580152671755725
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#ConditionalStackTraceFilter(),0.17177914110429446,0.017531722767940565,0.007920792079207921,-1.6075450130913111,-4.181922847598898,-9.159616290412924,278.0,278.0,0.7073791348600509,275.0,275.0,0.6997455470737913,273.0,273.0,0.6946564885496184,267.0,267.0,0.6793893129770993,273.0,273.0,0.6946564885496184,271.0,271.0,0.6895674300254453
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#answer(org.mockito.invocation.InvocationOnMock),0.7198714515265132,0.22156468376279892,1.3938814531548758,2.5842535656611005,-2.582236126560197,-5.1963239610282566,11.0,11.5,0.029262086513994912,12.0,12.0,0.030534351145038167,7.0,7.5,0.019083969465648856,203.0,203.0,0.5165394402035624,7.0,7.5,0.019083969465648856,165.0,165.0,0.4198473282442748
"org.mockito.internal.stubbing.answers.AnswersValidator#validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)",0.6885245901639344,0.20620301898704121,1.199013157894737,1.6283556258024987,-1.8783290528374508,-4.549288626793882,33.0,33.0,0.08396946564885496,45.0,45.0,0.11450381679389313,25.0,25.0,0.06361323155216285,106.0,106.0,0.2697201017811705,25.0,25.0,0.06361323155216285,54.0,54.0,0.13740458015267176
org.mockito.internal.util.MockUtil#isMock(java.lang.Object),0.4793686885574801,0.10374093224589798,0.2922374429223744,-0.9580951287917685,-3.5707968045294223,-6.827763048972268,266.0,266.0,0.6768447837150128,268.0,268.0,0.6819338422391857,238.0,238.0,0.6055979643765903,258.0,258.0,0.6564885496183206,238.0,238.0,0.6055979643765903,256.0,256.0,0.6513994910941476
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object),0.47454670072901733,0.10592362910627502,0.3051742344244984,-1.3914695392607541,-3.8658920359508,-7.103202469629303,267.0,267.5,0.6806615776081425,273.0,273.0,0.6946564885496184,236.0,236.5,0.6017811704834606,262.0,262.0,0.6666666666666666,236.0,236.5,0.6017811704834606,265.0,265.0,0.6743002544529262
"org.mockito.internal.MockitoCore#mock(java.lang.Class,org.mockito.MockSettings)",0.5658947368421052,0.15974933105107683,0.7070805043646945,1.687758936656678,-2.804663296505815,-5.684158091019898,125.0,129.0,0.3282442748091603,39.0,39.0,0.09923664122137404,101.0,105.0,0.26717557251908397,217.0,217.0,0.5521628498727735,101.0,105.0,0.26717557251908397,204.0,204.0,0.5190839694656488
"org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class)",0.5673279864921907,0.16020424226450347,0.7112195121951219,1.3440253575380723,-2.4514707064570516,-5.32859015784516,99.0,99.5,0.25318066157760816,67.0,67.0,0.17048346055979643,73.0,73.5,0.18702290076335878,170.0,170.0,0.43256997455470736,73.0,73.5,0.18702290076335878,173.0,173.0,0.4402035623409669
org.mockito.internal.invocation.InvocationMatcher#toString(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000008,-1000000000.0000001,282.0,337.5,0.8587786259541985,345.0,349.0,0.8880407124681934,282.0,337.5,0.8587786259541985,367.0,370.0,0.9414758269720102,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.creation.MockSettingsImpl#confirm(java.lang.Class),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.9884574243633608,-2.105361784212512,-4.984856578726595,125.0,129.0,0.3282442748091603,109.0,109.5,0.2786259541984733,101.0,105.0,0.26717557251908397,138.0,139.0,0.35368956743002544,101.0,105.0,0.26717557251908397,137.0,137.0,0.3486005089058524
org.mockito.internal.util.ObjectMethodsGuru#isToString(java.lang.reflect.Method),0.6978193146417445,0.21055872190307892,1.2525773195876289,2.9643603603805104,-3.368577567417134,-6.022904566866383,22.0,23.0,0.058524173027989825,9.0,9.0,0.022900763358778626,17.0,18.0,0.04580152671755725,252.0,252.0,0.6412213740458015,17.0,18.0,0.04580152671755725,224.0,224.0,0.5699745547073791
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#of(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.9220715598272875,-2.1071242551718754,-4.9878020889563475,142.0,152.5,0.3880407124681934,126.0,126.5,0.32188295165394404,118.0,128.5,0.32697201017811706,145.0,145.5,0.3702290076335878,118.0,128.5,0.32697201017811706,141.0,141.0,0.35877862595419846
"org.mockito.internal.invocation.InvocationsFinder#findAllMatchingUnverifiedChunks(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000007,-1000000000.0000001,282.0,337.5,0.8587786259541985,345.0,349.0,0.8880407124681934,282.0,337.5,0.8587786259541985,365.0,365.5,0.9300254452926209,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.configuration.GlobalConfiguration#GlobalConfiguration(),0.5141545524100994,0.1442819137124197,0.574015748031496,0.9018238507722174,-3.2858868017910794,-6.251164977126135,255.0,255.0,0.648854961832061,128.0,128.0,0.3256997455470738,214.0,214.0,0.544529262086514,249.0,249.0,0.6335877862595419,214.0,214.0,0.544529262086514,230.0,230.0,0.5852417302798982
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher),0.6696562032884903,0.1978141420187361,1.0995475113122173,1.9405355469842789,-2.334359560354841,-5.038575342658572,47.0,47.0,0.11959287531806616,31.0,31.0,0.07888040712468193,36.0,36.0,0.0916030534351145,166.0,166.0,0.4223918575063613,36.0,36.0,0.0916030534351145,149.0,149.0,0.3791348600508906
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation),0.662269729360928,0.191042242810209,1.0226928895612708,1.1051594565905134,-1.5787005772495561,-4.31107486036499,66.0,66.0,0.16793893129770993,95.0,95.0,0.24173027989821882,59.0,59.0,0.15012722646310434,37.0,37.0,0.09414758269720101,59.0,59.0,0.15012722646310434,33.0,33.0,0.08396946564885496
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getLocation(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000001,282.0,337.5,0.8587786259541985,345.0,349.0,0.8880407124681934,282.0,337.5,0.8587786259541985,361.0,362.5,0.9223918575063613,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
"org.mockito.internal.util.MockCreationValidator#validateMockedType(java.lang.Class,java.lang.Object)",0.56541859486748,0.15959855297967945,0.7057115198451114,0.636842031042562,-1.7568866308847433,-4.637170459754112,135.0,138.0,0.3511450381679389,176.0,177.0,0.45038167938931295,111.0,114.0,0.2900763358778626,83.0,83.5,0.21246819338422393,111.0,114.0,0.2900763358778626,87.0,87.0,0.22137404580152673
org.mockito.Mockito#verify(java.lang.Object),0.6131946345469477,0.07560153527108575,0.13966480446927373,0.8908577552574002,-2.772600522683426,-6.415421932526175,79.0,79.0,0.2010178117048346,132.0,132.0,0.33587786259541985,267.0,267.0,0.6793893129770993,212.0,212.0,0.539440203562341,267.0,267.0,0.6793893129770993,238.0,238.0,0.6055979643765903
"org.mockito.internal.MockitoCore#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.5265941816044666,0.08047621870446091,0.16976127320954906,0.40308301258542656,-3.93896448632902,-7.455189580418463,235.0,235.0,0.5979643765903307,224.0,224.0,0.5699745547073791,265.0,265.0,0.6743002544529262,265.0,265.0,0.6743002544529262,265.0,265.0,0.6743002544529262,267.0,267.0,0.6793893129770993
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isVerified(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000006,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,361.0,362.5,0.9223918575063613,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.133288660429713,-2.4809697124092125,-5.439629893397798,228.0,230.0,0.5852417302798982,257.0,257.0,0.6539440203562341,195.0,197.0,0.5012722646310432,184.0,184.0,0.4681933842239186,195.0,197.0,0.5012722646310432,184.0,184.0,0.4681933842239186
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#HashCodeAndEqualsSafeSet.1(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000005,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,351.0,355.5,0.9045801526717557,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
"org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,1.386333182634985,-3.921471215109328,-6.8772576542182735,194.0,200.5,0.510178117048346,63.0,63.0,0.16030534351145037,156.0,162.5,0.41348600508905853,264.0,264.0,0.6717557251908397,156.0,162.5,0.41348600508905853,258.0,258.0,0.6564885496183206
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.8975780366386346,-2.548912107867288,-5.505418671635389,216.0,218.0,0.55470737913486,129.0,129.0,0.3282442748091603,180.0,182.0,0.4631043256997455,197.0,197.0,0.5012722646310432,180.0,182.0,0.4631043256997455,190.0,190.0,0.48346055979643765
"org.mockito.internal.invocation.MatchersBinder#bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)",0.6640316205533597,0.1954214247185763,1.0720588235294117,2.4942175560796613,-2.92995938794148,-5.643971259426535,51.0,56.0,0.14249363867684478,13.0,13.5,0.03435114503816794,40.0,45.0,0.11450381679389313,227.0,227.0,0.5776081424936387,40.0,45.0,0.11450381679389313,200.0,200.0,0.5089058524173028
"org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List)",0.6640316205533597,0.1954214247185763,1.0720588235294117,1.157913367203605,-1.593655199065445,-4.3076670705504805,51.0,56.0,0.14249363867684478,87.0,87.0,0.22137404580152673,40.0,45.0,0.11450381679389313,40.0,41.0,0.10432569974554708,40.0,45.0,0.11450381679389313,27.0,27.0,0.06870229007633588
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock),0.6927835051546392,0.20817945092665124,1.2231543624161074,1.6487644974336888,-1.8655192579304583,-4.528879755162673,27.0,27.0,0.06870229007633588,42.0,42.0,0.10687022900763359,23.0,23.0,0.058524173027989825,103.0,103.0,0.26208651399491095,23.0,23.0,0.058524173027989825,50.0,50.0,0.1272264631043257
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000006,-1000000000.0000001,282.0,337.5,0.8587786259541985,354.0,369.0,0.9389312977099237,282.0,337.5,0.8587786259541985,361.0,362.5,0.9223918575063613,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching#isOut(org.mockito.invocation.Invocation),0.5552285050348567,0.08514011424188012,0.1893491124260355,0.2452707671811254,-3.0909906673893772,-6.5603759425405626,176.0,176.0,0.44783715012722647,237.0,237.0,0.6030534351145038,248.0,248.0,0.6310432569974554,234.0,234.0,0.5954198473282443,248.0,248.0,0.6310432569974554,242.0,242.0,0.6157760814249363
org.mockito.internal.handler.MockHandlerImpl#getInvocationContainer(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000005,-1000000000.0000001,282.0,337.5,0.8587786259541985,345.0,349.0,0.8880407124681934,282.0,337.5,0.8587786259541985,351.0,355.5,0.9045801526717557,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#mockWithFeaturesFrom(org.mockito.mock.MockCreationSettings),0.56541859486748,0.15959855297967945,0.7057115198451114,1.9788911033524528,-3.155489655471328,-6.03577348434071,135.0,138.0,0.3511450381679389,26.0,26.0,0.06615776081424936,111.0,114.0,0.2900763358778626,237.0,237.0,0.6030534351145038,111.0,114.0,0.2900763358778626,225.0,225.0,0.5725190839694656
"org.mockito.internal.creation.bytebuddy.MockFeatures#withMockFeatures(java.lang.Class,java.util.Set,boolean)",0.5651808242220353,0.15952332386733117,0.7050290135396519,0.9220715598272875,-2.1071242551718683,-4.987802088956351,142.0,152.5,0.3880407124681934,126.0,126.5,0.32188295165394404,118.0,128.5,0.32697201017811706,143.0,143.5,0.3651399491094148,118.0,128.5,0.32697201017811706,142.0,142.0,0.361323155216285
org.mockito.internal.invocation.InvocationMatcher#getMethod(),0.5394340758579169,0.08253126141202305,0.17827298050139276,0.8738500187310194,-2.8716045456300634,-6.366773390303137,187.0,187.0,0.4758269720101781,135.0,135.0,0.3435114503816794,257.0,257.0,0.6539440203562341,222.0,222.0,0.5648854961832062,257.0,257.0,0.6539440203562341,233.0,233.0,0.5928753180661578
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#access.000(org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000005,-1000000000.0,282.0,337.5,0.8587786259541985,344.0,344.0,0.8753180661577609,282.0,337.5,0.8587786259541985,351.0,355.5,0.9045801526717557,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
"org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.660698655184774,-2.444267140146593,-5.4000535792555295,194.0,200.5,0.510178117048346,157.0,157.0,0.3994910941475827,156.0,162.5,0.41348600508905853,169.0,169.0,0.4300254452926209,156.0,162.5,0.41348600508905853,182.0,182.0,0.4631043256997455
"org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.4837017630835021,-1.8610788924182415,-4.816865331527178,194.0,200.5,0.510178117048346,205.0,205.0,0.5216284987277354,156.0,162.5,0.41348600508905853,98.0,98.5,0.2506361323155216,156.0,162.5,0.41348600508905853,108.0,108.5,0.27608142493638677
"org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,0.723491290363313,-2.100868419698081,-5.056654858807016,194.0,200.5,0.510178117048346,154.0,154.0,0.39185750636132316,156.0,162.5,0.41348600508905853,130.0,130.0,0.33078880407124683,156.0,162.5,0.41348600508905853,151.0,151.0,0.3842239185750636
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0,282.0,337.5,0.8587786259541985,335.0,339.0,0.8625954198473282,282.0,337.5,0.8587786259541985,334.0,340.5,0.8664122137404581,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0,282.0,337.5,0.8587786259541985,335.0,339.0,0.8625954198473282,282.0,337.5,0.8587786259541985,348.0,349.0,0.8880407124681934,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#isOut(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0,282.0,337.5,0.8587786259541985,335.0,339.0,0.8625954198473282,282.0,337.5,0.8587786259541985,334.0,340.5,0.8664122137404581,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
"org.mockito.internal.handler.MockHandlerImpl#createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)",0.5453438831405965,0.08349657214468659,0.18233618233618235,1.1527430937018721,-3.205224617970991,-6.690732513116571,181.0,181.5,0.4618320610687023,91.0,91.0,0.23155216284987276,253.0,253.5,0.6450381679389313,243.0,243.0,0.6183206106870229,253.0,253.5,0.6450381679389313,249.0,249.0,0.6335877862595419
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod)",0.6640316205533597,0.1954214247185763,1.0720588235294117,2.939652285704966,-3.3753941175668345,-6.0894059890518895,51.0,56.0,0.14249363867684478,10.0,10.0,0.02544529262086514,40.0,45.0,0.11450381679389313,254.0,254.0,0.6463104325699746,40.0,45.0,0.11450381679389313,228.0,228.0,0.5801526717557252
org.mockito.internal.util.ObjectMethodsGuru#isToString(org.mockito.internal.invocation.MockitoMethod),0.6978193146417445,0.21055872190307892,1.2525773195876289,1.7513777925399836,-2.6663363688438793,-5.320663368293116,22.0,23.0,0.058524173027989825,34.0,34.0,0.08651399491094147,17.0,18.0,0.04580152671755725,206.0,206.0,0.5241730279898219,17.0,18.0,0.04580152671755725,171.0,171.0,0.4351145038167939
org.mockito.internal.creation.DelegatingMethod#getParameterTypes(),0.4453280318091451,0.05421667071936296,0.07530120481927711,0.33625922958080423,-3.1738163536668296,-7.074492188950123,270.0,270.0,0.6870229007633588,230.0,230.0,0.5852417302798982,272.0,272.0,0.6921119592875318,240.0,240.0,0.6106870229007634,272.0,272.0,0.6921119592875318,263.0,263.0,0.6692111959287532
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class),0.6960124287933713,0.2096996456078984,1.24190800681431,1.2636159099271538,-1.4549872623677587,-4.112561705622729,26.0,26.0,0.06615776081424936,75.0,75.0,0.19083969465648856,21.0,21.0,0.05343511450381679,15.0,15.0,0.03816793893129771,21.0,21.0,0.05343511450381679,8.0,8.0,0.020356234096692113
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#asInternalMockHandler(org.mockito.invocation.MockHandler),0.5658947368421052,0.15974933105107683,0.7070805043646945,0.6388066682167164,-1.7557110280658677,-4.635205822579947,125.0,129.0,0.3282442748091603,174.0,174.0,0.44274809160305345,101.0,105.0,0.26717557251908397,79.0,79.5,0.20229007633587787,101.0,105.0,0.26717557251908397,83.0,83.5,0.21246819338422393
"org.mockito.internal.invocation.ArgumentsProcessor#expandVarArgs(boolean,java.lang.Object[])",0.6236658932714617,0.17949810696976146,0.8988902589395807,1.2556072311777484,-1.4269078116632699,-4.7644909510242845,74.0,74.0,0.18829516539440203,76.0,76.0,0.19338422391857507,62.0,62.0,0.15776081424936386,12.0,12.0,0.030534351145038167,62.0,62.0,0.15776081424936386,103.0,103.0,0.26208651399491095
org.mockito.internal.util.collections.ArrayUtils#isEmpty(java.lang.Object[]),0.9767441860465117,0.676481425202546,22.78125,4.462025986334453,1.4728434100995855,-0.38994386439289563,2.0,2.0,0.005089058524173028,4.0,4.0,0.010178117048346057,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028,2.0,2.0,0.005089058524173028
"org.mockito.internal.invocation.InvocationsFinder#removeVerifiedInOrder(java.util.List,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0,282.0,337.5,0.8587786259541985,335.0,339.0,0.8625954198473282,282.0,337.5,0.8587786259541985,334.0,340.5,0.8664122137404581,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#TypeBasedCandidateFilter(org.mockito.internal.configuration.injection.filter.MockCandidateFilter),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.4156344871425972,-1.862114666970264,-4.818621230738358,216.0,218.0,0.55470737913486,219.0,219.5,0.5585241730279898,180.0,182.0,0.4631043256997455,100.0,100.5,0.25572519083969464,180.0,182.0,0.4631043256997455,112.0,112.0,0.28498727735368956
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set),0.5284217211813275,0.14560172393461715,0.5847750865051903,1.1661094526745899,-2.5504621170933603,-5.508046752985419,224.0,224.0,0.5699745547073791,84.0,84.0,0.21374045801526717,191.0,191.0,0.4860050890585242,200.0,200.0,0.5089058524173028,191.0,191.0,0.4860050890585242,192.0,192.0,0.48854961832061067
"org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String)",0.5199303664687764,0.14319690582790948,0.5652173913043478,1.2463511164833676,-3.050300370362123,-6.022022480209574,237.0,237.0,0.6030534351145038,77.0,77.0,0.19592875318066158,218.0,218.0,0.55470737913486,233.0,233.0,0.5928753180661578,218.0,218.0,0.55470737913486,223.0,223.0,0.5674300254452926
org.mockito.internal.progress.ThreadSafeMockingProgress#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,0.18940499140782663,-2.4559234699708057,-5.569997080217017,261.0,262.0,0.6666666666666666,249.0,249.0,0.6335877862595419,226.0,227.0,0.5776081424936387,174.0,174.5,0.4440203562340967,225.0,226.0,0.5750636132315522,194.0,194.5,0.494910941475827
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.8271004835319786,-2.204477612866768,-5.160264051975694,194.0,200.5,0.510178117048346,138.0,138.0,0.3511450381679389,156.0,162.5,0.41348600508905853,154.0,154.0,0.39185750636132316,156.0,162.5,0.41348600508905853,156.0,156.0,0.3969465648854962
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#interceptAbstract(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])",0.6879078694817659,0.19414273524651604,1.0568807339449542,1.2693819217651594,-1.6022933108069068,-4.322223707355859,34.0,34.0,0.08651399491094147,73.0,73.0,0.18575063613231552,57.0,57.0,0.1450381679389313,46.0,46.0,0.11704834605597965,57.0,57.0,0.1450381679389313,34.0,34.0,0.08651399491094147
org.mockito.internal.configuration.GlobalConfiguration#cleansStackTrace(),0.09558352890975037,0.008858233390878899,0.002012072434607646,-2.557712739391633,-4.828452052918209,-10.483055369607392,280.0,280.5,0.7137404580152672,279.0,279.0,0.7099236641221374,280.0,280.5,0.7137404580152672,275.0,275.0,0.6997455470737913,280.0,280.5,0.7137404580152672,278.0,278.0,0.7073791348600509
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.9855119141336104,-2.1071242551718754,-4.98780208895636,142.0,152.5,0.3880407124681934,112.0,112.5,0.2862595419847328,118.0,128.5,0.32697201017811706,145.0,145.5,0.3702290076335878,118.0,128.5,0.32697201017811706,143.0,143.0,0.3638676844783715
org.mockito.internal.verification.MockAwareVerificationMode#verify(org.mockito.internal.verification.api.VerificationData),0.5460917263446595,0.08361963274520866,0.18285714285714286,0.4251627279660397,-3.167523926371338,-6.651810519872758,180.0,180.0,0.4580152671755725,211.0,211.0,0.5368956743002544,252.0,252.0,0.6412213740458015,239.0,239.0,0.6081424936386769,252.0,252.0,0.6412213740458015,247.0,247.0,0.628498727735369
org.mockito.internal.verification.InOrderWrapper#verify(org.mockito.internal.verification.api.VerificationData),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,282.0,337.5,0.8587786259541985,325.0,329.5,0.8384223918575063,282.0,337.5,0.8587786259541985,322.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
"org.mockito.internal.verification.VerificationDataImpl#VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)",0.5300990977666026,0.08103161672836853,0.17204301075268819,0.6013583547943142,-3.1990929476835532,-6.709560472146367,191.0,192.0,0.48854961832061067,187.0,187.0,0.4758269720101781,261.0,262.0,0.6666666666666666,242.0,242.0,0.6157760814249363,261.0,262.0,0.6666666666666666,251.0,251.0,0.638676844783715
org.mockito.internal.verification.VerificationDataImpl#assertWantedIsVerifiable(),0.5300990977666026,0.08103161672836853,0.17204301075268819,1.0543670406810293,-3.274861517853296,-6.78532904231612,191.0,192.0,0.48854961832061067,100.0,100.0,0.2544529262086514,261.0,262.0,0.6666666666666666,248.0,248.0,0.6310432569974554,261.0,262.0,0.6666666666666666,254.0,254.0,0.6463104325699746
org.mockito.internal.matchers.Equality#isArray(java.lang.Object),0.5703373647358371,0.062032280693231384,0.09248554913294797,0.644243738261423,-2.828441488207389,-6.66827114994804,95.0,95.0,0.24173027989821882,160.0,160.0,0.4071246819338422,270.0,270.0,0.6870229007633588,219.0,219.0,0.5572519083969466,270.0,270.0,0.6870229007633588,248.0,248.0,0.6310432569974554
org.mockito.internal.util.MockUtil#getMockName(java.lang.Object),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,282.0,337.5,0.8587786259541985,335.0,339.0,0.8625954198473282,282.0,337.5,0.8587786259541985,334.0,340.5,0.8664122137404581,282.0,337.5,0.8587786259541985,342.0,353.5,0.8994910941475827
org.mockito.internal.creation.settings.CreationSettings#getMockName(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0,282.0,337.5,0.8587786259541985,335.0,339.0,0.8625954198473282,282.0,337.5,0.8587786259541985,334.0,340.5,0.8664122137404581,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.exceptions.base.MockitoAssertionError#MockitoAssertionError(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0,282.0,337.5,0.8587786259541985,335.0,339.0,0.8625954198473282,282.0,337.5,0.8587786259541985,322.0,327.5,0.8333333333333334,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification#isOut(java.lang.Object),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0,282.0,337.5,0.8587786259541985,335.0,339.0,0.8625954198473282,282.0,337.5,0.8587786259541985,334.0,340.5,0.8664122137404581,282.0,337.5,0.8587786259541985,320.0,330.5,0.8409669211195929
