Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Element#select(java.lang.String),0.6839012925969447,0.06085806194501846,0.0037174721189591076,1.3471714743341465,-1.1058606190644582,-2.5260565318600285,28.0,29.0,0.037760416666666664,41.0,41.0,0.053385416666666664,28.0,29.0,0.037760416666666664,21.0,21.0,0.02734375,28.0,29.0,0.037760416666666664,18.0,18.0,0.0234375
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,736.0,743.0,0.9674479166666666,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Token.EOF#reset(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-0.1329521470036923,-1.5613826976251204,-3.180753276188792,109.0,113.0,0.14713541666666666,87.0,87.0,0.11328125,109.0,113.0,0.14713541666666666,33.0,33.0,0.04296875,109.0,113.0,0.14713541666666666,35.0,35.0,0.045572916666666664
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,682.0,684.5,0.8912760416666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6799065420560747,0.060302268915552716,0.0036496350364963502,-2.1363317618135795,-3.7570481720830315,-5.184132890998658,31.0,31.0,0.040364583333333336,131.0,131.0,0.17057291666666666,31.0,31.0,0.040364583333333336,118.0,118.0,0.15364583333333334,31.0,31.0,0.040364583333333336,112.0,112.0,0.14583333333333334
org.jsoup.nodes.Node#parentNode(),0.5700293829578844,0.04767312946227962,0.002277904328018223,-0.684587955312395,-2.123701433226884,-3.7323890844976084,96.0,96.0,0.125,98.0,98.0,0.12760416666666666,96.0,96.0,0.125,52.0,52.0,0.06770833333333333,96.0,96.0,0.125,54.0,54.0,0.0703125
org.jsoup.nodes.Element#parents(),0.9023255813953488,0.125,0.015873015873015872,3.3857177645130037,0.6748893571177064,-0.6560460245872868,9.0,9.5,0.012369791666666666,7.0,7.0,0.009114583333333334,9.0,9.5,0.012369791666666666,4.0,4.0,0.005208333333333333,9.0,9.5,0.012369791666666666,6.0,6.0,0.0078125
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Element#baseUri(),0.8447024673439768,0.09622504486493763,0.009345794392523364,1.8669519533499965,-0.08314537002263478,-1.9465774551329709,18.0,18.0,0.0234375,25.0,25.0,0.032552083333333336,18.0,18.0,0.0234375,11.0,11.0,0.014322916666666666,18.0,18.0,0.0234375,14.0,14.0,0.018229166666666668
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5623188405797102,0.04693232544639321,0.002207505518763797,-0.10033100888401236,-2.1835356059161057,-4.284240932884867,120.0,121.5,0.158203125,80.0,81.5,0.10611979166666667,120.0,121.5,0.158203125,61.0,61.0,0.07942708333333333,120.0,121.5,0.158203125,85.0,85.0,0.11067708333333333
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.6801326,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,186.0,186.0,0.2421875,184.0,476.0,0.6197916666666666,669.0,675.0,0.87890625,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.9065420560747663,0.12803687993289598,0.016666666666666666,2.731789209426182,0.12453376761156676,-0.795590974318614,6.0,6.0,0.0078125,14.0,14.0,0.018229166666666668,6.0,6.0,0.0078125,8.0,8.0,0.010416666666666666,6.0,6.0,0.0078125,7.0,7.0,0.009114583333333334
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,2.739710024554455,-2.434642812428919,-3.8421526564399606,26.0,26.5,0.034505208333333336,13.0,13.0,0.016927083333333332,26.0,26.5,0.034505208333333336,73.0,73.0,0.09505208333333333,26.0,26.5,0.034505208333333336,65.0,65.0,0.08463541666666667
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.parser.Token#asStartTag(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-5.477079051274842,-6.907272282493338,-8.524880180459913,102.0,104.5,0.13606770833333334,166.0,166.0,0.21614583333333334,102.0,104.5,0.13606770833333334,157.0,157.0,0.20442708333333334,102.0,104.5,0.13606770833333334,155.0,155.0,0.20182291666666666
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.nodes.Document#createShell(java.lang.String),0.9238095238095239,0.14285714285714285,0.020833333333333332,3.258457864395126,0.30295504698874254,-0.555071544087653,4.0,4.0,0.005208333333333333,8.0,8.0,0.010416666666666666,4.0,4.0,0.005208333333333333,7.0,7.0,0.009114583333333334,4.0,4.0,0.005208333333333333,5.0,5.0,0.006510416666666667
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5480225988700566,0.04559607525875532,0.0020833333333333333,-2.696272136630739,-4.246285976904815,-5.890457994103176,158.0,158.0,0.20572916666666666,141.0,141.0,0.18359375,158.0,158.0,0.20572916666666666,128.0,128.0,0.16666666666666666,158.0,158.0,0.20572916666666666,133.0,133.0,0.17317708333333334
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,219.0,257.0,0.3346354166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5689149560117303,0.047565149415449405,0.0022675736961451248,-6.626113776742329,-8.063428761260909,-9.67391490592745,97.0,97.5,0.126953125,170.0,170.0,0.22135416666666666,97.0,97.5,0.126953125,163.0,163.0,0.21223958333333334,97.0,97.5,0.126953125,162.0,162.0,0.2109375
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5938775510204082,0.05006261743217589,0.002512562814070352,-0.6473436132959876,-2.125039308205885,-3.6951447424810446,69.0,69.5,0.09049479166666667,97.0,97.0,0.12630208333333334,69.0,69.5,0.09049479166666667,53.0,53.0,0.06901041666666667,69.0,69.5,0.09049479166666667,51.0,51.0,0.06640625
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.helper.DataUtil#detectCharsetFromBom(java.nio.ByteBuffer,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000002,-999999999.9999999,184.0,476.0,0.6197916666666666,196.0,199.0,0.2591145833333333,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,364.0,518.0,0.6744791666666666
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,751.0,755.0,0.9830729166666666,184.0,476.0,0.6197916666666666,199.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState#access.500(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6204690831556503,0.05292561240249631,0.0028089887640449437,-2.737942197188886,-4.259019106075314,-5.785743326374014,54.0,54.0,0.0703125,142.0,142.0,0.18489583333333334,54.0,54.0,0.0703125,131.0,131.0,0.17057291666666666,54.0,54.0,0.0703125,127.0,127.0,0.16536458333333334
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.671280276816609,0.05913123959890826,0.0035087719298245615,-1.294403804044748,-2.9003430206934553,-4.342204933229883,46.0,46.0,0.059895833333333336,112.0,112.0,0.14583333333333334,46.0,46.0,0.059895833333333336,93.0,93.0,0.12109375,46.0,46.0,0.059895833333333336,87.0,87.0,0.11328125
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6024844720496895,0.050964719143762556,0.0026041666666666665,-1.3295025349366085,-4.403435666628482,-5.959552286307524,59.0,60.0,0.078125,114.0,114.0,0.1484375,59.0,60.0,0.078125,134.0,134.0,0.17447916666666666,59.0,60.0,0.078125,134.0,134.0,0.17447916666666666
"org.jsoup.internal.ConstrainableInputStream#read(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,296.0,335.0,0.4361979166666667,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.internal.ConstrainableInputStream#expired(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.nodes.Node#setSiblingIndex(int),0.5548141086749285,0.046225016352102424,0.0021413276231263384,0.42598283813410376,-2.580237252680618,-4.213462445888307,137.0,142.0,0.18489583333333334,53.0,53.0,0.06901041666666667,137.0,142.0,0.18489583333333334,78.0,78.0,0.1015625,137.0,142.0,0.18489583333333334,79.0,79.0,0.10286458333333333
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.safety.Whitelist.AttributeKey#Whitelist.AttributeKey(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,375.0,422.5,0.5501302083333334,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.safety.Whitelist.TypedValue#Whitelist.TypedValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,272.0,413.0,0.5377604166666666,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,471.0,556.5,0.724609375,184.0,476.0,0.6197916666666666,555.0,611.5,0.7962239583333334,184.0,476.0,0.6197916666666666,673.0,720.0,0.9375
