Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.41#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Tokeniser#emitTagPending(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.helper.DescendableLinkedList#pollLast(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Element#nextElementSibling(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.select.QueryParser#parse(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.CharacterReader#consume(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Element#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.15#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#aboveOnStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.14#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#removeFromStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.helper.DescendableLinkedList.DescendingIterator#next(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",1.0,0.9570613285232153,2376.2,29.111234351619927,4.364563276622377,-4.608619589888624,1.0,10.0,0.01824817518248175,1.0,1.0,0.0018248175182481751,12.0,14.0,0.025547445255474453,6.0,6.0,0.010948905109489052,12.0,14.0,0.025547445255474453,14.0,14.0,0.025547445255474453
org.jsoup.parser.TreeBuilder#TreeBuilder(),1.0,0.9570613285232153,2376.2,27.978653106875882,3.451704489611984,-3.695760802878233,1.0,10.0,0.01824817518248175,8.0,8.0,0.014598540145985401,12.0,14.0,0.025547445255474453,11.0,11.0,0.020072992700729927,12.0,14.0,0.025547445255474453,10.0,10.0,0.01824817518248175
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Attribute#getKey(),0.1141439205955335,0.057977103565244846,0.016736401673640166,-2.575880201196881,-3.314767229892034,-15.561496058594404,32.0,33.0,0.060218978102189784,30.0,30.0,0.05474452554744526,29.0,30.0,0.05474452554744526,27.0,27.0,0.04927007299270073,23.0,24.0,0.043795620437956206,22.0,22.0,0.040145985401459854
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.7#TreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Attributes#size(),1.0,0.06482037235521644,0.004219409282700422,26.778527101785812,-3.521634819925211,-17.26511755009466,1.0,10.0,0.01824817518248175,18.0,18.0,0.032846715328467155,23.0,25.5,0.046532846715328466,29.0,29.0,0.05291970802919708,26.0,28.5,0.05200729927007299,33.0,33.0,0.060218978102189784
"org.jsoup.parser.TreeBuilderState.2#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token.Comment#Token.Comment(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0,38.0,293.0,0.5346715328467153,515.0,525.0,0.958029197080292,38.0,293.0,0.5346715328467153,548.0,548.0,1.0,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#inTableScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.CharacterReader#isEmpty(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,367.0,440.5,0.8038321167883211,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.1141439205955335,0.057977103565244846,0.016736401673640166,-3.461452717296922,-4.200339745992082,-16.447068574694452,32.0,33.0,0.060218978102189784,36.0,36.0,0.06569343065693431,29.0,30.0,0.05474452554744526,36.0,36.0,0.06569343065693431,23.0,24.0,0.043795620437956206,24.0,24.0,0.043795620437956206
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.1141439205955335,0.057977103565244846,0.016736401673640166,-3.8027905793101517,-3.626735412304633,-16.788406436707692,32.0,33.0,0.060218978102189784,37.0,37.0,0.06751824817518248,29.0,30.0,0.05474452554744526,30.0,30.0,0.05474452554744526,23.0,24.0,0.043795620437956206,27.0,27.0,0.04927007299270073
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,457.0,501.5,0.9151459854014599,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Attributes#get(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-3.300320033539368,-3.876973606935877,-18.073502703194425,28.0,29.5,0.053832116788321165,34.0,34.0,0.06204379562043796,32.0,33.0,0.060218978102189784,34.0,34.0,0.06204379562043796,32.0,33.0,0.060218978102189784,36.0,36.0,0.06569343065693431
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.13#exitTableBody(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,51.0,123.5,0.22536496350364962,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.1619718309859155,0.045834924851410566,0.004201680672268907,-2.3044293397119873,-3.696590401889651,-17.077612009367055,28.0,29.5,0.053832116788321165,28.0,28.0,0.051094890510948905,32.0,33.0,0.060218978102189784,32.0,32.0,0.058394160583941604,32.0,33.0,0.060218978102189784,32.0,32.0,0.058394160583941604
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#insertInFosterParent(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Element#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Token.EOF#Token.EOF(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-999999999.9999999,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,38.0,41.5,0.07572992700729927
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilderState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
"org.jsoup.parser.TreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,197.0,281.5,0.5136861313868614,38.0,293.0,0.5346715328467153,363.0,409.5,0.7472627737226277,38.0,293.0,0.5346715328467153,46.0,244.5,0.44616788321167883
