Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.9097387173396674,0.15811388300841897,0.05,3.108221445294056,-1.1348401281681255,-2.41075833226851,7.0,9.0,0.04285714285714286,13.0,13.0,0.06190476190476191,7.0,9.0,0.04285714285714286,18.0,18.0,0.08571428571428572,7.0,9.0,0.04285714285714286,14.0,14.0,0.06666666666666667
"org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(byte[],int)",0.7644710578842315,0.09128709291752768,0.016666666666666666,1.2917576474998,-2.5409809650412676,-4.2406499906302715,40.0,40.5,0.19285714285714287,65.0,65.0,0.30952380952380953,44.0,44.5,0.2119047619047619,73.0,73.0,0.3476190476190476,44.0,44.5,0.2119047619047619,66.0,66.0,0.3142857142857143
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipFile.2#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.6311126,-999999999.9999999,-1000000000.0000001,98.0,154.0,0.7333333333333333,105.0,105.0,0.5,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,167.0,182.5,0.8690476190476191
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.5811836115326252,0.05997601439040672,0.007194244604316547,1.4232712794509794,-3.356911349820212,-5.411914092657859,89.0,90.0,0.42857142857142855,63.0,63.0,0.3,89.0,90.0,0.42857142857142855,83.0,83.0,0.3952380952380952,89.0,90.0,0.42857142857142855,83.0,83.0,0.3952380952380952
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.8530066815144767,0.12126781251816648,0.029411764705882353,2.756284870641565,-1.7864073286137199,-3.2603694784738897,19.0,21.0,0.1,18.0,18.0,0.08571428571428572,19.0,21.0,0.1,39.0,39.0,0.18571428571428572,19.0,21.0,0.1,37.0,37.0,0.1761904761904762
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.974554707379135,0.2886751345948129,0.16666666666666666,4.3052946599137485,0.7427441509075514,-0.13862943611198908,3.0,3.0,0.014285714285714285,5.0,5.0,0.023809523809523808,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285,3.0,3.0,0.014285714285714285
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.4670577800702489,-1.8024431812085489,-3.8382368798434667,77.0,80.0,0.38095238095238093,86.0,86.5,0.4119047619047619,77.0,80.0,0.38095238095238093,43.0,44.0,0.20952380952380953,77.0,80.0,0.38095238095238093,51.0,51.5,0.24523809523809523
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.8492239467849224,0.11952286093343936,0.02857142857142857,2.0298001189695185,-1.1122270170220467,-2.5973821234310206,24.0,26.5,0.1261904761904762,36.0,36.0,0.17142857142857143,24.0,26.5,0.1261904761904762,17.0,17.0,0.08095238095238096,24.0,26.5,0.1261904761904762,19.0,19.0,0.09047619047619047
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.8684807256235827,0.12909944487358055,0.03333333333333333,1.7497181887318902,-0.9908845961644701,-2.41694703506984,16.0,16.0,0.0761904761904762,49.0,49.0,0.23333333333333334,16.0,16.0,0.0761904761904762,11.0,11.0,0.05238095238095238,16.0,16.0,0.0761904761904762,15.0,15.0,0.07142857142857142
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.0,0.0,0.0,-999999999.7802781,-999999999.9999998,-999999999.9999999,98.0,154.0,0.7333333333333333,108.0,108.0,0.5142857142857142,98.0,154.0,0.7333333333333333,126.0,141.0,0.6714285714285714,98.0,154.0,0.7333333333333333,100.0,100.5,0.4785714285714286
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipFile#getEntriesInPhysicalOrder(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.9011764705882352,0.15075567228888181,0.045454545454545456,2.781355551902223,-0.9958476089870523,-2.3063437090971393,13.0,13.5,0.06428571428571428,17.0,17.0,0.08095238095238096,13.0,13.5,0.06428571428571428,12.0,12.0,0.05714285714285714,13.0,13.5,0.06428571428571428,10.0,10.0,0.047619047619047616
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.8492239467849224,0.11952286093343936,0.02857142857142857,2.040336170535305,-2.0227250026538783,-3.5078801090628575,24.0,26.5,0.1261904761904762,35.0,35.0,0.16666666666666666,24.0,26.5,0.1261904761904762,55.0,55.0,0.2619047619047619,24.0,26.5,0.1261904761904762,41.0,41.0,0.19523809523809524
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.769742,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,107.0,107.0,0.5095238095238095,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#ZipArchiveOutputStream(java.io.OutputStream),0.0,0.0,0.0,-999999999.861371,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,109.0,109.0,0.5190476190476191,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,1.055853103493952,-1.687816061944151,-3.3171462937521197,63.0,64.5,0.30714285714285716,72.0,72.0,0.34285714285714286,35.0,36.5,0.1738095238095238,36.0,36.0,0.17142857142857143,35.0,36.5,0.1738095238095238,38.0,38.0,0.18095238095238095
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.5919629057187017,0.06131393394849658,0.007518796992481203,0.4670577800702489,-1.8024431812085489,-3.838236879843465,77.0,80.0,0.38095238095238093,86.0,86.5,0.4119047619047619,77.0,80.0,0.38095238095238093,43.0,44.0,0.20952380952380953,77.0,80.0,0.38095238095238093,50.0,50.0,0.23809523809523808
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.5448079658605974,0.05572782125753528,0.006211180124223602,0.13336776138687867,-1.9139439010828987,-4.03329746241485,93.0,93.0,0.44285714285714284,91.0,91.0,0.43333333333333335,93.0,93.0,0.44285714285714284,51.0,51.0,0.24285714285714285,93.0,93.0,0.44285714285714284,58.0,58.0,0.2761904761904762
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.9140811455847255,0.16222142113076254,0.05263157894736842,2.949123609376855,-0.7342839388149045,-2.1304112527184538,6.0,6.0,0.02857142857142857,15.0,15.0,0.07142857142857142,6.0,6.0,0.02857142857142857,7.0,7.0,0.03333333333333333,6.0,6.0,0.02857142857142857,8.0,8.0,0.0380952380952381
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.5956454121306377,0.06178020632152154,0.007633587786259542,0.875744529878645,-2.186704959357165,-4.215915256579936,75.0,75.5,0.3595238095238095,78.0,78.0,0.37142857142857144,75.0,75.5,0.3595238095238095,58.0,58.0,0.2761904761904762,75.0,75.5,0.3595238095238095,65.0,65.0,0.30952380952380953
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.888631090487239,0.1414213562373095,0.04,2.5901233674475037,-1.0507447938871124,-2.4083184730261715,15.0,15.0,0.07142857142857142,21.0,21.0,0.1,15.0,15.0,0.07142857142857142,14.0,14.0,0.06666666666666667,15.0,15.0,0.07142857142857142,13.0,13.0,0.06190476190476191
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.6827094474153298,0.07453559924999299,0.011111111111111112,1.4654269087992446,-2.165061078287696,-4.033353344970442,59.0,59.0,0.28095238095238095,59.0,59.0,0.28095238095238095,63.0,63.0,0.3,56.0,56.0,0.26666666666666666,63.0,63.0,0.3,59.0,59.0,0.28095238095238095
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,1.4650949167569536,-1.8403951928634896,-3.6265648697016326,55.0,56.0,0.26666666666666666,60.0,60.5,0.28809523809523807,59.0,60.0,0.2857142857142857,48.0,48.5,0.23095238095238096,59.0,60.0,0.2857142857142857,46.0,46.5,0.22142857142857142
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.5847328244274809,0.0604122093330177,0.0072992700729927005,0.43675243057491997,-1.8198548298391017,-3.8685422293387957,86.0,87.0,0.4142857142857143,88.0,88.0,0.41904761904761906,86.0,87.0,0.4142857142857143,46.0,46.0,0.21904761904761905,86.0,87.0,0.4142857142857143,53.0,53.0,0.2523809523809524
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#addDummy(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#getValue(byte[],int)",0.7832310838445807,0.09622504486493763,0.018518518518518517,1.6512572627803124,-1.4941934077736398,-3.1510187270910093,36.0,36.5,0.1738095238095238,51.0,51.0,0.24285714285714285,40.0,40.5,0.19285714285714287,31.0,31.0,0.14761904761904762,40.0,40.5,0.19285714285714287,33.0,33.0,0.15714285714285714
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,140.0,144.0,0.6857142857142857,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.8949093122505403,-1.3882428345887519,-3.0175730663967206,63.0,64.5,0.30714285714285716,76.0,76.0,0.3619047619047619,35.0,36.5,0.1738095238095238,29.0,29.0,0.1380952380952381,35.0,36.5,0.1738095238095238,26.0,26.0,0.12380952380952381
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.9011764705882352,0.15075567228888181,0.045454545454545456,2.5510970426028194,-0.7655890996876487,-2.076085199797734,13.0,13.5,0.06428571428571428,23.0,23.0,0.10952380952380952,13.0,13.5,0.06428571428571428,8.0,8.0,0.0380952380952381,13.0,13.5,0.06428571428571428,7.0,7.0,0.03333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.8029350104821802,0.10206207261596577,0.020833333333333332,1.9211123040279574,-1.5611095699965354,-3.1705474824306377,34.0,34.0,0.1619047619047619,42.0,42.0,0.2,34.0,34.0,0.1619047619047619,35.0,35.0,0.16666666666666666,34.0,34.0,0.1619047619047619,34.0,34.0,0.1619047619047619
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.724007561436673,0.08219949365267865,0.013513513513513514,1.4650949167569536,-1.8403951928634896,-3.6265648697016326,55.0,56.0,0.26666666666666666,60.0,60.5,0.28809523809523807,59.0,60.0,0.2857142857142857,48.0,48.5,0.23095238095238096,59.0,60.0,0.2857142857142857,46.0,46.5,0.22142857142857142
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.5993740219092332,0.062257280636469035,0.007751937984496124,0.891492886846784,-2.1776345863694324,-4.200166899611795,74.0,74.0,0.3523809523809524,77.0,77.0,0.36666666666666664,74.0,74.0,0.3523809523809524,57.0,57.0,0.2714285714285714,74.0,74.0,0.3523809523809524,63.0,63.0,0.3
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.5956454121306377,0.06178020632152154,0.007633587786259542,0.7658833010118329,-2.296566188223977,-4.325776485446746,75.0,75.5,0.3595238095238095,81.0,81.0,0.38571428571428573,75.0,75.5,0.3595238095238095,66.0,66.0,0.3142857142857143,75.0,75.5,0.3595238095238095,70.0,70.0,0.3333333333333333
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.8063157894736841,0.10314212462587934,0.02127659574468085,1.9435851598800085,-1.5470491942359743,-3.1480746265785777,32.0,32.5,0.15476190476190477,39.0,39.0,0.18571428571428572,32.0,32.5,0.15476190476190477,34.0,34.0,0.1619047619047619,32.0,32.5,0.15476190476190477,31.0,31.0,0.14761904761904762
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipFile.1#ZipFile.1(org.apache.commons.compress.archivers.zip.ZipFile,java.io.InputStream,java.util.zip.Inflater,java.util.zip.Inflater)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,98.0,154.0,0.7333333333333333,113.0,126.0,0.6,98.0,154.0,0.7333333333333333,157.0,175.0,0.8333333333333334,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.48789808917197447,0.04975185951049946,0.0049504950495049506,-0.028027312254657488,-1.9748708644888708,-4.194692536056382,97.0,97.0,0.46190476190476193,93.0,93.0,0.44285714285714284,97.0,97.0,0.46190476190476193,53.0,53.0,0.2523809523809524,97.0,97.0,0.46190476190476193,62.0,62.0,0.29523809523809524
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.7267552182163187,0.0827605888602368,0.0136986301369863,1.016782270420478,-1.3693727097150763,-3.1498829533812485,53.0,53.5,0.25476190476190474,73.0,73.0,0.3476190476190476,57.0,57.5,0.27380952380952384,27.0,27.0,0.12857142857142856,57.0,57.5,0.27380952380952384,32.0,32.0,0.1523809523809524
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.6513605442176871,0.0982946374365981,0.01951219512195122,0.6551197849707009,-1.148453307308916,-2.777783539116885,63.0,64.5,0.30714285714285716,84.0,84.0,0.4,35.0,36.5,0.1738095238095238,20.0,20.5,0.09761904761904762,35.0,36.5,0.1738095238095238,21.0,21.5,0.10238095238095238
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0,98.0,154.0,0.7333333333333333,112.0,112.0,0.5333333333333333,98.0,154.0,0.7333333333333333,194.0,202.0,0.9619047619047619,98.0,154.0,0.7333333333333333,102.0,134.0,0.638095238095238
