Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,169.0,171.0,0.7276595744680852,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,169.0,171.0,0.7276595744680852,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,169.0,171.0,0.7276595744680852,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#getEncoding(),0.0,0.0,0.0,-999999999.7920552,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,111.0,111.0,0.4723404255319149,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,2.185640658948323,-2.982037568683701,-5.399834487727001,87.0,89.5,0.38085106382978723,55.0,55.0,0.23404255319148937,87.0,89.5,0.38085106382978723,76.0,76.0,0.32340425531914896,87.0,89.5,0.38085106382978723,76.0,76.0,0.32340425531914896
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.8435754189944134,0.13245323570650439,0.017857142857142856,2.261403330486658,-2.2245519551008783,-4.308775596208732,44.0,46.0,0.19574468085106383,51.0,51.5,0.21914893617021278,44.0,46.0,0.19574468085106383,58.0,58.5,0.24893617021276596,44.0,46.0,0.19574468085106383,56.0,56.5,0.2404255319148936
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.9235474006116208,0.19611613513818404,0.04,3.333773508615785,-1.4169467246202316,-3.194587058507916,26.0,29.0,0.12340425531914893,36.0,36.0,0.15319148936170213,26.0,29.0,0.12340425531914893,30.0,30.0,0.1276595744680851,26.0,29.0,0.12340425531914893,27.0,27.0,0.1148936170212766
org.apache.commons.compress.archivers.zip.ZipShort#getBytes(),0.7947368421052632,0.1125087900926024,0.01282051282051282,1.6511116774221932,-2.416194735077937,-4.6351158052546415,60.0,60.0,0.2553191489361702,67.0,67.0,0.2851063829787234,60.0,60.0,0.2553191489361702,63.0,63.0,0.2680851063829787,60.0,60.0,0.2553191489361702,62.0,62.0,0.26382978723404255
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.949685534591195,0.24253562503633297,0.0625,3.2725613866964878,-0.5170194856141208,-2.1405011639608427,16.0,18.0,0.07659574468085106,37.0,37.0,0.1574468085106383,16.0,18.0,0.07659574468085106,12.0,12.0,0.05106382978723404,16.0,18.0,0.07659574468085106,10.0,10.0,0.0425531914893617
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.8435754189944134,0.13245323570650439,0.017857142857142856,1.8643741391314421,-1.8275227637456695,-3.9117464048535213,44.0,46.0,0.19574468085106383,61.0,62.0,0.26382978723404255,44.0,46.0,0.19574468085106383,48.0,48.0,0.20425531914893616,44.0,46.0,0.19574468085106383,42.0,42.0,0.17872340425531916
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.8435754189944134,0.13245323570650439,0.017857142857142856,2.261403330486658,-2.2245519551008783,-4.308775596208732,44.0,46.0,0.19574468085106383,51.0,51.5,0.21914893617021278,44.0,46.0,0.19574468085106383,58.0,58.5,0.24893617021276596,44.0,46.0,0.19574468085106383,56.0,56.5,0.2404255319148936
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.949685534591195,0.24253562503633297,0.0625,3.5909602432832557,-0.83541834220091,-2.4589000205476195,16.0,18.0,0.07659574468085106,29.0,29.0,0.12340425531914893,16.0,18.0,0.07659574468085106,15.0,15.0,0.06382978723404255,16.0,18.0,0.07659574468085106,13.0,13.0,0.05531914893617021
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeZip64CentralDirectory(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,164.0,166.0,0.7063829787234043,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.7475247524752475,0.09853292781642932,0.00980392156862745,1.0457176671935855,-2.340215435351972,-4.671310034212627,68.0,68.0,0.28936170212765955,81.0,81.0,0.3446808510638298,68.0,68.0,0.28936170212765955,61.0,61.0,0.25957446808510637,68.0,68.0,0.28936170212765955,64.0,64.0,0.2723404255319149
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.1000(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#reset(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#readFully(byte[]),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,171.0,175.0,0.7446808510638298
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getInternalAttributes(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.967948717948718,0.30151134457776363,0.1,5.003555074717816,-0.9650730030998957,-2.7522632761113117,9.0,11.5,0.04893617021276596,5.0,5.0,0.02127659574468085,9.0,11.5,0.04893617021276596,19.0,19.0,0.08085106382978724,9.0,11.5,0.04893617021276596,23.0,23.0,0.09787234042553192
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.7072599531615925,0.0890870806374748,0.008,1.9634790559022832,-2.7598759656376615,-5.177672884680963,87.0,89.5,0.38085106382978723,60.0,60.0,0.2553191489361702,87.0,89.5,0.38085106382978723,74.0,74.0,0.3148936170212766,87.0,89.5,0.38085106382978723,75.0,75.0,0.3191489361702128
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.0241684846644432,-1.7416439182465453,-4.138341472293804,78.0,81.0,0.3446808510638298,82.0,83.0,0.35319148936170214,78.0,81.0,0.3446808510638298,40.0,41.0,0.17446808510638298,78.0,81.0,0.3446808510638298,51.0,51.0,0.2170212765957447
org.apache.commons.compress.archivers.zip.ZipFile#closeQuietly(org.apache.commons.compress.archivers.zip.ZipFile),0.9263803680981595,0.2,0.041666666666666664,2.8967902681581066,-0.905661505661385,-2.66870029290859,24.0,24.5,0.10425531914893617,42.0,42.0,0.17872340425531916,24.0,24.5,0.10425531914893617,16.0,16.0,0.06808510638297872,24.0,24.5,0.10425531914893617,19.0,19.0,0.08085106382978724
org.apache.commons.compress.archivers.zip.ZipFile#close(),0.9235474006116208,0.19611613513818404,0.04,2.8523385055872694,-0.9355117215917375,-2.7131520554794255,26.0,29.0,0.12340425531914893,44.0,44.5,0.18936170212765957,26.0,29.0,0.12340425531914893,17.0,17.5,0.07446808510638298,26.0,29.0,0.12340425531914893,21.0,21.0,0.08936170212765958
org.apache.commons.compress.archivers.zip.ZipShort#equals(java.lang.Object),0.8753623188405798,0.15075567228888181,0.023255813953488372,2.8722167190726324,-1.9089347628119242,-3.889185970515098,42.0,42.0,0.17872340425531916,43.0,43.0,0.1829787234042553,42.0,42.0,0.17872340425531916,53.0,53.0,0.225531914893617,42.0,42.0,0.17872340425531916,41.0,41.0,0.17446808510638298
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.400(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.1)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromCentralDirectoryData(byte[],int,int)",0.9741935483870968,0.3333333333333333,0.125,4.543476722849839,-0.3063031324892336,-1.7168207793397725,6.0,7.0,0.029787234042553193,12.0,12.0,0.05106382978723404,6.0,7.0,0.029787234042553193,9.0,9.0,0.03829787234042553,6.0,7.0,0.029787234042553193,8.0,8.0,0.03404255319148936
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String,boolean)",0.9207317073170732,0.19245008972987526,0.038461538461538464,2.9160543538431156,-1.7763672610008499,-3.568126730228884,33.0,35.0,0.14893617021276595,41.0,41.0,0.17446808510638298,33.0,35.0,0.14893617021276595,44.0,44.0,0.18723404255319148,33.0,35.0,0.14893617021276595,36.0,36.0,0.15319148936170213
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.7291939,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,110.0,110.0,0.46808510638297873,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,171.0,175.0,0.7446808510638298
org.apache.commons.compress.archivers.zip.ZipFile#positionAtCentralDirectory(),0.9207317073170732,0.19245008972987526,0.038461538461538464,3.351388931388925,-1.505562240890626,-3.2973217101186636,33.0,35.0,0.14893617021276595,35.0,35.0,0.14893617021276595,33.0,35.0,0.14893617021276595,31.0,31.0,0.13191489361702127,33.0,35.0,0.14893617021276595,30.0,30.0,0.1276595744680851
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#writeDeflated(byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.314(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.ArchiveOutputStream#count(int),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.002(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#flushDeflater(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0000001,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,171.0,175.0,0.7446808510638298
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setUseLanguageEncodingFlag(boolean),0.0,0.0,0.0,-999999999.8901377,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,116.0,116.0,0.49361702127659574,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#ZipArchiveInputStream.Buffer(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer#access.100(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipFile#getInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.9901639344262295,0.5,0.3333333333333333,5.82688893027305,1.6177733762800912,0.4446565155811468,3.0,3.0,0.01276595744680851,4.0,4.0,0.01702127659574468,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851,3.0,3.0,0.01276595744680851
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.7173396674584324,0.09128709291752768,0.008403361344537815,1.0241684846644432,-1.7416439182465453,-4.1383414722938054,78.0,81.0,0.3446808510638298,82.0,83.0,0.35319148936170214,78.0,81.0,0.3446808510638298,40.0,41.0,0.17446808510638298,78.0,81.0,0.3446808510638298,52.0,52.5,0.22340425531914893
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.9207317073170732,0.19245008972987526,0.038461538461538464,3.0805839112787012,-1.2347572207804092,-3.0265166900084433,33.0,35.0,0.14893617021276595,38.0,38.0,0.16170212765957448,33.0,35.0,0.14893617021276595,26.0,26.0,0.11063829787234042,33.0,35.0,0.14893617021276595,26.0,26.0,0.11063829787234042
org.apache.commons.compress.archivers.zip.NioZipEncoding#NioZipEncoding(java.nio.charset.Charset),0.0,0.0,0.0,-999999999.7166777,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,109.0,109.0,0.46382978723404256,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.8054079,-1000000000.0,-1000000000.0,98.0,166.5,0.7085106382978723,112.0,112.0,0.4765957446808511,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.UnicodePathExtraField#UnicodePathExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#AbstractUnicodeExtraField(java.lang.String,byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9306842,-999999999.9306854,-999999999.9306853,98.0,166.5,0.7085106382978723,117.0,117.0,0.4978723404255319,98.0,166.5,0.7085106382978723,99.0,99.0,0.42127659574468085,98.0,166.5,0.7085106382978723,99.0,99.0,0.42127659574468085
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.9741935483870968,0.3333333333333333,0.125,4.144990689911786,0.09218290044881883,-1.3183347464017325,6.0,7.0,0.029787234042553193,16.0,16.5,0.07021276595744681,6.0,7.0,0.029787234042553193,5.0,5.5,0.023404255319148935,6.0,7.0,0.029787234042553193,6.0,6.5,0.027659574468085105
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#encodeHighChar(char),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#deflateUntilInputIsNeeded(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-999999999.9999999,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,123.0,145.0,0.6170212765957447,98.0,166.5,0.7085106382978723,100.0,100.0,0.425531914893617
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding#Simple8BitZipEncoding(char[]),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar#Simple8BitZipEncoding.Simple8BitChar(byte,char)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(byte[],int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.502(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.8319559228650137,0.1270001270001905,0.01639344262295082,2.0365194488556924,-1.6628664788562943,-3.7814194547009867,55.0,56.5,0.2404255319148936,58.0,58.5,0.24893617021276596,55.0,56.5,0.2404255319148936,34.0,34.5,0.14680851063829786,55.0,56.5,0.2404255319148936,38.0,38.0,0.16170212765957448
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.202(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,98.0,166.5,0.7085106382978723,123.0,143.0,0.6085106382978723,98.0,166.5,0.7085106382978723,168.0,201.5,0.8574468085106383,98.0,166.5,0.7085106382978723,101.0,135.5,0.5765957446808511
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.7105882352941176,0.08980265101338746,0.008130081300813009,0.9905518738654635,-1.7610881858543124,-4.1719580830927905,86.0,86.0,0.3659574468085106,85.0,85.0,0.3617021276595745,86.0,86.0,0.3659574468085106,43.0,43.0,0.1829787234042553,86.0,86.0,0.3659574468085106,54.0,54.0,0.2297872340425532
