Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5111551021587724,0.13458377308653033,0.49800796812749004,1.7864949713310807,2.3370116005467025,0.2156484468281974,588.0,588.5,0.6939858490566038,112.0,112.0,0.1320754716981132,348.0,348.5,0.41096698113207547,74.0,74.0,0.08726415094339622,341.0,341.5,0.4027122641509434,265.0,265.0,0.3125
com.fasterxml.jackson.databind.ser.std.StringSerializer#StringSerializer(),0.5,0.1368356475928323,0.5151943462897527,0.4274609717255089,1.0939032320227398,0.24964634819377807,655.0,698.5,0.8237028301886793,742.0,748.5,0.8826650943396226,162.0,205.5,0.24233490566037735,425.0,427.5,0.504127358490566,152.0,195.5,0.23054245283018868,231.0,235.0,0.27712264150943394
"com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase#NonTypedScalarSerializerBase(java.lang.Class,boolean)",0.5,0.1368356475928323,0.5151943462897527,0.4967756897815434,1.1632179500787174,0.3189610662498126,655.0,698.5,0.8237028301886793,711.0,717.5,0.8461084905660378,162.0,205.5,0.24233490566037735,387.0,390.0,0.45990566037735847,152.0,195.5,0.23054245283018868,198.0,200.5,0.23643867924528303
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5088771956390066,0.11680425964752526,0.37254901960784315,1.626034387165305,1.7488147282494992,-0.7040714047291203,607.0,607.0,0.7158018867924528,133.0,133.0,0.15683962264150944,514.0,514.0,0.6061320754716981,148.0,148.0,0.17452830188679244,509.0,509.0,0.6002358490566038,494.0,494.0,0.5825471698113207
"com.fasterxml.jackson.databind.AnnotationIntrospector#_hasAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5265625697741921,0.13871560262192287,0.5296610169491526,2.904471985207124,2.9828863647214234,-0.7040714047289498,417.0,417.5,0.49233490566037735,25.0,25.0,0.0294811320754717,133.0,133.5,0.15742924528301888,36.0,36.0,0.04245283018867924,127.0,127.5,0.15035377358490565,493.0,493.0,0.5813679245283019
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6385379061371841,0.13459547551454137,0.4923413566739606,2.343571159766725,2.0245178721990555,-0.8374928949816649,84.0,85.0,0.10023584905660378,62.0,62.0,0.07311320754716981,345.0,346.0,0.4080188679245283,110.0,110.0,0.12971698113207547,356.0,357.0,0.4209905660377358,517.0,517.0,0.6096698113207547
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.5068051575931232,0.09622504486493763,0.24963072378138848,0.6685876638558739,0.347177301333204,-1.3022628541514223,623.0,623.5,0.7352594339622641,628.0,628.0,0.7405660377358491,672.0,672.0,0.7924528301886793,625.0,625.0,0.7370283018867925,672.0,672.0,0.7924528301886793,662.0,662.0,0.7806603773584906
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5049271225055584,0.09587114500888484,0.24780058651026393,0.6306414716398194,0.31078805036082713,-1.2834800403729787,631.0,635.0,0.7488207547169812,658.0,658.0,0.7759433962264151,676.0,680.0,0.8018867924528302,638.0,638.0,0.7523584905660378,676.0,680.0,0.8018867924528302,656.0,656.0,0.7735849056603774
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5174384056314851,0.13350031315246905,0.4897959183673469,1.4311227337651644,1.9217201202110346,0.33323004488966035,505.0,506.5,0.5972877358490566,173.0,173.0,0.20400943396226415,368.0,369.5,0.4357311320754717,119.0,119.0,0.1403301886792453,363.0,364.5,0.42983490566037735,192.0,192.0,0.22641509433962265
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#assignIndexes(),0.6165040083652841,0.12858612496840993,0.4491017964071856,1.192828609103799,1.0268717414857633,-0.3196058162400277,145.0,150.0,0.17688679245283018,283.0,284.5,0.33549528301886794,422.0,427.0,0.5035377358490566,473.0,474.0,0.5589622641509434,421.0,426.0,0.5023584905660378,426.0,427.0,0.5035377358490566
com.fasterxml.jackson.databind.deser.SettableBeanProperty#assignIndex(int),0.6315755914047058,0.12815484182225426,0.4444444444444444,1.173997516821487,0.9061608411303155,-0.22950993670627895,102.0,106.0,0.125,294.0,295.5,0.34846698113207547,434.0,438.0,0.5165094339622641,515.0,516.0,0.6084905660377359,435.0,439.5,0.5182783018867925,390.0,390.0,0.45990566037735847
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class)",0.5107565694484552,0.13447858840997975,0.4972155926809865,0.8902722133733505,1.439918636350228,0.34983995121700673,590.0,591.0,0.6969339622641509,474.0,474.5,0.5595518867924528,350.0,351.0,0.41391509433962265,253.0,253.5,0.298938679245283,344.0,345.0,0.4068396226415094,179.0,179.5,0.2116745283018868
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5107565694484552,0.13447858840997975,0.4972155926809865,0.8902722133733505,1.439918636350228,0.34983995121700673,590.0,591.0,0.6969339622641509,474.0,474.5,0.5595518867924528,350.0,351.0,0.41391509433962265,253.0,253.5,0.298938679245283,344.0,345.0,0.4068396226415094,179.0,179.5,0.2116745283018868
com.fasterxml.jackson.databind.cfg.BaseSettings#withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector),0.5,0.1368356475928323,0.5151943462897527,0.6354051258934987,1.3018473861906728,0.4575905023615974,655.0,698.5,0.8237028301886793,652.0,654.0,0.7712264150943396,162.0,205.5,0.24233490566037735,310.0,311.0,0.36674528301886794,152.0,195.5,0.23054245283018868,140.0,141.0,0.16627358490566038
com.fasterxml.jackson.databind.deser.DeserializerCache#DeserializerCache(),0.5,0.1368356475928323,0.5151943462897527,0.4967756897815434,1.1632179500787174,0.3189610662498126,655.0,698.5,0.8237028301886793,711.0,717.5,0.8461084905660378,162.0,205.5,0.24233490566037735,387.0,390.0,0.45990566037735847,152.0,195.5,0.23054245283018868,198.0,200.5,0.23643867924528303
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.5075602891672645,0.09636770624033053,0.25037037037037035,0.6722825743672729,0.3502499992300727,-0.7437228657708488,613.0,614.0,0.7240566037735849,622.0,622.0,0.7334905660377359,664.0,665.0,0.7841981132075472,623.0,623.0,0.7346698113207547,661.0,662.0,0.7806603773584906,497.0,497.0,0.5860849056603774
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findViews(com.fasterxml.jackson.databind.introspect.Annotated),0.6115707582119041,0.15061601901917734,0.625531914893617,1.2213774867208258,1.7270907904793376,0.6707619826586324,158.0,158.5,0.18691037735849056,263.0,263.5,0.3107311320754717,39.0,39.5,0.04658018867924528,153.0,153.0,0.1804245283018868,38.0,38.5,0.04540094339622641,86.0,86.0,0.10141509433962265
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5545856196109171,0.09723477917703367,0.25260960334029225,0.908844436012032,0.36893330354797627,-1.1474801666628878,351.0,351.5,0.41450471698113206,465.0,465.0,0.5483490566037735,644.0,644.5,0.7600235849056604,620.0,620.0,0.7311320754716981,649.0,649.5,0.7659198113207547,607.0,607.0,0.7158018867924528
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromObjectWith(),0.5830949726087167,0.12793169827929043,0.446676970633694,1.0724241713628544,0.9411112607742211,-0.3992085831539498,253.0,253.0,0.2983490566037736,354.0,354.0,0.41745283018867924,446.0,446.0,0.5259433962264151,498.0,498.0,0.5872641509433962,432.0,432.0,0.5094339622641509,441.0,441.0,0.5200471698113207
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyVisible(),0.5176513627217852,0.13355611265883555,0.4902127659574468,1.138009256087912,1.6290358934822962,0.4373945278109659,497.0,498.0,0.5872641509433962,317.0,317.0,0.3738207547169811,366.0,366.5,0.4321933962264151,176.0,176.0,0.20754716981132076,361.0,361.5,0.42629716981132076,149.0,149.5,0.17629716981132076
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.514365894087882,0.13543423193269202,0.5044390637610977,1.142334305728923,1.7000477156174725,-0.27898328280093665,550.0,551.0,0.6497641509433962,315.0,315.0,0.3714622641509434,317.0,318.0,0.375,160.0,160.0,0.18867924528301888,299.0,300.0,0.35377358490566035,406.0,406.0,0.47877358490566035
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5071824423061015,0.0962962962962963,0.25,0.7515264341886905,0.42980492270191917,-1.3813467761110587,618.0,620.0,0.7311320754716981,576.0,576.0,0.6792452830188679,667.0,669.0,0.7889150943396226,601.0,601.0,0.7087264150943396,664.0,667.5,0.7871462264150944,682.0,682.0,0.8042452830188679
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5209100279782065,0.13718466620133188,0.5178127589063795,1.5872574301919258,2.160713640939832,-0.753406208398701,477.0,477.5,0.5630896226415094,138.0,138.0,0.16273584905660377,150.0,150.5,0.17747641509433962,88.0,88.0,0.10377358490566038,143.0,143.5,0.16922169811320756,499.0,499.0,0.5884433962264151
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5939139559286464,0.10984700727621793,0.3235955056179775,1.1322695550236404,0.6560118495360712,-0.9421334667625274,212.0,212.0,0.25,321.0,321.0,0.3785377358490566,553.0,553.0,0.652122641509434,563.0,563.0,0.6639150943396226,555.0,555.0,0.6544811320754716,538.0,538.0,0.6344339622641509
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.47498021914786487,0.09380352942419312,0.23786407766990292,0.936968980603865,0.7171028988904595,-1.7893596253101691,750.0,750.0,0.8844339622641509,455.0,455.0,0.5365566037735849,710.0,710.0,0.8372641509433962,556.0,556.0,0.6556603773584906,706.0,706.0,0.8325471698113207,718.0,718.0,0.8466981132075472
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5265625697741921,0.13871560262192287,0.5296610169491526,2.788583313538993,3.376887658747023,-0.4257360026973629,417.0,417.5,0.49233490566037735,30.0,30.0,0.03537735849056604,133.0,133.5,0.15742924528301888,17.0,17.0,0.020047169811320754,127.0,127.5,0.15035377358490565,451.0,451.0,0.5318396226415094
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5111551021587724,0.13458377308653033,0.49800796812749004,1.2477642408936163,1.798280870109238,0.2780263798267697,588.0,588.5,0.6939858490566038,257.0,257.0,0.30306603773584906,348.0,348.5,0.41096698113207547,138.0,138.0,0.16273584905660377,341.0,341.5,0.4027122641509434,219.0,219.0,0.25825471698113206
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#hasNullSerializer(),0.5487261022996083,0.09164289987136917,0.22321428571428573,0.67060379543625,0.04063652366625092,-1.2434345592323552,369.0,369.5,0.4357311320754717,624.0,624.5,0.7364386792452831,716.0,716.5,0.8449292452830188,717.0,717.5,0.8461084905660378,718.0,718.5,0.8472877358490566,644.0,644.5,0.7600235849056604
com.fasterxml.jackson.databind.type.SimpleType#containedTypeName(int),0.8012457531143828,0.16265001215808886,0.6802721088435374,3.004577070784194,2.137653035074095,1.136953987089555,3.0,3.0,0.003537735849056604,22.0,22.0,0.025943396226415096,26.0,26.0,0.030660377358490566,92.0,92.0,0.10849056603773585,32.0,32.0,0.03773584905660377,40.0,40.0,0.04716981132075472
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getFactoryMethods(),0.5771976341015704,0.13009706694048187,0.46285714285714286,1.0732127662117819,1.167410559748248,-0.07026634301104195,260.0,260.0,0.30660377358490565,353.0,353.0,0.41627358490566035,407.0,407.0,0.47995283018867924,386.0,386.0,0.455188679245283,405.0,405.0,0.47759433962264153,348.0,348.0,0.41037735849056606
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.1368356475928323,0.5151943462897527,0.6354051258934987,1.3018473861906728,0.4575905023615974,655.0,698.5,0.8237028301886793,652.0,654.0,0.7712264150943396,162.0,205.5,0.24233490566037735,310.0,311.0,0.36674528301886794,152.0,195.5,0.23054245283018868,140.0,141.0,0.16627358490566038
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.1368356475928323,0.5151943462897527,0.6577194810249694,1.3241617413220865,0.47990485749312484,655.0,698.5,0.8237028301886793,635.0,635.5,0.7494103773584906,162.0,205.5,0.24233490566037735,306.0,306.0,0.3608490566037736,152.0,195.5,0.23054245283018868,133.0,133.5,0.15742924528301888
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.514567908417822,0.13548792241326796,0.5048465266558966,0.8101095165532115,1.368286987220415,0.4608355979283374,549.0,549.0,0.6474056603773585,538.0,538.0,0.6344339622641509,312.0,312.0,0.36792452830188677,292.0,292.0,0.3443396226415094,298.0,298.0,0.35141509433962265,136.0,136.5,0.16096698113207547
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5621568910719444,0.09870334871066368,0.26021505376344084,1.168136044476796,0.5306292000722692,-1.2454073616896721,313.0,313.0,0.36910377358490565,300.0,300.0,0.35377358490566035,611.0,611.0,0.7205188679245284,583.0,583.0,0.6875,616.0,616.0,0.7264150943396226,646.0,646.0,0.7617924528301887
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5149724134919134,0.1355954952149806,0.5056634304207119,2.4338608029271427,2.4830816022361546,-0.8335273456588084,532.0,537.5,0.6338443396226415,53.0,53.0,0.0625,295.0,300.5,0.3543632075471698,58.0,58.0,0.06839622641509434,282.0,287.5,0.33903301886792453,516.0,516.0,0.6084905660377359
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5175858187957231,0.09828199585241147,0.26040061633281975,0.9295458533094916,0.5994640593215763,-1.313738355077362,501.0,502.5,0.5925707547169812,459.0,459.0,0.5412735849056604,619.0,620.5,0.7317216981132075,577.0,577.0,0.6804245283018868,612.0,613.5,0.7234669811320755,669.0,669.0,0.7889150943396226
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5175858187957231,0.09828199585241147,0.26040061633281975,0.5829722630295464,0.2528904690415743,-1.1057942009093722,501.0,502.5,0.5925707547169812,681.0,681.0,0.8030660377358491,619.0,620.5,0.7317216981132075,660.0,660.0,0.7783018867924528,612.0,613.5,0.7234669811320755,592.0,592.0,0.6981132075471698
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#iterator(),0.5149724134919134,0.1355954952149806,0.5056634304207119,0.8206196000425052,1.3797303650451909,-0.03938081633890533,532.0,537.5,0.6338443396226415,527.0,527.5,0.6220518867924528,295.0,300.5,0.3543632075471698,286.0,286.0,0.33726415094339623,282.0,287.5,0.33903301886792453,338.0,338.0,0.39858490566037735
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#keyDeserializerInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Object)",0.8094965675057209,0.09128709291752769,0.14754098360655737,3.1464412353205944,0.10229547280999896,-1.826427970036832,2.0,2.0,0.0023584905660377358,18.0,18.0,0.02122641509433962,720.0,720.0,0.8490566037735849,714.0,714.0,0.8419811320754716,731.0,731.0,0.8620283018867925,721.0,721.0,0.8502358490566038
"com.fasterxml.jackson.databind.DeserializationContext#findContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5912207830510974,0.13003647382184158,0.46166134185303515,1.259953549616796,1.1370922486683526,-0.6170462824172773,217.0,217.0,0.25589622641509435,247.0,247.0,0.29127358490566035,408.0,408.0,0.4811320754716981,411.0,411.0,0.4846698113207547,406.0,406.0,0.47877358490566035,480.0,480.0,0.5660377358490566
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.5248516320474778,0.11730928305086626,0.37543453070683663,0.977399205538859,1.0328801728515487,-0.9144346708933995,427.0,428.5,0.5053066037735849,415.0,415.0,0.4893867924528302,501.0,502.5,0.5925707547169812,469.0,469.0,0.5530660377358491,501.0,502.5,0.5925707547169812,530.0,530.0,0.625
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.4448566398390342,0.07468511915803681,0.14903129657228018,0.372040889643813,-0.12139191840805097,-1.675878510031339,776.0,776.0,0.9150943396226415,758.0,758.0,0.8938679245283019,732.0,732.0,0.8632075471698113,725.0,725.0,0.8549528301886793,730.0,730.0,0.8608490566037735,708.0,708.0,0.8349056603773585
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6088640275387264,0.14978617237881953,0.6185133239831697,1.1075462044515803,1.6002699990486349,0.6783185316307936,164.0,164.0,0.19339622641509435,335.0,335.0,0.39504716981132076,44.0,44.0,0.05188679245283019,184.0,184.0,0.2169811320754717,43.0,43.0,0.05070754716981132,83.0,83.0,0.09787735849056604
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#StringCollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999976,-999999999.9999996,791.0,819.5,0.9663915094339622,833.0,833.5,0.9829009433962265,791.0,819.5,0.9663915094339622,830.0,831.0,0.9799528301886793,791.0,819.5,0.9663915094339622,832.0,833.0,0.9823113207547169
"com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer#StringCollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.deser.ValueInstantiator,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999976,-999999999.9999992,791.0,819.5,0.9663915094339622,833.0,833.5,0.9829009433962265,791.0,819.5,0.9663915094339622,830.0,831.0,0.9799528301886793,791.0,819.5,0.9663915094339622,813.0,816.0,0.9622641509433962
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.1368356475928323,0.5151943462897527,0.4967756897815434,1.1632179500787174,0.3189610662498126,655.0,698.5,0.8237028301886793,711.0,717.5,0.8461084905660378,162.0,205.5,0.24233490566037735,387.0,390.0,0.45990566037735847,152.0,195.5,0.23054245283018868,198.0,200.5,0.23643867924528303
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.1368356475928323,0.5151943462897527,0.4274609717255089,1.0939032320227398,0.24964634819377807,655.0,698.5,0.8237028301886793,742.0,748.5,0.8826650943396226,162.0,205.5,0.24233490566037735,425.0,427.5,0.504127358490566,152.0,195.5,0.23054245283018868,231.0,235.0,0.27712264150943394
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,0.5373222005923708,1.2037644608895448,0.35950757706063996,655.0,698.5,0.8237028301886793,695.0,695.0,0.8195754716981132,162.0,205.5,0.24233490566037735,368.0,368.0,0.4339622641509434,152.0,195.5,0.23054245283018868,176.0,176.0,0.20754716981132076
com.fasterxml.jackson.databind.type.TypeBindings#childInstance(),0.0,0.0,0.0,-999999999.8613685,-999999999.9999979,-999999999.9999993,791.0,819.5,0.9663915094339622,801.0,801.0,0.9445754716981132,791.0,819.5,0.9663915094339622,833.0,833.5,0.9829009433962265,791.0,819.5,0.9663915094339622,820.0,823.0,0.9705188679245284
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.5644618414819617,0.11958627448823334,0.3890577507598784,2.223359915637161,2.128916360195774,-0.3049093143205823,304.0,304.0,0.3584905660377358,71.0,71.0,0.08372641509433962,490.0,490.0,0.5778301886792453,95.0,95.0,0.11202830188679246,490.0,490.0,0.5778301886792453,422.0,422.0,0.49764150943396224
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.6348545058325856,0.12903362817551056,0.45057471264367815,1.5239208876590737,1.2578997866858685,-0.260109818243734,90.0,90.5,0.10672169811320754,152.0,152.0,0.1792452830188679,412.0,412.5,0.486438679245283,337.0,337.0,0.39740566037735847,413.0,413.5,0.4876179245283019,400.0,400.0,0.4716981132075472
"com.fasterxml.jackson.databind.type.TypeFactory#_fromParameterizedClass(java.lang.Class,java.util.List)",0.0,0.0,0.0,-999999999.9594513,-999999999.9594512,-999999999.9999993,791.0,819.5,0.9663915094339622,817.0,817.0,0.9634433962264151,791.0,819.5,0.9663915094339622,815.0,815.0,0.9610849056603774,791.0,819.5,0.9663915094339622,820.0,823.0,0.9705188679245284
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getParameter(int),0.5139847439157283,0.1148338503526429,0.35960044395116536,2.2142049463782314,1.6202052545571064,-2.311662086620572,556.0,558.0,0.6580188679245284,72.0,72.0,0.08490566037735849,536.0,538.0,0.6344339622641509,179.0,179.0,0.21108490566037735,536.0,538.0,0.6344339622641509,742.0,742.0,0.875
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.449154498759162,0.07900390915790481,0.1673582295988935,0.46164900528367525,-0.1572602727139838,-2.1029115756930423,771.0,771.0,0.9091981132075472,729.0,729.0,0.8596698113207547,729.0,729.0,0.8596698113207547,729.0,729.0,0.8596698113207547,724.0,724.0,0.8537735849056604,732.0,732.0,0.8632075471698113
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5556547194059689,0.09744056729966788,0.25366876310272535,0.84508749327847,0.3040550440918537,-1.072451292465928,343.0,343.0,0.4044811320754717,502.0,502.0,0.5919811320754716,632.0,632.0,0.7452830188679245,639.0,639.0,0.7535377358490566,635.0,635.0,0.7488207547169812,574.0,574.0,0.6768867924528302
com.fasterxml.jackson.databind.DeserializationFeature#getMask(),0.5,0.1368356475928323,0.5151943462897527,0.7898950650231882,1.4563373253203622,0.39235798375784725,655.0,698.5,0.8237028301886793,550.0,550.0,0.6485849056603774,162.0,205.5,0.24233490566037735,245.0,245.0,0.28891509433962265,152.0,195.5,0.23054245283018868,167.0,167.0,0.19693396226415094
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnySetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.40373202465190594,0.048600986959983696,0.061124694376528114,0.5098899656936737,-0.42999146807716215,-3.2807322772112,782.0,782.0,0.9221698113207547,707.0,707.0,0.8337264150943396,764.0,764.0,0.9009433962264151,737.0,737.0,0.8691037735849056,757.0,757.0,0.8926886792452831,771.0,771.0,0.9091981132075472
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6385379061371841,0.13459547551454137,0.4923413566739606,1.5470166024537093,1.4029267143000652,-0.13652351387810313,84.0,85.0,0.10023584905660378,147.0,147.0,0.1733490566037736,345.0,346.0,0.4080188679245283,270.0,270.0,0.31839622641509435,356.0,357.0,0.4209905660377358,361.0,361.0,0.4257075471698113
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5170130166704726,0.13338892363524138,0.48896434634974534,1.0195855432144754,1.5093295316759168,0.40211975543093104,509.0,509.0,0.6002358490566038,384.0,384.0,0.4528301886792453,374.0,374.0,0.4410377358490566,220.0,220.0,0.25943396226415094,368.0,368.0,0.4339622641509434,165.0,165.0,0.1945754716981132
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.1368356475928323,0.5151943462897527,0.785812865571188,1.4522551258683052,0.4320436458909285,655.0,698.5,0.8237028301886793,553.0,553.0,0.652122641509434,162.0,205.5,0.24233490566037735,247.0,247.0,0.29127358490566035,152.0,195.5,0.23054245283018868,154.0,154.0,0.18160377358490565
com.fasterxml.jackson.databind.type.MapLikeType#isMapLikeType(),0.5950378469301935,0.09534625892455924,0.23893805309734514,0.9881596319329446,0.1896269447572081,-1.2226635216208024,209.0,209.0,0.24646226415094338,406.0,406.0,0.47877358490566035,701.0,701.0,0.8266509433962265,692.0,692.0,0.8160377358490566,704.0,704.0,0.8301886792452831,637.0,637.0,0.7511792452830188
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.9306833,-999999999.9306831,-999999999.9306848,791.0,819.5,0.9663915094339622,810.0,810.0,0.9551886792452831,791.0,819.5,0.9663915094339622,807.0,807.0,0.9516509433962265,791.0,819.5,0.9663915094339622,800.0,800.0,0.9433962264150944
com.fasterxml.jackson.databind.type.HierarchicType#getSuperType(),0.6858943286476006,0.16777409856157222,0.7780172413793104,1.9548471814314325,2.6052758676593157,1.9194602072053613,38.0,39.5,0.04658018867924528,95.0,95.0,0.11202830188679246,14.0,15.5,0.018278301886792452,52.0,52.0,0.06132075471698113,11.0,12.5,0.01474056603773585,19.0,19.0,0.02240566037735849
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6165040083652841,0.12858612496840993,0.4491017964071856,1.192828609103799,1.0268717414857633,-0.17639115888346169,145.0,150.0,0.17688679245283018,283.0,284.5,0.33549528301886794,422.0,427.0,0.5035377358490566,473.0,474.0,0.5589622641509434,421.0,426.0,0.5023584905660378,364.0,364.0,0.42924528301886794
