Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jfree.chart.text.TextBlock#calculateBounds(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9964664310954063,0.5393598899705937,4.0,6.4032395688921895,1.0160733177434622,-4.847308810505634,44.0,47.0,0.0865561694290976,41.0,41.0,0.07550644567219153,268.0,271.0,0.4990791896869245,156.0,156.0,0.287292817679558,338.0,341.0,0.6279926335174953,407.0,407.0,0.7495395948434622
"org.jfree.chart.util.ShapeUtilities#rotateShape(java.awt.Shape,double,float,float)",0.998426435877262,0.8581163303210331,54.0,6.723642307264662,2.427290594278986,-1.5182629363758906,28.0,31.0,0.0570902394106814,36.0,36.0,0.06629834254143646,26.0,29.0,0.053406998158379376,34.0,34.0,0.06261510128913444,26.0,29.0,0.053406998158379376,29.0,29.0,0.053406998158379376
org.jfree.chart.LegendItemCollection#LegendItemCollection(),0.9810246679316889,0.6504436355879909,16.133333333333333,4.014772499570377,0.8201754548738052,-2.5697426115592528,267.0,269.5,0.496316758747698,294.0,294.0,0.5414364640883977,161.0,166.5,0.30662983425414364,204.0,205.5,0.3784530386740331,158.0,160.5,0.2955801104972376,68.0,68.0,0.1252302025782689
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemLabelGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.7949310571199675,0.7719952315617604,-2.717260995088477,64.0,65.0,0.11970534069981584,88.0,89.0,0.16390423572744015,137.0,138.0,0.2541436464088398,214.0,214.5,0.39502762430939226,164.0,169.5,0.31215469613259667,103.0,103.0,0.18968692449355432
org.jfree.chart.axis.AxisState#AxisState(),0.985387547649301,0.699205898780101,21.043478260869566,4.459651612226189,1.244619309057299,-2.461236486030277,82.0,98.5,0.18139963167587478,148.0,148.0,0.27255985267034993,46.0,62.5,0.1151012891344383,96.0,96.0,0.17679558011049723,46.0,62.5,0.1151012891344383,56.0,56.0,0.10313075506445672
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9371601208459215,0.4178554470186725,4.653846153846154,2.910208418203162,-0.4635842059184654,-4.139769786892291,366.0,366.5,0.6749539594843462,378.0,378.0,0.6961325966850829,329.0,329.5,0.6068139963167587,357.0,357.5,0.6583793738489871,320.0,320.5,0.5902394106813996,324.0,324.0,0.5966850828729282
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9343373493975903,0.4098035276784595,4.440366972477064,2.9037979459262004,-0.5384009741757154,-4.228172318880734,374.0,374.5,0.6896869244935543,380.0,380.0,0.6998158379373849,337.0,337.5,0.6215469613259669,373.0,373.0,0.6869244935543278,328.0,328.5,0.6049723756906077,342.0,342.0,0.6298342541436464
org.jfree.chart.axis.Axis#getLabelFont(),0.985387547649301,0.699205898780101,21.043478260869566,4.390336894170183,1.1753045910013213,-2.530551204086276,82.0,98.5,0.18139963167587478,174.0,174.5,0.32136279926335176,46.0,62.5,0.1151012891344383,114.0,114.5,0.21086556169429096,46.0,62.5,0.1151012891344383,61.0,62.0,0.1141804788213628
org.jfree.chart.LegendItem#getFillPaintTransformer(),0.985248447204969,0.6308996735095035,14.08695652173913,4.270860206603942,0.7279476014881823,-2.8530295861469988,116.0,135.0,0.24861878453038674,215.0,219.5,0.40423572744014735,193.0,212.0,0.39042357274401474,220.0,222.5,0.4097605893186004,189.0,208.0,0.3830570902394107,118.0,126.0,0.23204419889502761
org.jfree.chart.util.ShapeList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-1.4759035719576588,-4.549265605012238,-11.316181098506025,519.0,520.0,0.9576427255985267,520.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,517.0,517.0,0.9521178637200737,519.0,520.0,0.9576427255985267,518.0,518.0,0.9539594843462247
org.jfree.chart.util.AbstractObjectList#clone(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000004,-1000000000.0000001,527.0,535.0,0.9852670349907919,534.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,533.0,533.5,0.9825046040515654,527.0,535.0,0.9852670349907919,533.0,533.0,0.9815837937384899
org.jfree.chart.block.BlockParams#setGenerateEntities(boolean),0.9828897338403041,0.6700593942604899,17.925925925925927,4.120133015228198,0.9159184472864297,-2.5950433623642333,206.0,222.0,0.4088397790055249,266.0,268.5,0.494475138121547,104.0,120.0,0.22099447513812154,177.0,182.0,0.3351749539594843,104.0,120.0,0.22099447513812154,74.0,75.5,0.13904235727440148
org.jfree.chart.title.LegendGraphic#setShapeAnchor(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.219566912216386,0.689342975611936,-2.89816124294585,156.0,161.5,0.2974217311233886,248.0,248.5,0.4576427255985267,235.0,240.5,0.4429097605893186,245.0,248.5,0.4576427255985267,229.0,234.5,0.43186003683241253,148.0,151.5,0.27900552486187846
org.jfree.chart.axis.AxisCollection#getAxesAtTop(),0.986013986013986,0.7071067811865476,22.0,4.324927427874222,1.1077550027891334,-2.2332703749380336,77.0,79.0,0.14548802946593,194.0,194.5,0.358195211786372,41.0,43.0,0.07918968692449356,132.0,132.5,0.2440147329650092,39.0,41.0,0.07550644567219153,38.0,38.5,0.070902394106814
org.jfree.data.general.AbstractDataset#fireDatasetChanged(),0.8220312979441547,0.23044273491418177,1.2320819112627985,1.8597544526045837,-1.4784862754795824,-5.60471181131479,477.0,477.0,0.8784530386740331,482.0,482.0,0.8876611418047882,459.0,459.0,0.8453038674033149,462.0,462.0,0.850828729281768,441.0,441.0,0.8121546961325967,439.0,439.0,0.8084714548802947
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent),0.8018557318168213,0.21652509527331212,1.0808383233532934,1.5077945424744215,-1.3400231543261611,-5.516585712004872,484.0,484.0,0.8913443830570903,490.0,490.0,0.9023941068139963,470.0,470.0,0.8655616942909761,454.0,454.0,0.8360957642725598,450.0,450.0,0.8287292817679558,435.0,435.0,0.8011049723756906
org.jfree.chart.labels.ItemLabelAnchor#readResolve(),0.6945812807881774,0.053300179088902604,0.04878048780487805,0.9585283132482942,-3.3215575450146275,-8.999688497562804,503.0,503.0,0.9263351749539595,503.0,503.0,0.9263351749539595,503.0,503.0,0.9263351749539595,506.0,506.0,0.9318600368324125,501.0,501.0,0.9226519337016574,502.0,502.0,0.9244935543278084
org.jfree.chart.labels.ItemLabelAnchor#equals(java.lang.Object),0.47157190635451507,0.033709993123162106,0.02247191011235955,0.4077078280254369,-4.311733571760783,-10.285456077118393,514.0,514.0,0.9465930018416207,508.0,508.0,0.9355432780847146,514.0,514.0,0.9465930018416207,516.0,516.0,0.9502762430939227,514.0,514.0,0.9465930018416207,515.0,515.0,0.9484346224677717
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.2956298572621137,0.03935167130620698,-3.6043653389116805,327.0,334.0,0.6151012891344383,341.0,343.0,0.6316758747697975,290.0,297.0,0.5469613259668509,296.0,297.0,0.5469613259668509,280.0,287.0,0.5285451197053407,262.0,263.5,0.4852670349907919
org.jfree.chart.block.AbstractBlock#trimBorder(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.686429063241796,1.4822144953000702,-3.161339410377817,206.0,222.0,0.4088397790055249,109.0,109.0,0.2007366482504604,104.0,120.0,0.22099447513812154,69.0,69.0,0.1270718232044199,104.0,120.0,0.22099447513812154,214.0,214.0,0.39410681399631675
org.jfree.chart.util.RectangleEdge#isTopOrBottom(org.jfree.chart.util.RectangleEdge),0.9804045512010113,0.644278153923165,15.612903225806452,4.460731851025599,1.2695154730386093,-3.0835831056487315,276.0,278.5,0.5128913443830571,147.0,147.0,0.27071823204419887,182.0,184.5,0.3397790055248619,95.0,95.0,0.17495395948434622,176.0,178.5,0.3287292817679558,204.0,204.0,0.3756906077348066
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9365942028985507,0.41620709563472474,4.609523809523809,2.9006389671870068,-0.47058706466165745,-4.14952596183765,368.0,369.0,0.6795580110497238,381.0,381.0,0.7016574585635359,331.0,332.0,0.6114180478821363,361.0,361.0,0.6648250460405156,322.0,323.0,0.5948434622467772,325.0,325.0,0.5985267034990792
org.jfree.chart.plot.CategoryPlot#getRenderer(),0.985387547649301,0.699205898780101,21.043478260869566,4.43088340498101,1.2158511018121203,-2.3513752571634647,82.0,98.5,0.18139963167587478,159.0,159.5,0.2937384898710866,46.0,62.5,0.1151012891344383,106.0,106.0,0.19521178637200737,46.0,62.5,0.1151012891344383,42.0,42.0,0.07734806629834254
org.jfree.chart.axis.NumberAxis#calculateLowestVisibleTickValue(),0.9839497557571528,0.6502560887623551,16.0,4.4624243577230445,0.8192763284551745,-2.9945198673124658,169.0,173.0,0.31860036832412525,146.0,146.0,0.26887661141804786,173.0,177.0,0.3259668508287293,208.0,208.0,0.3830570902394107,164.0,169.5,0.31215469613259667,188.0,188.0,0.3462246777163904
org.jfree.chart.axis.TickUnit#getSize(),0.8939481268011528,0.3267967510622686,2.630434782608696,3.240803710671429,-1.0733185886113858,-5.619943811620718,457.0,458.0,0.8434622467771639,350.0,350.0,0.6445672191528545,415.0,416.0,0.7661141804788214,440.0,440.0,0.8103130755064457,414.0,415.0,0.7642725598526704,440.0,440.0,0.8103130755064457
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.949204406364749,0.45773770821706344,5.831325301204819,3.469424595600401,-0.3863541435075035,-4.242912014332905,355.0,355.0,0.6537753222836096,332.0,332.0,0.6114180478821363,320.0,320.0,0.5893186003683242,338.0,338.0,0.6224677716390423,311.0,311.0,0.572744014732965,343.0,343.0,0.6316758747697975
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6490026923370635,-0.5328835379394263,-4.265763821157055,388.0,396.5,0.7302025782688766,406.0,407.0,0.7495395948434622,352.0,360.5,0.6639042357274402,369.0,370.0,0.6813996316758748,345.0,353.5,0.651012891344383,346.0,347.0,0.6390423572744015
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5796879742810717,-0.46356881988342025,-4.196449103101056,388.0,396.5,0.7302025782688766,417.0,417.0,0.7679558011049724,352.0,360.5,0.6639042357274402,347.0,351.5,0.647329650092081,345.0,353.5,0.651012891344383,330.0,331.5,0.6104972375690608
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#createItemArray(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,4.886718631028003,1.0685151863252145,-2.4613801987006205,62.0,62.5,0.1151012891344383,83.0,83.0,0.15285451197053407,39.0,39.5,0.072744014732965,140.0,140.0,0.2578268876611418,44.0,44.5,0.08195211786372007,57.0,57.5,0.10589318600368323
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowKey(int),1.0,0.30151134457776363,0.2,27.87953390287121,-0.8870859571939604,-7.346039515593578,1.0,3.0,0.0055248618784530384,4.0,4.0,0.007366482504604052,438.0,439.5,0.8093922651933702,429.0,429.0,0.7900552486187845,483.0,484.5,0.8922651933701657,484.0,484.0,0.8913443830570903
org.jfree.chart.util.RectangleInsets#getBottom(),0.985387547649301,0.699205898780101,21.043478260869566,4.551280685413602,1.3362483822447473,-2.6914949953296805,82.0,98.5,0.18139963167587478,128.0,128.0,0.23572744014732966,46.0,62.5,0.1151012891344383,82.0,82.5,0.15193370165745856,46.0,62.5,0.1151012891344383,95.0,95.5,0.17587476979742173
org.jfree.chart.axis.AxisState#getCursor(),0.985387547649301,0.699205898780101,21.043478260869566,4.390336894170183,1.1753045910013213,-2.530551204086276,82.0,98.5,0.18139963167587478,174.0,174.5,0.32136279926335176,46.0,62.5,0.1151012891344383,114.0,114.5,0.21086556169429096,46.0,62.5,0.1151012891344383,61.0,62.0,0.1141804788213628
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.887807670291929,0.3176750402418493,2.4693877551020407,2.247716450868843,-0.8398760081383898,-4.753886925426162,462.0,462.5,0.8517495395948435,465.0,465.0,0.856353591160221,428.0,428.5,0.7891344383057091,424.0,424.0,0.7808471454880295,419.0,419.5,0.7725598526703499,399.0,399.0,0.7348066298342542
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block),0.976905311778291,0.5539117094069973,9.529411764705882,4.062592469087029,0.6345960388418916,-3.5121861066701534,289.0,291.0,0.5359116022099447,284.0,284.5,0.5239410681399632,264.0,265.5,0.4889502762430939,259.0,259.5,0.47790055248618785,257.0,258.5,0.47605893186003684,255.0,255.0,0.4696132596685083
"org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object)",0.976905311778291,0.5539117094069973,9.529411764705882,4.062592469087029,0.6345960388418916,-3.512186106670139,289.0,291.0,0.5359116022099447,284.0,284.5,0.5239410681399632,264.0,265.5,0.4889502762430939,259.0,259.5,0.47790055248618785,257.0,258.5,0.47605893186003684,254.0,254.0,0.4677716390423573
org.jfree.chart.axis.Axis#getLabelPaint(),0.985387547649301,0.699205898780101,21.043478260869566,4.280475665303371,1.0654433621344879,-2.4206899752194637,82.0,98.5,0.18139963167587478,202.0,203.5,0.3747697974217311,46.0,62.5,0.1151012891344383,142.0,144.5,0.26611418047882135,46.0,62.5,0.1151012891344383,50.0,50.5,0.09300184162062615
org.jfree.chart.util.RectangleInsets#getRight(),0.985387547649301,0.699205898780101,21.043478260869566,4.450950474527218,1.2359181713583496,-2.591164784443304,82.0,98.5,0.18139963167587478,150.0,150.5,0.27716390423572745,46.0,62.5,0.1151012891344383,98.0,98.0,0.18047882136279927,46.0,62.5,0.1151012891344383,72.0,72.5,0.13351749539594843
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(),0.9091441969519344,0.35255323755531515,3.1225806451612903,2.763747064856112,-1.000335336513956,-4.797807759431276,432.0,432.0,0.7955801104972375,394.0,394.0,0.7255985267034991,389.0,389.0,0.716390423572744,433.0,433.0,0.7974217311233885,388.0,388.0,0.714548802946593,405.0,405.0,0.7458563535911602
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,2.5143186394489874,-0.783346056005854,-4.5869673359889696,435.0,435.5,0.8020257826887661,440.0,440.0,0.8103130755064457,391.0,391.5,0.7209944751381215,415.0,415.0,0.7642725598526704,390.0,390.5,0.7191528545119705,388.0,388.0,0.714548802946593
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartProgressEvent),0.9828897338403041,0.6700593942604899,17.925925925925927,4.120133015228198,0.9159184472864297,-2.5950433623642333,206.0,222.0,0.4088397790055249,266.0,268.5,0.494475138121547,104.0,120.0,0.22099447513812154,177.0,182.0,0.3351749539594843,104.0,120.0,0.22099447513812154,74.0,75.5,0.13904235727440148
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9193835210432721,0.3731494423540171,3.5588235294117645,2.5033149954964955,-0.5177120531998014,-4.274007337446935,411.0,411.0,0.7569060773480663,442.0,442.0,0.8139963167587477,374.0,374.0,0.6887661141804788,365.0,365.0,0.6721915285451197,373.0,373.0,0.6869244935543278,350.0,350.0,0.6445672191528545
"org.jfree.chart.text.G2TextMeasurer#getStringWidth(java.lang.String,int,int)",0.988527724665392,0.7416198487095663,26.88888888888889,4.778170987767204,1.5563386709887368,-2.4013291241666472,70.0,72.5,0.13351749539594843,97.0,97.5,0.17955801104972377,35.0,36.5,0.06721915285451197,63.0,63.0,0.11602209944751381,35.0,36.5,0.06721915285451197,44.0,44.5,0.08195211786372007
org.jfree.chart.plot.CategoryPlot#datasetsMappedToDomainAxis(int),0.9987121699935607,0.9574271077563381,242.0,7.085256793970139,27.419016884272395,27.419016884272335,6.0,15.5,0.0285451197053407,18.0,18.0,0.03314917127071823,1.0,10.5,0.019337016574585635,19.0,19.0,0.034990791896869246,1.0,10.5,0.019337016574585635,14.0,14.0,0.02578268876611418
"org.jfree.chart.plot.CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace)",0.9987121699935607,0.9574271077563381,242.0,7.040628083707297,27.659811445137535,27.521182009025527,6.0,15.5,0.0285451197053407,19.0,19.0,0.034990791896869246,1.0,10.5,0.019337016574585635,15.0,15.0,0.027624309392265192,1.0,10.5,0.019337016574585635,12.0,12.0,0.022099447513812154
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.6490026923370635,-0.5328835379393979,-4.265763821157055,388.0,396.5,0.7302025782688766,406.0,407.0,0.7495395948434622,352.0,360.5,0.6639042357274402,368.0,368.0,0.6777163904235728,345.0,353.5,0.651012891344383,346.0,347.0,0.6390423572744015
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#equals(java.lang.Object),0.4134897360703812,0.021214264175324345,0.008264462809917356,-0.5441484910754042,-3.981760068638266,-10.479285135403021,517.0,517.0,0.9521178637200737,516.0,516.0,0.9502762430939227,517.0,517.0,0.9521178637200737,513.0,513.0,0.9447513812154696,517.0,517.0,0.9521178637200737,516.0,516.0,0.9502762430939227
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9365942028985507,0.41620709563472474,4.609523809523809,2.762009531075023,-0.3319576285496453,-4.010896525725666,368.0,369.0,0.6795580110497238,395.0,395.0,0.7274401473296501,331.0,332.0,0.6114180478821363,332.0,332.5,0.6123388581952118,322.0,323.0,0.5948434622467772,309.0,309.0,0.569060773480663
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-999999999.9999999,527.0,535.0,0.9852670349907919,534.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,528.0,529.0,0.9742173112338858,527.0,535.0,0.9852670349907919,529.0,530.0,0.9760589318600368
"org.jfree.chart.util.PaintUtilities#equal(java.awt.Paint,java.awt.Paint)",0.14170854271356784,0.01030544559958216,0.002232142857142857,-2.3310030400652124,-5.0505868382035715,-12.123553471453096,525.0,525.0,0.9668508287292817,525.0,525.0,0.9668508287292817,525.0,525.0,0.9668508287292817,522.0,522.0,0.9613259668508287,525.0,525.0,0.9668508287292817,523.0,523.0,0.9631675874769797
org.jfree.chart.text.TextLine#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,5.522600520392977,2.315415482257521,-3.9189485450258807,182.0,191.5,0.35267034990791896,57.0,57.0,0.10497237569060773,84.0,93.5,0.1721915285451197,37.0,37.0,0.06813996316758748,84.0,93.5,0.1721915285451197,303.0,303.0,0.5580110497237569
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#setErrorIndicatorPaint(java.awt.Paint),0.0,0.0,0.0,-999999999.7802783,-1000000000.0,-1000000000.0,527.0,535.0,0.9852670349907919,527.0,527.0,0.9705340699815838,527.0,535.0,0.9852670349907919,528.0,529.0,0.9742173112338858,527.0,535.0,0.9852670349907919,532.0,532.0,0.9797421731123389
org.jfree.chart.event.RendererChangeEvent#RendererChangeEvent(java.lang.Object),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.5147726858930284,-1.5743271981108933,-5.843039799906567,479.0,479.5,0.8830570902394107,489.0,489.0,0.9005524861878453,473.0,473.5,0.8720073664825047,466.0,466.0,0.858195211786372,454.0,454.5,0.8370165745856354,448.0,448.0,0.8250460405156538
org.jfree.chart.axis.ValueAxis#isAutoRange(),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.461404078442257,-0.6648848482154506,-4.4561175496482655,426.0,426.5,0.785451197053407,444.0,444.0,0.8176795580110497,385.0,385.5,0.7099447513812155,392.0,392.0,0.7219152854511971,384.0,384.5,0.7081031307550645,374.0,374.0,0.6887661141804788
"org.jfree.data.general.DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset)",0.7966101694915255,0.22941573387056174,1.2222222222222223,1.6137316169008713,-1.403271547124092,-5.531694393716766,488.0,488.0,0.8987108655616943,485.0,485.0,0.8931860036832413,463.0,463.0,0.852670349907919,460.0,460.0,0.8471454880294659,445.0,445.0,0.8195211786372008,436.0,436.0,0.8029465930018416
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,float,float)",0.9835129993658845,0.67700320038633,18.615384615384617,4.5044469334910175,1.2972618953555184,-2.9007949581239494,182.0,191.5,0.35267034990791896,139.0,139.0,0.2559852670349908,84.0,93.5,0.1721915285451197,89.0,89.0,0.16390423572744015,84.0,93.5,0.1721915285451197,161.0,161.0,0.2965009208103131
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5796879742810646,-0.46356881988342025,-4.196449103101056,388.0,396.5,0.7302025782688766,418.0,420.0,0.7734806629834254,352.0,360.5,0.6639042357274402,347.0,351.5,0.647329650092081,345.0,353.5,0.651012891344383,330.0,331.5,0.6104972375690608
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.4342592933741045,-0.09927776480577677,-3.7429947750236785,327.0,334.0,0.6151012891344383,333.0,333.0,0.6132596685082873,290.0,297.0,0.5469613259668509,305.0,305.0,0.5616942909760589,280.0,287.0,0.5285451197053407,282.0,282.0,0.5193370165745856
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9292989814260035,0.3964124835860459,4.101694915254237,2.9225441289908574,-0.4166063969220204,-4.4070166008263705,385.0,386.0,0.7108655616942909,375.0,375.0,0.6906077348066298,349.0,350.0,0.6445672191528545,341.0,341.5,0.6289134438305709,335.0,336.0,0.6187845303867403,370.0,370.0,0.6813996316758748
"org.jfree.chart.util.PaintList#setPaint(int,java.awt.Paint)",0.9635535307517084,0.4723774929733302,6.230769230769231,3.413412892918494,-0.026472745041075996,-3.7719831298098363,319.0,319.0,0.5874769797421732,334.0,334.0,0.6151012891344383,310.0,310.0,0.570902394106814,301.0,301.0,0.5543278084714549,302.0,302.0,0.5561694290976059,284.0,284.0,0.5230202578268877
org.jfree.data.general.AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener),0.8825633383010433,0.3032352656854016,2.227272727272727,2.086246136859664,-0.8382064043664741,-4.748228378289607,467.0,467.0,0.860036832412523,475.0,475.0,0.8747697974217311,437.0,437.0,0.8047882136279927,422.0,422.0,0.7771639042357275,429.0,429.0,0.7900552486187845,397.0,397.0,0.7311233885819521
org.jfree.chart.util.ObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,2.8752911482339627,-0.5664088993515577,-4.304078517634917,407.0,407.5,0.7504604051565378,385.0,385.0,0.7090239410681399,370.0,370.5,0.6823204419889503,380.0,380.5,0.7007366482504604,363.0,363.5,0.6694290976058932,355.0,355.0,0.6537753222836096
org.jfree.data.Range#contains(double),0.973159509202454,0.5271366713916804,8.307692307692308,3.6599511242809797,0.27231415738779674,-3.40613817408747,299.0,299.0,0.5506445672191529,317.0,317.0,0.583793738489871,281.0,281.0,0.5174953959484346,278.0,278.0,0.5119705340699816,274.0,274.0,0.5046040515653776,246.0,246.0,0.4530386740331492
"org.jfree.chart.axis.CategoryAxis#calculateCategoryGapSize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,5.963794653424941,0.41597792930562605,-4.407863895038371,44.0,47.0,0.0865561694290976,49.0,49.0,0.09023941068139964,268.0,271.0,0.4990791896869245,270.0,270.0,0.4972375690607735,338.0,341.0,0.6279926335174953,371.0,371.0,0.6832412523020258
"org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827938,1.0052064737121782,-3.1302884583709805,116.0,135.0,0.24861878453038674,129.0,129.0,0.23756906077348067,193.0,212.0,0.39042357274401474,159.0,159.0,0.292817679558011,189.0,208.0,0.3830570902394107,213.0,213.0,0.39226519337016574
org.jfree.chart.axis.CategoryLabelPosition#getWidthType(),0.9987121699935607,0.9574271077563381,242.0,6.763369211483315,27.74090446675916,27.74090446675915,6.0,15.5,0.0285451197053407,33.0,33.5,0.061694290976058934,1.0,10.5,0.019337016574585635,12.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,5.0,5.5,0.010128913443830571
org.jfree.chart.axis.CategoryAxis#getTickLabelPaint(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,6.918233322170195,2.62188160918447,-1.7128539512814207,28.0,31.0,0.0570902394106814,27.0,27.5,0.05064456721915286,26.0,29.0,0.053406998158379376,31.0,31.0,0.0570902394106814,26.0,29.0,0.053406998158379376,31.0,31.0,0.0570902394106814
org.jfree.chart.axis.Axis#getTickLabelPaint(),0.983119266055046,0.6250541102117805,13.884615384615385,4.259148487961049,0.8261714123755439,-2.9936611684113608,203.0,203.0,0.3738489871086556,233.0,233.0,0.429097605893186,234.0,234.0,0.430939226519337,203.0,203.0,0.3738489871086556,228.0,228.0,0.4198895027624309,187.0,187.0,0.3443830570902394
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9343373493975903,0.4098035276784595,4.440366972477064,2.7939367170593954,-0.42853974530891037,-4.118311090013922,374.0,374.5,0.6896869244935543,389.0,389.0,0.716390423572744,337.0,337.5,0.6215469613259669,343.0,343.0,0.6316758747697975,328.0,328.5,0.6049723756906077,320.0,320.0,0.5893186003683242
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.594912841392372,0.33010251057447704,-3.8021910822416096,70.0,72.5,0.13351749539594843,119.0,119.0,0.21915285451197053,282.0,282.5,0.5202578268876611,276.0,276.0,0.5082872928176796,304.0,307.0,0.565377532228361,291.0,291.0,0.5359116022099447
"org.jfree.chart.text.TextFragment#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.365817497379027,1.1586324592435062,-2.7621655220119585,182.0,191.5,0.35267034990791896,177.0,177.5,0.3268876611418048,84.0,93.5,0.1721915285451197,119.0,119.0,0.21915285451197053,84.0,93.5,0.1721915285451197,111.0,111.0,0.20441988950276244
