Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.27586249042184363,-0.3328903690046445,-1.5330979691447624,138.0,166.5,0.4347258485639687,197.0,199.0,0.5195822454308094,128.0,156.5,0.4086161879895561,57.0,58.0,0.1514360313315927,127.0,155.5,0.40600522193211486,59.0,60.0,0.1566579634464752
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.9487176836296101,-1.147118566439275,-2.372429464364508,236.0,243.0,0.6344647519582245,54.0,54.0,0.1409921671018277,74.0,81.0,0.21148825065274152,209.0,209.5,0.5469973890339426,73.0,80.0,0.20887728459530025,207.0,207.0,0.5404699738903395
org.joda.time.chrono.AssembledChronology#getZone(),0.6508104521469872,0.10404246487051372,0.2516900676027041,1.029420737781976,-0.07413177096910317,-1.1108496372938248,32.0,32.0,0.0835509138381201,48.0,48.0,0.12532637075718014,3.0,3.0,0.007832898172323759,3.0,3.0,0.007832898172323759,2.0,2.0,0.005221932114882507,2.0,2.0,0.005221932114882507
org.joda.time.chrono.ZonedChronology#getZone(),0.5556192467208416,0.08537591493919137,0.1688764829030007,1.4711705670860056,-0.8988834288823853,-2.706419958592832,43.0,48.0,0.12532637075718014,24.0,24.0,0.06266318537859007,10.0,15.0,0.0391644908616188,199.0,199.0,0.5195822454308094,9.0,14.0,0.03655352480417755,217.0,217.0,0.566579634464752
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#setFieldValue(org.joda.time.ReadWritablePeriod,int,int)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.204970227818535,-2.2606361074083168,-4.631012645075401,14.0,15.5,0.04046997389033943,37.0,37.0,0.09660574412532637,248.0,249.5,0.6514360313315927,258.0,258.0,0.6736292428198434,248.0,249.5,0.6514360313315927,258.0,258.0,0.6736292428198434
org.joda.time.format.PeriodFormatterBuilder#toParser(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999994,-1000000000.0000019,336.0,359.5,0.9386422976501305,348.0,352.5,0.9203655352480418,336.0,359.5,0.9386422976501305,352.0,355.0,0.9268929503916449,336.0,359.5,0.9386422976501305,364.0,365.0,0.9530026109660574
org.joda.time.chrono.AssembledChronology#getBase(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.4144919265338274,-0.4715198051166567,-1.6717274052567532,138.0,166.5,0.4347258485639687,124.0,125.5,0.3276762402088773,128.0,156.5,0.4086161879895561,141.0,142.5,0.3720626631853786,127.0,155.5,0.40600522193211486,138.0,139.0,0.3629242819843342
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3451772084778213,-0.40220508706067903,-1.6024126872007614,138.0,166.5,0.4347258485639687,156.0,158.0,0.412532637075718,128.0,156.5,0.4086161879895561,113.0,114.5,0.2989556135770235,127.0,155.5,0.40600522193211486,117.0,118.0,0.30809399477806787
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5786871198392964,0.08945011197673274,0.18551169030279802,1.1269600354098088,-0.48671064402972775,-1.941971373826398,38.0,38.0,0.09921671018276762,43.0,43.0,0.1122715404699739,5.0,5.0,0.013054830287206266,150.0,150.0,0.391644908616188,4.0,4.0,0.010443864229765013,193.0,193.0,0.5039164490861618
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5592625526917777,0.0860037974002615,0.17138810198300283,0.5740036803521207,-0.41040663531327937,-1.571958042879615,41.0,41.0,0.10704960835509138,85.0,85.0,0.22193211488250653,8.0,8.0,0.020887728459530026,118.0,118.0,0.30809399477806787,7.0,7.0,0.018276762402088774,83.0,83.0,0.21671018276762402
org.joda.time.field.PreciseDurationField#isPrecise(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.6156640106060536,-0.6732962087309602,-1.873611931264783,196.0,198.5,0.5182767624020888,80.0,80.0,0.20887728459530025,186.0,188.5,0.49216710182767626,188.0,188.0,0.4908616187989556,185.0,187.5,0.489556135770235,187.0,187.0,0.48825065274151436
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long),0.10805897798424562,0.008040627402471513,0.0014765596160944998,-2.9053224138026223,-3.864029808465716,-7.055745910982623,332.0,332.5,0.8681462140992167,330.0,330.0,0.8616187989556136,332.0,332.5,0.8681462140992167,320.0,320.0,0.835509138381201,332.0,332.5,0.8681462140992167,324.0,324.0,0.8459530026109661
org.joda.time.DateTimeUtils#checkPermission(),0.10798731257208767,0.008037639987394415,0.0014754703061600886,-2.906066738362483,-3.8644187934606293,-7.0564853364777065,334.0,334.5,0.8733681462140992,331.0,331.0,0.8642297650130548,334.0,334.5,0.8733681462140992,321.0,321.0,0.8381201044386423,334.0,334.5,0.8733681462140992,325.0,325.0,0.8485639686684073
org.joda.time.PeriodType#yearDayTime(),0.7834728033472803,0.043478260869565216,0.036036036036036036,0.8294127594569147,-1.629189075368032,-3.498644062269996,8.0,8.0,0.020887728459530026,60.0,60.0,0.1566579634464752,237.0,237.0,0.618798955613577,223.0,223.0,0.5822454308093995,237.0,237.0,0.618798955613577,233.0,233.0,0.608355091383812
org.joda.time.DurationFieldType#seconds(),0.5248038116591929,0.08207901946562346,0.1560011795930404,-1.2270889537132348,-1.792721389026724,-2.9861054524347423,225.0,225.0,0.587467362924282,296.0,296.0,0.7728459530026109,70.0,70.0,0.18276762402088773,233.0,233.0,0.608355091383812,69.0,69.0,0.1801566579634465,228.0,228.0,0.5953002610966057
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.543727891874769,0.08336443812886168,0.1609577652144995,0.7304379520222426,-0.6890005460375619,-1.8717537211217135,68.0,68.5,0.17885117493472585,67.0,67.0,0.17493472584856398,38.0,38.5,0.10052219321148825,191.0,191.0,0.49869451697127937,37.0,37.5,0.097911227154047,185.0,185.0,0.4830287206266319
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5424105967240743,0.08314505764820765,0.16010585511081707,0.45428532558537427,-0.423098946650299,-1.607654146636122,77.0,77.0,0.2010443864229765,114.0,114.0,0.29765013054830286,47.0,47.0,0.1227154046997389,127.0,127.0,0.33159268929503916,46.0,46.0,0.12010443864229765,121.0,121.0,0.31592689295039167
"org.joda.time.format.PeriodFormatterBuilder.Composite#parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int,java.util.Locale)",0.7340258722069777,0.026919095102908276,0.012345679012345678,1.725055737666878,-2.4246128720835145,-4.803130608347182,19.0,19.5,0.050913838120104436,13.0,13.0,0.033942558746736295,253.0,253.5,0.6618798955613577,261.0,261.0,0.6814621409921671,253.0,253.5,0.6618798955613577,262.0,262.0,0.6840731070496083
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3451772084778213,-0.40220508706067903,-1.6024126872007614,138.0,166.5,0.4347258485639687,156.0,158.0,0.412532637075718,128.0,156.5,0.4086161879895561,113.0,114.5,0.2989556135770235,127.0,155.5,0.40600522193211486,117.0,118.0,0.30809399477806787
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.3134150505713933,-0.41261549197625413,-1.6122892309061427,236.0,243.0,0.6344647519582245,188.0,188.0,0.4908616187989556,74.0,81.0,0.21148825065274152,122.0,122.0,0.3185378590078329,73.0,80.0,0.20887728459530025,125.0,125.0,0.3263707571801567
"org.joda.time.tz.DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.42327627943819834,-0.5224767208430308,-1.7221504597729478,236.0,243.0,0.6344647519582245,121.0,122.0,0.3185378590078329,74.0,81.0,0.21148825065274152,158.0,159.0,0.4151436031331593,73.0,80.0,0.20887728459530025,155.0,156.0,0.4073107049608355
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.40721078460632043,-0.36834228825838977,-1.551546720031297,70.0,71.5,0.1866840731070496,133.0,133.5,0.34856396866840733,40.0,41.5,0.10835509138381201,77.0,77.0,0.2010443864229765,39.0,40.5,0.10574412532637076,74.0,74.5,0.19451697127937337
org.joda.time.chrono.AssembledChronology#years(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.5370867209398682,-0.592300271641335,-1.7921833324940053,99.0,117.5,0.30678851174934724,93.0,93.0,0.24281984334203655,89.0,107.5,0.28067885117493474,173.0,173.0,0.4516971279373368,88.0,106.5,0.2780678851174935,172.0,172.0,0.4490861618798956
org.joda.time.base.BasePeriod#size(),0.23266650099403577,0.008989694726836932,0.0017889087656529517,-2.5875266604001297,-5.290997271870168,-8.407522904871058,329.0,329.5,0.860313315926893,328.0,328.0,0.856396866840731,329.0,329.5,0.860313315926893,332.0,332.0,0.8668407310704961,329.0,329.5,0.860313315926893,332.0,332.0,0.8668407310704961
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.45741138760647004,-0.4325987657757082,-1.618276183715757,78.0,80.0,0.20887728459530025,106.0,106.0,0.27676240208877284,48.0,50.0,0.13054830287206268,132.0,132.0,0.34464751958224543,47.0,49.0,0.1279373368146214,129.0,129.0,0.3368146214099217
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5410996689959544,0.08292740005584845,0.15926291543270812,0.24747586205356242,-0.22647536303247762,-1.4128246265291224,83.0,83.0,0.21671018276762402,207.0,207.0,0.5404699738903395,53.0,53.0,0.13838120104438642,22.0,22.0,0.057441253263707574,52.0,52.0,0.13577023498694518,17.0,17.0,0.044386422976501305
org.joda.time.format.PeriodFormatterBuilder#appendDays(),0.35104986876640415,0.011998656225749861,0.0030959752321981426,-0.9140813002249502,-2.9480891760620977,-5.820884952927123,290.0,290.0,0.7571801566579635,277.0,277.0,0.7232375979112271,291.0,291.0,0.7597911227154047,277.0,277.0,0.7232375979112271,291.0,291.0,0.7597911227154047,279.0,279.0,0.7284595300261096
"org.joda.time.format.FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999995,-1000000000.0000018,336.0,359.5,0.9386422976501305,358.0,358.5,0.9360313315926893,336.0,359.5,0.9386422976501305,359.0,360.0,0.9399477806788512,336.0,359.5,0.9386422976501305,363.0,363.0,0.9477806788511749
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.35695551204347,-0.4139833906262709,-1.6141909907663958,138.0,166.5,0.4347258485639687,148.0,148.5,0.3877284595300261,128.0,156.5,0.4086161879895561,123.0,123.5,0.3224543080939948,127.0,155.5,0.40600522193211486,126.0,126.5,0.3302872062663185
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.45599369931824185,-0.5112072500197371,-1.7110903108723576,99.0,117.5,0.30678851174934724,110.0,111.0,0.2898172323759791,89.0,107.5,0.28067885117493474,153.0,154.0,0.402088772845953,88.0,106.5,0.2780678851174935,148.0,149.5,0.39033942558746737
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5293456262648977,0.08100452558482653,0.15191462649089768,0.5464599581557081,-0.6161309090209386,-1.8186030825468507,214.0,214.5,0.5600522193211488,90.0,90.0,0.2349869451697128,204.0,204.5,0.5339425587467362,178.0,178.0,0.46475195822454307,203.0,203.5,0.5313315926892951,177.0,177.0,0.4621409921671018
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5217892450237177,0.07979451344204194,0.14738124238733252,0.8217548465090374,-1.012844936166971,-2.2257221756021366,235.0,235.0,0.6135770234986945,63.0,63.0,0.16449086161879894,236.0,236.0,0.6161879895561357,203.0,203.0,0.5300261096605744,235.0,235.0,0.6135770234986945,201.0,201.0,0.5248041775456919
org.joda.time.DateTimeZone#getDefault(),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.5308492550035169,-0.47408339171903435,-1.6522290351400173,86.0,87.0,0.22715404699738903,94.0,94.0,0.2454308093994778,25.0,26.0,0.06788511749347259,145.0,145.0,0.3785900783289817,24.0,25.0,0.06527415143603134,135.0,135.0,0.3524804177545692
org.joda.time.DateTimeZone#forID(java.lang.String),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.27286853976059433,-0.37206898116542675,-1.5717427200953225,236.0,243.0,0.6344647519582245,202.0,202.0,0.5274151436031331,74.0,81.0,0.21148825065274152,81.0,81.0,0.21148825065274152,73.0,80.0,0.20887728459530025,82.0,82.0,0.21409921671018275
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.2268024432569007,-0.24529109567771457,-1.4386285013709355,90.0,93.0,0.24281984334203655,213.0,213.5,0.5574412532637075,63.0,66.0,0.17232375979112272,23.0,23.5,0.06135770234986945,62.0,65.0,0.16971279373368145,22.0,22.5,0.0587467362924282
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix),0.3541036308623298,0.012078915690586054,0.003134796238244514,-1.92334705065187,-3.9636332441869513,-6.831061857340629,284.0,286.0,0.7467362924281984,321.0,321.0,0.8381201044386423,285.0,287.0,0.7493472584856397,322.0,322.0,0.8407310704960835,285.0,287.0,0.7493472584856397,321.0,321.0,0.8381201044386423
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#PeriodFormatterBuilder.FieldFormatter(org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix)",0.35565052231718897,0.012119654139092991,0.0031545741324921135,-0.8843475749270056,-2.9278037584867604,-5.792526936454671,282.0,282.5,0.737597911227154,275.0,275.0,0.7180156657963447,283.0,283.5,0.7402088772845953,276.0,276.0,0.720626631853786,283.0,283.5,0.7402088772845953,276.0,276.5,0.7219321148825065
org.joda.time.DurationFieldType#months(),0.5274647887323943,0.08251522636101241,0.15767511177347243,-1.3642302456514983,-1.6535836661949759,-2.843329516566314,219.0,219.0,0.5718015665796344,304.0,304.0,0.793733681462141,58.0,58.0,0.1514360313315927,225.0,225.0,0.587467362924282,57.0,57.0,0.14882506527415143,220.0,220.0,0.5744125326370757
org.joda.time.DurationFieldType#minutes(),0.5247302788286395,0.08206700115975837,0.1559551886792453,-1.1275589245524884,-1.5545342577570693,-2.7480189197439913,226.0,226.0,0.5900783289817232,290.0,290.0,0.7571801566579635,71.0,71.0,0.185378590078329,221.0,221.0,0.577023498694517,70.0,70.0,0.18276762402088773,218.0,218.0,0.5691906005221932
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.45599369931824185,-0.5112072500197371,-1.7110903108723576,99.0,117.5,0.30678851174934724,110.0,111.0,0.2898172323759791,89.0,107.5,0.28067885117493474,153.0,154.0,0.402088772845953,88.0,106.5,0.2780678851174935,148.0,149.5,0.39033942558746737
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.5668164480748317,-0.41477481875762123,-1.598606677471615,43.0,48.0,0.12532637075718014,86.0,86.0,0.2245430809399478,10.0,15.0,0.0391644908616188,126.0,126.0,0.3289817232375979,9.0,14.0,0.03655352480417755,112.0,112.0,0.2924281984334204
"org.joda.time.format.PeriodFormatterBuilder#appendPrefix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000017,336.0,359.5,0.9386422976501305,365.0,369.0,0.9634464751958225,336.0,359.5,0.9386422976501305,362.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,360.0,361.0,0.9425587467362925
"org.joda.time.format.PeriodFormatterBuilder.PluralAffix#PeriodFormatterBuilder.PluralAffix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000017,336.0,359.5,0.9386422976501305,365.0,369.0,0.9634464751958225,336.0,359.5,0.9386422976501305,362.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,360.0,361.0,0.9425587467362925
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.20654777236583755,-0.26357565094866686,-1.4637832510887705,138.0,166.5,0.4347258485639687,228.0,228.5,0.5966057441253264,128.0,156.5,0.4086161879895561,32.0,34.0,0.08877284595300261,127.0,155.5,0.40600522193211486,27.0,31.0,0.08093994778067885
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder(),0.31937574620501447,0.011177545850247397,0.0027100271002710027,-1.2646817547944238,-3.2317976147338925,-6.162476796615167,313.0,313.5,0.8185378590078329,300.0,300.0,0.783289817232376,314.0,314.5,0.8211488250652742,297.0,297.0,0.7754569190600522,314.0,314.5,0.8211488250652742,298.0,298.0,0.7780678851174935
org.joda.time.format.PeriodFormatterBuilder#clear(),0.31937574620501447,0.011177545850247397,0.0027100271002710027,-1.1953670367384746,-3.162482896677915,-6.093162078559168,313.0,313.5,0.8185378590078329,295.0,295.0,0.7702349869451697,314.0,314.5,0.8211488250652742,295.0,295.0,0.7702349869451697,314.0,314.5,0.8211488250652742,297.0,297.0,0.7754569190600522
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.27586249042184363,-0.3328903690046445,-1.5330979691447624,138.0,166.5,0.4347258485639687,197.0,199.0,0.5195822454308094,128.0,156.5,0.4086161879895561,57.0,58.0,0.1514360313315927,127.0,155.5,0.40600522193211486,59.0,60.0,0.1566579634464752
"org.joda.time.convert.ReadablePeriodConverter#setInto(org.joda.time.ReadWritablePeriod,java.lang.Object,org.joda.time.Chronology)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.3687311067585881,-1.9849520708811212,-4.355328608548234,14.0,15.5,0.04046997389033943,29.0,29.0,0.07571801566579635,248.0,249.5,0.6514360313315927,246.0,246.0,0.6422976501305483,248.0,249.5,0.6514360313315927,247.0,247.0,0.6449086161879896
org.joda.time.MutablePeriod#setPeriod(org.joda.time.ReadablePeriod),0.7115713471404141,0.025474090105633382,0.011363636363636364,1.2016770220954527,-2.0797496311014356,-4.4778797609875625,24.0,25.0,0.06527415143603134,38.0,38.0,0.09921671018276762,258.0,259.0,0.6762402088772846,250.0,250.5,0.6540469973890339,258.0,259.0,0.6762402088772846,252.0,252.0,0.6579634464751958
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5349583149364985,0.08191637695099366,0.15537720706260033,0.29190389953006957,-0.3184213668471614,-1.513185950681141,97.0,97.5,0.2545691906005222,195.0,195.0,0.5091383812010444,72.0,72.5,0.18929503916449086,54.0,54.0,0.1409921671018277,71.0,71.5,0.1866840731070496,56.0,56.0,0.1462140992167102
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.4144919265338274,-0.4715198051166283,-1.6717274052567461,138.0,166.5,0.4347258485639687,124.0,125.5,0.3276762402088773,128.0,156.5,0.4086161879895561,140.0,140.0,0.36553524804177545,127.0,155.5,0.40600522193211486,137.0,137.0,0.3577023498694517
org.joda.time.convert.ReadablePeriodConverter#getPeriodType(java.lang.Object),0.7614884099227328,0.02891574659831201,0.0136986301369863,1.1867824143389782,-1.9304962823943583,-4.2879182662726905,13.0,13.0,0.033942558746736295,40.0,40.0,0.10443864229765012,247.0,247.0,0.6449086161879896,242.0,242.0,0.6318537859007833,247.0,247.0,0.6449086161879896,245.0,245.0,0.639686684073107
org.joda.time.convert.ReadableDurationConverter#getSupportedType(),0.6846435100548446,0.023918243661746993,0.010309278350515464,0.7254256085069528,-1.944846087772163,-4.368699283603235,31.0,31.0,0.08093994778067885,68.0,68.0,0.17754569190600522,265.0,265.0,0.6919060052219321,243.0,243.0,0.6344647519582245,265.0,265.0,0.6919060052219321,248.0,248.0,0.6475195822454308
org.joda.time.chrono.AssembledChronology#year(),0.5311508806312695,0.08129657200411243,0.15301928548846033,0.5655364061247212,-0.6213549611671283,-1.8213462304826251,137.0,137.0,0.3577023498694517,87.0,87.0,0.22715404699738903,127.0,127.0,0.33159268929503916,179.0,179.0,0.46736292428198434,126.0,126.0,0.3289817232375979,179.0,179.0,0.46736292428198434
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.42327627943819834,-0.5224767208430308,-1.7221504597729478,236.0,243.0,0.6344647519582245,121.0,122.0,0.3185378590078329,74.0,81.0,0.21148825065274152,158.0,159.0,0.4151436031331593,73.0,80.0,0.20887728459530025,155.0,156.0,0.4073107049608355
org.joda.time.base.BasePeriod#setPeriod(org.joda.time.ReadablePeriod),0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9244181498714852,-2.0797496311014356,-4.47787976098757,24.0,25.0,0.06527415143603134,55.0,55.0,0.14360313315926893,258.0,259.0,0.6762402088772846,250.0,250.5,0.6540469973890339,258.0,259.0,0.6762402088772846,253.0,253.0,0.660574412532637
org.joda.time.DurationFieldType#days(),0.5259831460674157,0.08227203329937613,0.15674074074074074,-1.2275466043002723,-1.6549890011726802,-2.8467600963059567,223.0,223.0,0.5822454308093995,297.0,297.0,0.7754569190600522,62.0,62.0,0.1618798955613577,226.0,226.0,0.5900783289817232,61.0,61.0,0.15926892950391644,221.0,221.0,0.577023498694517
"org.joda.time.format.PeriodFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000015,336.0,359.5,0.9386422976501305,365.0,369.0,0.9634464751958225,336.0,359.5,0.9386422976501305,359.0,360.0,0.9399477806788512,336.0,359.5,0.9386422976501305,359.0,359.0,0.9373368146214099
org.joda.time.format.PeriodFormatter#print(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000017,336.0,359.5,0.9386422976501305,365.0,369.0,0.9634464751958225,336.0,359.5,0.9386422976501305,359.0,360.0,0.9399477806788512,336.0,359.5,0.9386422976501305,360.0,361.0,0.9425587467362925
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String),0.386920136377725,0.012956455267052188,0.0035714285714285713,-1.2471026151293927,-3.3532988469852683,-6.16512948409418,274.0,274.0,0.7154046997389034,298.0,298.0,0.7780678851174935,277.0,277.0,0.7232375979112271,299.0,299.0,0.7806788511749347,277.0,277.0,0.7232375979112271,299.0,299.0,0.7806788511749347
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.3451772084778213,-0.4022050870606506,-1.6024126872007614,138.0,166.5,0.4347258485639687,156.0,158.0,0.412532637075718,128.0,156.5,0.4086161879895561,110.0,111.0,0.2898172323759791,127.0,155.5,0.40600522193211486,117.0,118.0,0.30809399477806787
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.2268024432569007,-0.24529109567771457,-1.4386285013709355,90.0,93.0,0.24281984334203655,213.0,213.5,0.5574412532637075,63.0,66.0,0.17232375979112272,23.0,23.5,0.06135770234986945,62.0,65.0,0.16971279373368145,22.0,22.5,0.0587467362924282
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5359989070540553,0.0820866950717548,0.15602836879432624,0.4059783901797118,-0.4244670426005257,-1.6178044482937466,90.0,93.0,0.24281984334203655,135.0,135.0,0.3524804177545692,63.0,66.0,0.17232375979112272,128.0,128.0,0.3342036553524804,62.0,65.0,0.16971279373368145,128.0,128.0,0.3342036553524804
org.joda.time.field.MillisDurationField#isPrecise(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.24645794844312263,-0.30469423818598784,-1.505118054455913,202.0,204.0,0.5326370757180157,209.0,209.0,0.5456919060052219,192.0,194.0,0.5065274151436031,48.0,48.0,0.12532637075718014,191.0,193.0,0.5039164490861618,51.0,51.0,0.13315926892950392
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,1.9786340689435065,-1.8717816206794566,-3.038298200928253,43.0,48.0,0.12532637075718014,10.0,10.0,0.02610966057441253,10.0,15.0,0.0391644908616188,237.0,237.0,0.618798955613577,9.0,14.0,0.03655352480417755,229.0,229.0,0.597911227154047
org.joda.time.field.BaseDurationField#isSupported(),0.5308360393794134,0.08124555438251806,0.1528260183138617,1.4401804896388626,-1.4984167793817278,-2.6988405956516317,202.0,204.0,0.5326370757180157,26.0,26.0,0.06788511749347259,192.0,194.0,0.5065274151436031,220.0,220.0,0.5744125326370757,191.0,193.0,0.5039164490861618,216.0,216.0,0.5639686684073107
org.joda.time.chrono.AssembledChronology#millis(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.3173642632062581,-0.37257781390775335,-1.5724608747603739,99.0,117.5,0.30678851174934724,173.0,178.0,0.46475195822454307,89.0,107.5,0.28067885117493474,89.0,96.0,0.2506527415143603,88.0,106.5,0.2780678851174935,86.0,94.0,0.2454308093994778
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#calculatePrintedLength(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999993,-1000000000.0000014,336.0,359.5,0.9386422976501305,360.0,362.0,0.9451697127937336,336.0,359.5,0.9386422976501305,344.0,347.5,0.9073107049608355,336.0,359.5,0.9386422976501305,357.0,357.5,0.933420365535248
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430983146,-0.4715198051166567,-1.6717274052567532,138.0,166.5,0.4347258485639687,252.0,252.0,0.6579634464751958,128.0,156.5,0.4086161879895561,141.0,142.5,0.3720626631853786,127.0,155.5,0.40600522193211486,138.0,139.0,0.3629242819843342
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.930685,-999999999.9999993,-1000000000.0000014,336.0,359.5,0.9386422976501305,339.0,339.5,0.8864229765013055,336.0,359.5,0.9386422976501305,344.0,347.5,0.9073107049608355,336.0,359.5,0.9386422976501305,357.0,357.5,0.933420365535248
