Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#matchConsumeIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Attributes#Attributes(),0.5452054794520549,0.0547996624351191,0.0030120481927710845,-1.581014312967028,-4.244688812539387,-7.569975729856912,184.0,184.5,0.3080133555926544,145.0,145.0,0.24207011686143573,184.0,184.5,0.3080133555926544,114.0,114.0,0.19031719532554256,184.0,184.5,0.3080133555926544,120.0,120.0,0.2003338898163606
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.4978575365220479,-4.199359462071751,-7.51193850801255,156.0,163.5,0.27295492487479134,58.0,58.0,0.09682804674457429,156.0,163.5,0.27295492487479134,110.0,110.0,0.18363939899833054,156.0,163.5,0.27295492487479134,118.0,118.0,0.19699499165275458
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-0.39844382270820233,-3.0864109485977913,-6.387405239598225,129.0,131.0,0.21869782971619364,114.0,114.0,0.19031719532554256,129.0,131.0,0.21869782971619364,53.0,53.0,0.08848080133555926,129.0,131.0,0.21869782971619364,61.0,61.0,0.1018363939899833
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,0.49785753652213316,-3.1516419327658802,-6.464220978706678,156.0,163.5,0.27295492487479134,56.0,56.0,0.09348914858096828,156.0,163.5,0.27295492487479134,58.0,58.0,0.09682804674457429,156.0,163.5,0.27295492487479134,65.0,65.0,0.10851419031719532
org.jsoup.parser.HtmlTreeBuilder#resetInsertionMode(),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Token.Tag#finaliseTag(),0.5613540197461213,0.05661385170722978,0.003215434083601286,-0.5061154953787366,-3.495273968206085,-6.790369522232254,117.0,118.0,0.19699499165275458,118.0,118.0,0.19699499165275458,117.0,118.0,0.19699499165275458,79.0,79.0,0.1318864774624374,117.0,118.0,0.19699499165275458,86.0,86.0,0.14357262103505844
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.7912524850894632,0.09712858623572641,0.009523809523809525,-0.05675814981827898,-3.8991719305641155,-6.70617535108539,29.0,29.0,0.048414023372287146,91.0,91.0,0.15191986644407346,29.0,29.0,0.048414023372287146,94.0,94.0,0.15692821368948248,29.0,29.0,0.048414023372287146,79.0,79.0,0.1318864774624374
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5776487663280117,0.058520573598065284,0.003436426116838488,-0.15541271892709574,-2.879909763739491,-6.144374135816843,96.0,98.0,0.1636060100166945,104.0,104.0,0.17362270450751252,96.0,98.0,0.1636060100166945,40.0,40.0,0.0667779632721202,96.0,98.0,0.1636060100166945,47.0,47.0,0.07846410684474124
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.6578512396694215,0.06933752452815364,0.004830917874396135,1.9954137610019984,-4.27002261270923,-7.378908469382319,63.0,63.5,0.10601001669449082,27.0,27.0,0.045075125208681135,63.0,63.5,0.10601001669449082,116.0,116.0,0.19365609348914858,63.0,63.5,0.10601001669449082,110.0,110.0,0.18363939899833054
"org.jsoup.parser.TokeniserState#access.300(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000021,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,591.0,593.0,0.989983305509182,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.11#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,238.0,245.0,0.4090150250417362,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.select.Elements#add(int,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5414965986394558,0.05439282932204212,0.002967359050445104,-2.665251556508821,-5.487546204568652,-8.819750714743849,190.0,190.0,0.31719532554257096,162.0,162.0,0.2704507512520868,190.0,190.0,0.31719532554257096,146.0,146.0,0.24373956594323873,190.0,190.0,0.31719532554257096,149.0,149.0,0.24874791318864775
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6104294478527608,0.06262242910851495,0.003937007874015748,-1.4098037094826452,-4.196702674161202,-7.398765126372343,73.0,73.5,0.12270450751252086,139.0,139.0,0.23205342237061768,73.0,73.5,0.12270450751252086,108.0,108.0,0.18030050083472454,73.0,73.5,0.12270450751252086,111.0,111.0,0.18530884808013356
org.jsoup.parser.HtmlTreeBuilder#insert(java.lang.String),0.6104294478527608,0.06262242910851495,0.003937007874015748,-1.758839329794796,-4.54573829447369,-7.747800746684813,73.0,73.5,0.12270450751252086,151.0,151.0,0.25208681135225375,73.0,73.5,0.12270450751252086,128.0,128.0,0.21368948247078465,73.0,73.5,0.12270450751252086,129.0,129.0,0.21535893155258765
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,223.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.7920578,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,202.0,202.0,0.337228714524207,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6067073170731707,0.062136976600120006,0.003875968992248062,-1.0336047162429907,-3.813352301210486,-7.022566133132825,75.0,75.0,0.12520868113522537,129.0,129.0,0.21535893155258765,75.0,75.0,0.12520868113522537,90.0,90.0,0.15025041736227046,75.0,75.0,0.12520868113522537,90.0,90.0,0.15025041736227046
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.Node#nextSibling(),0.5566433566433566,0.056077215409204434,0.0031545741324921135,0.9551834073161274,-4.606424151708254,-7.910340895769313,141.0,141.5,0.2362270450751252,49.0,49.0,0.08180300500834725,141.0,141.5,0.2362270450751252,133.0,133.0,0.22203672787979967,141.0,141.5,0.2362270450751252,134.0,134.0,0.22370617696160267
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.Token#asStartTag(),0.5527777777777778,0.055641488407465724,0.003105590062111801,-4.8246886360493875,-7.50250393479687,-10.813650052939122,149.0,152.0,0.25375626043405675,185.0,185.0,0.3088480801335559,149.0,152.0,0.25375626043405675,179.0,179.0,0.2988313856427379,149.0,152.0,0.25375626043405675,180.0,180.0,0.3005008347245409
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.5#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5582047685834501,0.0562543950463012,0.0031746031746031746,-3.547053685090077,-6.235020810979673,-9.536015101980102,129.0,131.0,0.21869782971619364,173.0,173.0,0.2888146911519199,129.0,131.0,0.21869782971619364,159.0,159.0,0.2654424040066778,129.0,131.0,0.21869782971619364,159.0,159.0,0.2654424040066778
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,407.0,454.5,0.7587646076794657,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.CharacterReader#advance(),0.5543175487465182,0.05581455721859476,0.003125,-0.7721408315233305,-3.452834854444639,-6.76110224841325,146.0,146.5,0.24457429048414023,124.0,124.0,0.20701168614357263,146.0,146.5,0.24457429048414023,72.0,72.0,0.12020033388981637,146.0,146.5,0.24457429048414023,84.0,84.0,0.14023372287145242
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.685025817555938,0.07372097807744857,0.00546448087431694,1.0388521169188891,-2.7630416008429606,-5.816255968028232,54.0,54.5,0.09098497495826377,48.0,48.0,0.08013355592654424,54.0,54.5,0.09098497495826377,33.0,33.0,0.05509181969949917,54.0,54.5,0.09098497495826377,34.0,34.0,0.05676126878130217
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.TreeBuilder#runParser(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-0.9661068335685741,-4.487319873976141,-7.79989891991694,156.0,163.5,0.27295492487479134,128.0,128.0,0.21368948247078465,156.0,163.5,0.27295492487479134,124.0,124.0,0.20701168614357263,156.0,163.5,0.27295492487479134,131.0,131.0,0.21869782971619364
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.547455295735901,0.055048188256318034,0.00303951367781155,-0.1024090202203638,-2.9498378219055894,-6.270925957695292,179.0,180.5,0.3013355592654424,99.0,99.0,0.1652754590984975,179.0,180.5,0.3013355592654424,45.0,45.0,0.07512520868113523,179.0,180.5,0.3013355592654424,54.0,54.0,0.09015025041736227
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,253.0,284.0,0.4741235392320534,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
org.jsoup.nodes.TextNode#normaliseWhitespace(java.lang.String),0.6722972972972973,0.0716114874039433,0.005154639175257732,0.6775380490771852,-3.5144144957517156,-6.593955499289628,61.0,61.0,0.1018363939899833,53.0,53.0,0.08848080133555926,61.0,61.0,0.1018363939899833,80.0,80.0,0.1335559265442404,61.0,61.0,0.1018363939899833,75.0,75.0,0.12520868113522537
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.6030303030303031,0.061662641597820735,0.003816793893129771,-0.0567581498183074,-6.416837426783896,-9.63309742866271,76.0,76.5,0.12771285475792987,92.0,93.0,0.15525876460767946,76.0,76.5,0.12771285475792987,165.0,165.0,0.27545909849749584,76.0,76.5,0.12771285475792987,162.0,162.0,0.2704507512520868
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,316.0,361.0,0.6026711185308848,197.0,398.0,0.664440734557596,505.0,550.0,0.9181969949916527,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6546052631578948,0.06884283908215143,0.004761904761904762,-0.05675814981810845,-3.0618031418865748,-6.177211705943932,65.0,65.0,0.10851419031719532,88.0,88.5,0.14774624373956594,65.0,65.0,0.10851419031719532,50.0,50.0,0.08347245409015025,65.0,65.0,0.10851419031719532,50.0,50.0,0.08347245409015025
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-0.05675814981796634,-3.9636980844099874,-7.203834476865856,86.0,88.0,0.14691151919866444,83.0,83.0,0.13856427378964942,86.0,88.0,0.14691151919866444,97.0,97.0,0.16193656093489148,86.0,88.0,0.14691151919866444,100.0,100.0,0.1669449081803005
org.jsoup.nodes.Node#removeChild(org.jsoup.nodes.Node),0.8766519823788547,0.13245323570650439,0.017857142857142856,3.0305805000973294,-2.5164899529785956,-5.056285453672416,11.0,11.0,0.018363939899833055,11.0,11.0,0.018363939899833055,11.0,11.0,0.018363939899833055,26.0,26.0,0.04340567612687813,11.0,11.0,0.018363939899833055,14.0,14.0,0.02337228714524207
org.jsoup.helper.Validate#isTrue(boolean),0.868995633187773,0.12803687993289598,0.016666666666666666,2.1917600110748197,-1.7083478674133517,-4.27678046037474,12.0,12.0,0.02003338898163606,22.0,22.0,0.03672787979966611,12.0,12.0,0.02003338898163606,8.0,8.0,0.01335559265442404,12.0,12.0,0.02003338898163606,10.0,10.0,0.01669449081803005
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-1000000000.0000019,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,503.0,539.5,0.9006677796327212,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,370.0,483.5,0.8071786310517529
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int,org.jsoup.helper.DescendableLinkedList.1)",0.0,0.0,0.0,-999999999.0580677,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,197.0,197.0,0.328881469115192,197.0,398.0,0.664440734557596,230.0,367.0,0.6126878130217028,197.0,398.0,0.664440734557596,200.0,284.5,0.4749582637729549
"org.jsoup.helper.DescendableLinkedList.DescendingIterator#DescendableLinkedList.DescendingIterator(org.jsoup.helper.DescendableLinkedList,int)",0.5759768451519537,0.05832118435198043,0.0034129692832764505,-0.37427716317546356,-3.0956216853389655,-6.3632385800653655,102.0,104.5,0.17445742904841402,112.0,112.0,0.18697829716193656,102.0,104.5,0.17445742904841402,55.0,55.0,0.09181969949916527,102.0,104.5,0.17445742904841402,58.0,58.0,0.09682804674457429
