Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.ISOChronology#getInstance(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,380.0,0.5039787798408488,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DateTimeZone#getDefault(),0.5407719298245613,0.024715856229864275,0.0012224938875305623,0.117653344229808,-3.752895613568204,-6.78325084067643,75.0,0.09946949602122016,84.0,0.11140583554376658,17.0,0.022546419098143235,49.0,0.0649867374005305,17.0,0.022546419098143235,23.0,0.03050397877984085
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.07270664924141101,-3.7377843630583785,-6.817710685213108,116.5,0.15450928381962864,110.5,0.14655172413793102,51.5,0.06830238726790451,34.0,0.04509283819628647,51.5,0.06830238726790451,39.5,0.05238726790450928
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long),0.6587450846298513,0.022371868507134143,0.001001001001001001,0.7336003151398529,-3.9358077531464266,-7.064235964755483,40.0,0.05305039787798409,19.0,0.025198938992042442,90.0,0.11936339522546419,92.0,0.1220159151193634,90.0,0.11936339522546419,90.0,0.11936339522546419
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral#estimatePrintedLength(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.YearMonthDay.Property#get(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.GJChronology#getInstanceUTC(),0.9123845607388112,0.05184758473652126,0.005376344086021506,2.3003795059543393,-3.102032461888686,-5.41618137388618,6.0,0.007957559681697613,6.0,0.007957559681697613,6.0,0.007957559681697613,6.0,0.007957559681697613,6.0,0.007957559681697613,6.0,0.007957559681697613
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5614228152545877,-4.415166916992507,-8.124882979320796,242.5,0.32161803713527853,239.5,0.3176392572944297,242.5,0.32161803713527853,200.0,0.26525198938992045,242.5,0.32161803713527853,212.5,0.28183023872679047
org.joda.time.DateTimeFieldType#dayOfMonth(),0.37173178967679693,0.012390137411102899,0.00030703101013202335,-0.6158749972012743,-4.469467391922575,-8.179335161267389,274.5,0.3640583554376658,274.0,0.363395225464191,274.5,0.3640583554376658,246.5,0.3269230769230769,274.5,0.3640583554376658,257.5,0.34151193633952254
org.joda.time.format.ISODateTimeFormat#weekElement(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5412956236972946,-4.395039725435223,-8.104755787763512,242.5,0.32161803713527853,194.5,0.2579575596816976,242.5,0.32161803713527853,161.0,0.21352785145888595,242.5,0.32161803713527853,173.0,0.22944297082228116
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.DateMidnight#DateMidnight(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.6277021183303759,-4.506525235660784,-8.215785898848688,193.5,0.256631299734748,279.0,0.37002652519893897,193.5,0.256631299734748,263.0,0.34880636604774534,193.5,0.256631299734748,272.0,0.36074270557029176
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.5172506376694859,0.016671298226202138,0.0005558643690939411,-0.11863736637874922,-4.264922194280616,-7.6820975304449615,107.0,0.1419098143236074,127.0,0.16843501326259946,126.0,0.16710875331564987,124.0,0.16445623342175067,126.0,0.16710875331564987,121.0,0.16047745358090185
org.joda.time.base.AbstractDateTime#getDayOfWeek(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.DelegatedDateTimeField#getRangeDurationField(),0.5575170018810591,0.018077538151554683,0.00065359477124183,0.22202122572494432,-4.040598526898221,-7.378125568520339,66.0,0.08753315649867374,69.0,0.09151193633952255,112.0,0.14854111405835543,107.0,0.1419098143236074,112.0,0.14854111405835543,109.0,0.14456233421750664
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.38304006362461474,0.01269182706417024,0.00032216494845360824,-0.47853962751310064,-4.4107251967342505,-8.096825886582822,163.0,0.21618037135278514,153.0,0.20291777188328913,163.0,0.21618037135278514,187.0,0.2480106100795756,163.0,0.21618037135278514,165.0,0.21883289124668434
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.989395,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,315.0,0.4177718832891247,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.4895184855799772,0.015772007446912796,0.0004975124378109452,-0.47504355114730856,-5.034372209777826,-8.506143692805288,135.5,0.1797082228116711,152.0,0.20159151193633953,135.5,0.1797082228116711,301.0,0.39920424403183025,135.5,0.1797082228116711,298.0,0.3952254641909814
org.joda.time.field.SkipDateTimeField#get(long),0.6637381567614126,0.02262235015895634,0.0010235414534288639,0.7111042601261488,-3.9786131952022865,-7.0961410266736245,31.0,0.04111405835543767,23.0,0.03050397877984085,81.0,0.10742705570291777,97.0,0.1286472148541114,81.0,0.10742705570291777,95.0,0.1259946949602122
org.joda.time.TimeOfDay#minusMinutes(int),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.DateTimeFieldType#weekyear(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.54210160599294,-4.395845707730875,-8.105561770059166,242.5,0.32161803713527853,199.5,0.2645888594164456,242.5,0.32161803713527853,167.0,0.22148541114058357,242.5,0.32161803713527853,178.5,0.236737400530504
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5358771148275139,-4.414700232157924,-8.123960895345828,193.5,0.256631299734748,187.0,0.2480106100795756,193.5,0.256631299734748,193.5,0.256631299734748,193.5,0.256631299734748,205.5,0.27254641909814326
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField),0.552243084420238,0.017885682339724072,0.0006397952655150352,0.23436145011868348,-4.030330807635646,-7.378345946851715,71.5,0.09482758620689655,67.0,0.08885941644562334,117.5,0.15583554376657824,102.5,0.1359416445623342,117.5,0.15583554376657824,110.5,0.14655172413793102
"org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.552243084420238,0.017885682339724072,0.0006397952655150352,0.20973783366659404,-4.030330807635646,-7.378345946851715,71.5,0.09482758620689655,70.0,0.09283819628647215,117.5,0.15583554376657824,102.5,0.1359416445623342,117.5,0.15583554376657824,110.5,0.14655172413793102
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5578606922649669,-4.594192128129463,-8.303452791317365,193.5,0.256631299734748,228.0,0.30238726790450926,193.5,0.256631299734748,286.0,0.3793103448275862,193.5,0.256631299734748,291.0,0.3859416445623342
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#getFractionData(long,org.joda.time.DateTimeField)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.3839561534628799,0.012716431598536545,0.0003234152652005175,-0.4792714004303207,-4.385956987532402,-8.070144611998307,158.0,0.20954907161803712,155.0,0.20557029177718833,158.0,0.20954907161803712,147.0,0.19496021220159152,158.0,0.20954907161803712,149.0,0.1976127320954907
org.joda.time.chrono.GJChronology#withUTC(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.chrono.JulianChronology#getDateMidnightMillis(int,int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.field.AbstractPartialFieldProperty#getAsShortText(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DateTime#withMillis(long),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.format.ISODateTimeFormat#monthElement(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.MillisDurationField#isSupported(),0.3704451495048553,0.01235604126430431,0.0003053435114503817,-0.5946219913489017,-4.4454915499650065,-8.15808215541515,288.0,0.3819628647214854,260.0,0.3448275862068966,288.0,0.3819628647214854,231.0,0.3063660477453581,288.0,0.3819628647214854,242.0,0.3209549071618037
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.5615799446144877,0.01822706541441223,0.000664451827242525,0.3292464852337105,-4.20498151337621,-7.534412563888994,65.0,0.08620689655172414,59.0,0.07824933687002653,111.0,0.14721485411140584,115.0,0.15251989389920426,111.0,0.14721485411140584,116.0,0.15384615384615385
org.joda.time.chrono.JulianChronology#getApproxMillisAtEpochDividedByTwo(),0.6658026611370312,0.022727272727272728,0.0010330578512396695,0.60181905040929,-3.8486427338972424,-6.961641113656974,26.5,0.035145888594164454,38.0,0.050397877984084884,76.5,0.10145888594164457,76.0,0.10079575596816977,76.5,0.10145888594164457,73.0,0.09681697612732096
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.3842624912735614,0.012724664963982191,0.0003238341968911917,-0.5164537115535666,-4.45241628951418,-8.135964585079245,155.5,0.20623342175066314,165.0,0.21883289124668434,155.5,0.20623342175066314,234.0,0.3103448275862069,155.5,0.20623342175066314,226.0,0.29973474801061006
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.3842624912735614,0.012724664963982191,0.0003238341968911917,-0.4982422920859051,-4.378154160587054,-8.061702456152119,155.5,0.20623342175066314,160.0,0.21220159151193635,155.5,0.20623342175066314,135.0,0.17904509283819628,155.5,0.20623342175066314,147.0,0.19496021220159152
org.joda.time.chrono.AssembledChronology#months(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.6046413125118306,-4.458840813390164,-8.168101476578068,193.5,0.256631299734748,266.0,0.35278514588859416,193.5,0.256631299734748,239.0,0.3169761273209549,193.5,0.256631299734748,249.0,0.3302387267904509
org.joda.time.chrono.AssembledChronology#seconds(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5481889230535728,-4.402388423931883,-8.111649087119787,193.5,0.256631299734748,217.5,0.28846153846153844,193.5,0.256631299734748,179.0,0.23740053050397877,193.5,0.256631299734748,190.5,0.2526525198938992
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-1000000000.0,529.0,0.7015915119363395,524.5,0.6956233421750663,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,496.0,0.6578249336870027
"org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int)",0.6589704121771849,0.02238307405179226,0.001002004008016032,0.6587093941043918,-3.8475726837198563,-6.975510602183871,39.0,0.05172413793103448,34.0,0.04509283819628647,89.0,0.11803713527851459,72.0,0.09549071618037135,89.0,0.11803713527851459,78.0,0.10344827586206896
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int)",0.4893941318430078,0.015768085525318675,0.0004972650422675286,-0.07860732548294891,-4.333762786678741,-7.805779226823152,137.0,0.1816976127320955,124.0,0.16445623342175067,137.0,0.1816976127320955,130.0,0.1724137931034483,137.0,0.1816976127320955,132.0,0.17506631299734748
org.joda.time.DateMidnight#monthOfYear(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,441.0,0.5848806366047745,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.40476940855131843,0.013282660709046375,0.00035285815102328866,-0.37259042786519103,-4.331569858423863,-7.972737222110508,151.5,0.20092838196286472,144.0,0.1909814323607427,151.5,0.20092838196286472,129.0,0.17108753315649866,151.5,0.20092838196286472,141.0,0.1870026525198939
org.joda.time.chrono.GJChronology#gregorianToJulianByYear(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.format.DateTimeParserBucket#DateTimeParserBucket(long,org.joda.time.Chronology,java.util.Locale,java.lang.Integer,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
"org.joda.time.convert.StringConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.YearMonthDay#getMonthOfYear(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.37144509785018803,0.012382536099092283,0.00030665440049064706,-0.6804248549785257,-4.533410884363401,-8.243885019044743,284.0,0.376657824933687,292.0,0.38726790450928383,284.0,0.376657824933687,274.0,0.363395225464191,284.0,0.376657824933687,281.0,0.3726790450928382
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.6278146167778118,-4.506637734108229,-8.215898397296133,193.5,0.256631299734748,280.5,0.3720159151193634,193.5,0.256631299734748,264.0,0.35013262599469497,193.5,0.256631299734748,273.5,0.36273209549071617
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-1000000000.0,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DateTime#toYearMonthDay(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.base.BasePeriod#getPeriodType(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.tz.CachedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.07270664924141101,-3.7377843630583767,-6.817710685213108,116.5,0.15450928381962864,110.5,0.14655172413793102,51.5,0.06830238726790451,33.0,0.04376657824933687,51.5,0.06830238726790451,39.5,0.05238726790450928
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.5630571386818647,0.018281810603178267,0.0006684491978609625,0.1769309877897456,-4.213340752914605,-7.539824557179736,64.0,0.08488063660477453,75.0,0.09946949602122016,110.0,0.14588859416445624,116.0,0.15384615384615385,110.0,0.14588859416445624,117.0,0.15517241379310345
org.joda.time.format.ISODateTimeFormat#secondElement(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.field.PreciseDateTimeField#get(long),0.48989192625556266,0.015783790793679277,0.0004982561036372695,-0.11545120412523602,-4.382192034739975,-7.853227919846388,134.0,0.17771883289124668,126.0,0.16710875331564987,134.0,0.17771883289124668,139.0,0.1843501326259947,134.0,0.17771883289124668,133.0,0.17639257294429708
org.joda.time.field.AbstractPartialFieldProperty#getMaximumValue(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999996,-1000000000.0000001,529.0,0.7015915119363395,428.5,0.5683023872679045,529.0,0.7015915119363395,574.5,0.7619363395225465,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5192722371967655,0.023672369106623056,0.00112139052425007,0.08943896749332225,-3.756425134634534,-6.828999229164067,98.5,0.1306366047745358,100.0,0.13262599469496023,34.5,0.045755968169761276,50.0,0.06631299734748011,34.5,0.045755968169761276,51.0,0.06763925729442971
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.10573438225389964,-3.7708120960708795,-6.850738418225609,116.5,0.15450928381962864,88.0,0.11671087533156499,51.5,0.06830238726790451,55.0,0.07294429708222812,51.5,0.06830238726790451,57.0,0.07559681697612732
"org.joda.time.YearMonthDay#withFieldAdded(org.joda.time.DurationFieldType,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
org.joda.time.DateMidnight#year(),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,496.0,0.6578249336870027
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.3839561534628799,0.012716431598536545,0.0003234152652005175,-0.4506791377546051,-4.384777772358409,-8.06896539682431,158.0,0.20954907161803712,150.0,0.1989389920424403,158.0,0.20954907161803712,143.0,0.1896551724137931,158.0,0.20954907161803712,148.0,0.1962864721485411
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5155204709660155,0.023495291134452572,0.0011046672190002762,0.06740424205096929,-3.732481955867926,-6.812408278022658,116.5,0.15450928381962864,115.5,0.15318302387267904,51.5,0.06830238726790451,26.5,0.035145888594164454,51.5,0.06830238726790451,29.5,0.03912466843501326
org.joda.time.DateTimeZone#forTimeZone(java.util.TimeZone),0.5407719298245613,0.024715856229864275,0.0012224938875305623,0.1793578684748809,-3.691191089323131,-6.721546316431354,75.0,0.09946949602122016,73.0,0.09681697612732096,17.0,0.022546419098143235,16.0,0.021220159151193633,17.0,0.022546419098143235,16.0,0.021220159151193633
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000001,529.0,0.7015915119363395,487.0,0.6458885941644562,529.0,0.7015915119363395,690.0,0.9151193633952255,529.0,0.7015915119363395,617.0,0.8183023872679045
