Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.7976902454114251,0.08417256229267932,0.04994903160040775,1.3762490735040274,-2.4525017854870796,-3.011055346553192,180.5,0.2281921618204804,202.0,0.2553729456384324,179.5,0.22692793931731986,145.0,0.18331226295828065,179.5,0.22692793931731986,156.0,0.1972187104930468
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long)",0.8003310573142975,0.08486251286955258,0.05077720207253886,1.4197012628655443,-2.4093783694984623,-2.9595325741948386,159.0,0.20101137800252844,191.0,0.24146649810366624,158.0,0.1997471554993679,119.5,0.15107458912768648,158.0,0.1997471554993679,133.5,0.16877370417193427
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6519467385808191,0.058123819371909635,0.023728813559322035,0.7032989469513495,-2.8609898668201694,-3.792741926853914,301.0,0.3805309734513274,309.0,0.3906447534766119,284.0,0.359039190897598,251.0,0.3173198482932996,284.0,0.359039190897598,258.0,0.32616940581542353
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8368671570748594,0.0959084100976753,0.0649867374005305,1.6756023371305275,-2.284038845509997,-2.7068793532669204,96.0,0.1213653603034134,112.0,0.1415929203539823,95.0,0.12010113780025285,84.0,0.10619469026548672,95.0,0.12010113780025285,91.0,0.11504424778761062
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimateParsedLength(),0.9757820383451059,0.2606936229533505,0.5104166666666666,3.790849766329387,-1.137071660145054,-0.05303240482346894,15.0,0.018963337547408345,14.0,0.017699115044247787,12.0,0.015170670037926675,12.0,0.015170670037926675,12.0,0.015170670037926675,12.0,0.015170670037926675
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField(),0.5563066302315547,0.04758053022406982,0.015883306320907616,0.2959636315138994,-3.066359619883677,-4.196253551685089,343.0,0.4336283185840708,386.0,0.4879898862199747,324.0,0.40960809102402024,344.0,0.43489254108723135,320.0,0.404551201011378,321.0,0.40581542351453853
org.joda.time.chrono.ISOChronology#getInstance(),0.0,0.0,0.0,-999999999.8851712,-999999999.999999,-1000000000.0000002,672.0,0.8495575221238938,560.0,0.7079646017699115,672.0,0.8495575221238938,676.5,0.8552465233881164,672.0,0.8495575221238938,721.5,0.9121365360303414
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9693907,-999999999.999999,-1000000000.0000001,672.0,0.8495575221238938,594.0,0.7509481668773704,672.0,0.8495575221238938,676.5,0.8552465233881164,672.0,0.8495575221238938,715.0,0.9039190897597977
org.joda.time.DateTimeZone#getDefaultProvider(),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.0777967204212473,-3.098026395727196,-4.308640609870125,542.5,0.6858407079646017,542.0,0.6852085967130215,523.5,0.6618204804045512,393.0,0.4968394437420986,523.5,0.6618204804045512,450.5,0.5695322376738305
org.joda.time.DurationFieldType#months(),0.527982527982528,0.04494665749754947,0.01417004048582996,0.16567562813537506,-3.1099192350519758,-4.295982411832696,512.0,0.6472819216182049,508.0,0.6422250316055625,493.0,0.6232616940581542,407.0,0.5145385587863464,493.0,0.6232616940581542,430.0,0.5436156763590392
org.joda.time.chrono.AssembledChronology#millisOfSecond(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.2555448086250749,-3.1514348474129577,-4.308789644803362,396.5,0.5012642225031606,412.0,0.5208596713021492,377.5,0.47724399494311,455.0,0.5752212389380531,377.5,0.47724399494311,453.0,0.572692793931732
org.joda.time.field.DelegatedDateTimeField#getDurationField(),0.7243445692883895,0.06879627645316387,0.03328804347826087,1.076704787351332,-2.7159176835360057,-3.479291530046197,236.0,0.29835651074589126,243.0,0.30720606826801516,228.0,0.28824273072060685,225.0,0.28445006321112515,228.0,0.28824273072060685,227.0,0.28697850821744625
"org.joda.time.chrono.BasicWeekyearDateTimeField#add(long,int)",0.8001654944145634,0.08481889296799709,0.050724637681159424,1.4108314030842166,-2.4021060451789538,-2.952789554869341,166.0,0.20986093552465235,196.0,0.24778761061946902,165.0,0.20859671302149177,114.0,0.14412136536030343,165.0,0.20859671302149177,128.0,0.16182048040455121
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long),0.7947400862954592,0.08341612851851787,0.04904904904904905,1.4235157892048562,-2.46658960899326,-3.034419397764154,188.0,0.23767383059418457,189.0,0.23893805309734514,187.0,0.23640960809102401,150.0,0.18963337547408343,187.0,0.23640960809102401,163.0,0.20606826801517067
org.joda.time.chrono.GJYearOfEraDateTimeField#get(long),0.0,0.0,0.0,-999999999.9627473,-999999999.9999992,-1000000000.0,672.0,0.8495575221238938,584.0,0.7383059418457648,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,695.0,0.8786346396965866
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.20672820698709415,-3.063516549233128,-4.221323724312661,445.5,0.5632111251580278,468.0,0.5916561314791403,426.5,0.5391908975979772,335.0,0.42351453855878635,426.5,0.5391908975979772,351.5,0.4443742098609355
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5421923184749089,0.0462461962003396,0.015003061849357012,0.25398191244255486,-3.111236683987819,-4.269194558528184,477.5,0.6036662452591656,413.0,0.5221238938053098,458.5,0.5796460176991151,412.0,0.5208596713021492,458.5,0.5796460176991151,415.0,0.5246523388116309
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.19431140961228266,-3.051099751858324,-4.208906926937857,445.5,0.5632111251580278,485.0,0.6131479140328698,426.5,0.5391908975979772,308.0,0.3893805309734513,426.5,0.5391908975979772,334.0,0.4222503160556258
org.joda.time.LocalDate#getChronology(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0,672.0,0.8495575221238938,717.0,0.9064475347661188,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,695.0,0.8786346396965866
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.io.Writer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0,672.0,0.8495575221238938,717.0,0.9064475347661188,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,695.0,0.8786346396965866
"org.joda.time.format.FormatUtils#writePaddedInteger(java.io.Writer,int,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0,672.0,0.8495575221238938,717.0,0.9064475347661188,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,695.0,0.8786346396965866
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0,672.0,0.8495575221238938,717.0,0.9064475347661188,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.LocalDateTime#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0,672.0,0.8495575221238938,717.0,0.9064475347661188,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.6825480854067407,0.062257280636469035,0.027237354085603113,0.9651698089122647,-2.9118633247583006,-3.7752139550965467,270.0,0.3413400758533502,270.0,0.3413400758533502,263.0,0.3324905183312263,257.0,0.324905183312263,263.0,0.3324905183312263,255.0,0.3223767383059418
org.joda.time.YearMonthDay#size(),0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-1000000000.0,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.MutableDateTime#property(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9875811,-999999999.9999992,-1000000000.0,672.0,0.8495575221238938,614.5,0.7768647281921618,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField(),0.5540753473714367,0.04736654667156709,0.01574044330228076,0.33954299185398895,-3.1237062982822366,-4.258048538472245,359.0,0.4538558786346397,369.0,0.4664981036662453,340.0,0.42983565107458915,430.0,0.5436156763590392,340.0,0.42983565107458915,409.0,0.5170670037926675
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5669891527411317,0.04862166383263152,0.016587677725118485,0.41023142164044657,-3.114496651960664,-4.223022399333978,336.0,0.4247787610619469,340.0,0.42983565107458915,313.0,0.39570164348925413,420.0,0.5309734513274337,313.0,0.39570164348925413,362.0,0.45764854614412137
"org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-1000000000.0,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,695.0,0.8786346396965866
"org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int)",0.6578231292517007,0.058881770544260505,0.024353876739562623,1.3361092438834987,-3.4540381482242566,-4.372909814695753,291.5,0.36852085967130216,208.0,0.2629582806573957,275.5,0.34829329962073324,536.0,0.6776232616940582,275.5,0.34829329962073324,496.0,0.6270543615676359
org.joda.time.chrono.GJChronology#access.000(org.joda.time.chrono.GJChronology),0.0,0.0,0.0,-999999999.9928099,-999999999.9999992,-1000000000.0,672.0,0.8495575221238938,631.0,0.797724399494311,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.DateTimeFieldType#weekyear(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.17406048532964746,-3.046517081391343,-4.204324256470876,445.5,0.5632111251580278,498.0,0.629582806573957,426.5,0.5391908975979772,301.0,0.3805309734513274,426.5,0.5391908975979772,330.0,0.41719342604298354
org.joda.time.format.DateTimeParserBucket#access.300(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-1000000000.0,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.21667240394893383,-3.0720605941715107,-4.229415391561929,396.5,0.5012642225031606,445.5,0.5632111251580278,377.5,0.47724399494311,358.5,0.4532237673830594,377.5,0.47724399494311,376.0,0.47534766118836913
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9280230326295584,0.15100100308142358,0.16333333333333333,2.6799282382962986,-1.8499893814880082,-1.7568504974004853,30.5,0.038558786346396964,31.0,0.039190897597977246,30.5,0.038558786346396964,32.0,0.040455120101137804,29.5,0.03729456384323641,27.0,0.03413400758533502
"org.joda.time.field.DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.7122076965568035,0.06677273939351784,0.03134996801023673,0.9714659694666068,-2.70268929066269,-3.496025579201664,245.5,0.31036662452591657,267.0,0.33754740834386854,238.5,0.30151706700379266,220.0,0.2781289506953224,238.5,0.30151706700379266,230.0,0.29077117572692796
org.joda.time.format.DateTimeFormatter#requireParser(),0.9189831313851271,0.14182715723279385,0.1436950146627566,2.343535013166843,-1.885271780146823,-1.8700088702804791,43.5,0.054993678887484194,55.0,0.0695322376738306,43.5,0.054993678887484194,38.0,0.04804045512010114,42.5,0.053729456384323644,38.0,0.04804045512010114
"org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int)",0.9271332694151485,0.1500267928911666,0.1611842105263158,2.846181699389547,-2.052775728557208,-1.9678280450860512,33.0,0.041719342604298354,24.0,0.03034134007585335,33.0,0.041719342604298354,47.0,0.05941845764854614,32.0,0.040455120101137804,43.0,0.05436156763590392
org.joda.time.DateTimeFieldType#era(),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.16947781486265967,-3.0667680056739854,-4.2245751807535115,445.5,0.5632111251580278,504.5,0.6378002528445006,426.5,0.5391908975979772,345.0,0.4361567635903919,426.5,0.5391908975979772,363.0,0.4589127686472819
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#get(long),0.0,0.0,0.0,-999999999.931178,-999999999.999999,-999999999.9999999,672.0,0.8495575221238938,568.0,0.718078381795196,672.0,0.8495575221238938,676.5,0.8552465233881164,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.format.DateTimeFormatter#withDefaultYear(int),0.9946001542813062,0.1889822365046136,0.1111111111111111,5.23163867266544,-1.4723051869969055,-2.095109795495503,5.0,0.006321112515802781,5.0,0.006321112515802781,20.0,0.025284450063211124,20.0,0.025284450063211124,56.0,0.07079646017699115,48.0,0.0606826801517067
org.joda.time.format.DateTimeFormatterBuilder#appendShortText(org.joda.time.DateTimeFieldType),0.9789926600860542,0.27888667551135854,0.5903614457831325,3.983192229975373,-1.0915307646100345,0.31827977976154287,12.0,0.015170670037926675,11.0,0.01390644753476612,11.0,0.01390644753476612,11.0,0.01390644753476612,11.0,0.01390644753476612,11.0,0.01390644753476612
"org.joda.time.format.DateTimeFormatterBuilder.TextField#DateTimeFormatterBuilder.TextField(org.joda.time.DateTimeFieldType,boolean)",0.9730817610062894,0.24779731389167603,0.45794392523364486,3.627009888936385,-1.165408808360887,-0.12927684561070762,16.5,0.020859671302149177,17.0,0.021491782553729456,13.5,0.01706700379266751,13.0,0.01643489254108723,13.5,0.01706700379266751,13.0,0.01643489254108723
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5550294159850767,0.04745789978762495,0.01580135440180587,0.2771830398536963,-3.0554614103370383,-4.187902196674671,354.0,0.4475347661188369,399.5,0.5050568900126422,335.0,0.42351453855878635,315.5,0.3988621997471555,335.0,0.42351453855878635,313.0,0.39570164348925413
org.joda.time.format.DateTimeParserBucket#access.100(org.joda.time.format.DateTimeParserBucket),0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-999999999.9999999,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,665.0,0.8407079646017699
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(long,int,int,int,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999993,-1000000000.0,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7991735537190083,0.08455857861606325,0.050411522633744855,1.4592416225667648,-2.5097336043953717,-3.063580696345454,172.0,0.21744627054361568,176.0,0.2225031605562579,171.0,0.21618204804045513,174.0,0.21997471554993678,171.0,0.21618204804045513,171.0,0.21618204804045513
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.8054977092877967,0.08624902777871554,0.05246252676659529,1.4724855009461635,-2.4117883739385917,-2.9452364294991114,147.5,0.18647281921618206,166.0,0.20986093552465235,146.5,0.18520859671302148,122.0,0.15423514538558786,146.5,0.18520859671302148,124.0,0.15676359039190899
org.joda.time.chrono.JulianChronology#getMaxYear(),0.772055888223553,0.07805289318167259,0.042907180385288964,1.3117273523721735,-2.560872025464505,-3.1966320760808387,208.5,0.263590391908976,211.0,0.2667509481668774,205.5,0.25979772439949433,185.0,0.23388116308470291,205.5,0.25979772439949433,197.0,0.24905183312262957
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5670722767922592,0.048629876257963736,0.01659329495428378,0.2959403811033212,-2.999689507513075,-4.10804848410811,330.0,0.41719342604298354,387.0,0.4892541087231353,307.0,0.38811630847029077,269.0,0.34007585335018964,307.0,0.38811630847029077,287.0,0.36283185840707965
org.joda.time.format.DateTimeFormatterBuilder#appendEraText(),0.0,0.0,0.0,-999999999.9921639,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,624.5,0.7895069532237674,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
"org.joda.time.chrono.GJYearOfEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.8758302,-999999999.9999993,-1000000000.0,672.0,0.8495575221238938,558.0,0.7054361567635904,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.format.ISODateTimeFormat#monthElement(),0.8532980366203397,0.10206207261596574,0.07368421052631578,1.799876450456452,-2.213690394023665,-2.57059729996206,84.0,0.10619469026548672,89.0,0.1125158027812895,83.0,0.10493046776232617,73.0,0.0922882427307206,83.0,0.10493046776232617,80.0,0.1011378002528445
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9185466635003562,0.1414213562373095,0.14285714285714285,2.514583639630274,-1.8953557361105666,-1.8835806994511195,46.0,0.05815423514538559,43.0,0.05436156763590392,46.0,0.05815423514538559,40.0,0.05056890012642225,45.0,0.056890012642225034,40.0,0.05056890012642225
"org.joda.time.field.BaseDateTimeField#set(long,java.lang.String,java.util.Locale)",0.0,0.0,0.0,-999999999.9701707,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,597.0,0.7547408343868521,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
"org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int)",0.0,0.0,0.0,-999999999.9764959,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,603.0,0.7623261694058154,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.chrono.JulianChronology#getApproxMillisAtEpochDividedByTwo(),0.7998345740281225,0.08473185457363235,0.0506198347107438,1.4391802684066306,-2.433644958553195,-2.985385323355082,169.5,0.21428571428571427,182.0,0.23008849557522124,168.5,0.21302149178255372,135.5,0.17130214917825537,168.5,0.21302149178255372,145.5,0.18394437420986093
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,0.4416016724644294,-3.217913296509849,-4.3497186145603735,350.5,0.44310998735777496,336.0,0.4247787610619469,331.5,0.4190897597977244,486.0,0.6144121365360303,331.5,0.4190897597977244,481.0,0.6080910240202275
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5553481694185212,0.04748846848631,0.015821762996448177,0.2777443480906072,-3.0540559721360268,-4.185861290186544,350.5,0.44310998735777496,397.0,0.5018963337547409,331.5,0.4190897597977244,313.0,0.39570164348925413,331.5,0.4190897597977244,310.0,0.3919089759797724
org.joda.time.chrono.AssembledChronology#months(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.31871503384437005,-3.1741032240669824,-4.331458021457394,396.5,0.5012642225031606,377.0,0.47661188369152974,377.5,0.47724399494311,464.0,0.5865992414664981,377.5,0.47724399494311,472.0,0.5967130214917825
org.joda.time.chrono.AssembledChronology#seconds(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.2088382770410817,-3.06422646726368,-4.221581264654091,396.5,0.5012642225031606,462.0,0.584070796460177,377.5,0.47724399494311,341.0,0.4310998735777497,377.5,0.47724399494311,358.5,0.4532237673830594
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.6511784511784512,0.037986858819879316,0.010089686098654708,1.0790910343879716,-3.6866556126498224,-5.0409684044619425,302.0,0.38179519595448796,241.0,0.30467762326169406,547.0,0.6915297092288243,548.0,0.6927939317319848,547.0,0.6915297092288243,549.0,0.6940581542351454
"org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int)",0.7949034114262227,0.08345761876158003,0.04909819639278557,1.4300624373624942,-2.4715922225341984,-3.0389113576000994,187.0,0.23640960809102401,187.0,0.23640960809102401,186.0,0.23514538558786346,155.0,0.1959544879898862,186.0,0.23514538558786346,166.0,0.20986093552465235
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-999999999.9999999,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5763671583966622,0.049559462778335214,0.01723531480830109,0.3437969230205056,-2.989671561719213,-4.07932841980459,320.5,0.4051833122629583,366.0,0.46270543615676357,297.5,0.37610619469026546,267.0,0.33754740834386854,297.5,0.37610619469026546,283.0,0.3577749683944374
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.Appendable,long)",0.0,0.0,0.0,-999999999.999998,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.format.DateTimeFormatter#print(long),0.0,0.0,0.0,-999999999.9896418,-999999999.9999993,-1000000000.0,672.0,0.8495575221238938,617.0,0.7800252844500632,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,695.0,0.8786346396965866
"org.joda.time.format.DateTimeFormatterBuilder.TextField#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.0,0.0,0.0,-999999999.999998,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.chrono.GJChronology#gregorianToJulianByYear(long),0.8092050209205021,0.08727528271393062,0.0537280701754386,1.5114104729700557,-2.413924634796494,-2.9351519994439883,130.0,0.16434892541087232,149.0,0.18836915297092288,129.0,0.16308470290771176,124.0,0.15676359039190899,129.0,0.16308470290771176,120.0,0.15170670037926676
org.joda.time.format.DateTimeFormatter#parseLocalTime(java.lang.String),0.0,0.0,0.0,-999999999.999998,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9379138,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,571.0,0.7218710493046776,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5418884841692351,0.04621796286669445,0.014984709480122324,0.424721124711823,-3.3086737703570392,-4.467233978000166,487.0,0.6156763590391909,339.0,0.42857142857142855,468.0,0.5916561314791403,514.0,0.649810366624526,468.0,0.5916561314791403,518.0,0.6548672566371682
org.joda.time.format.DateTimeFormatterBuilder#appendText(org.joda.time.DateTimeFieldType),0.0,0.0,0.0,-999999999.9921639,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,624.5,0.7895069532237674,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5424964936886395,0.046274481338274755,0.015021459227467811,0.3106455370155743,-3.2065355758034855,-4.3638903731938825,396.5,0.5012642225031606,382.0,0.4829329962073325,377.5,0.47724399494311,480.0,0.606826801517067,377.5,0.47724399494311,489.0,0.618204804045512
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis(),0.6615735461801596,0.03886936580115657,0.01056338028169014,0.8399790892340206,-3.377568635426698,-4.709407109505584,284.0,0.359039190897598,294.0,0.37168141592920356,543.0,0.6864728192161821,527.0,0.6662452591656132,543.0,0.6864728192161821,537.0,0.6788874841972187
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-999999999.9608276,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,582.0,0.7357774968394437,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.DateTime#toYearMonthDay(),0.0,0.0,0.0,-999999999.9875811,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,614.5,0.7768647281921618,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
"org.joda.time.LocalTime#LocalTime(int,int,int,int)",0.0,0.0,0.0,-999999999.999998,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.8956499,-999999999.9999992,-999999999.9999999,672.0,0.8495575221238938,562.0,0.7104930467762326,672.0,0.8495575221238938,688.5,0.870417193426043,672.0,0.8495575221238938,665.0,0.8407079646017699
org.joda.time.format.DateTimeParserBucket#getOffsetInteger(),0.0,0.0,0.0,-999999999.999998,-999999999.9999993,-999999999.9999999,672.0,0.8495575221238938,727.0,0.9190897597977244,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,665.0,0.8407079646017699
"org.joda.time.chrono.JulianChronology#getDateMidnightMillis(int,int,int)",0.8076842764669033,0.08685104172245639,0.053203040173724216,1.5366084198634837,-2.4542801322653247,-2.9805447253439965,138.5,0.17509481668773705,143.0,0.18078381795195955,137.5,0.1738305941845765,146.0,0.1845764854614412,137.5,0.1738305941845765,142.0,0.179519595448799
org.joda.time.chrono.LimitChronology.LimitDateTimeField#getRangeDurationField(),0.0,0.0,0.0,-999999999.9490151,-999999999.9999993,-1000000000.0,672.0,0.8495575221238938,575.0,0.7269279393173198,672.0,0.8495575221238938,705.5,0.8919089759797725,672.0,0.8495575221238938,695.0,0.8786346396965866
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6861805925137484,0.06278090029174034,0.027699265121537593,0.8952677339792103,-2.8162107658016424,-3.671203843262674,261.5,0.3305941845764855,281.0,0.3552465233881163,254.5,0.3217446270543616,241.0,0.30467762326169406,254.5,0.3217446270543616,247.0,0.3122629582806574
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5155271224843396,0.0438408584274434,0.013480055020632738,0.07779672042121888,-3.098026395727196,-4.308640609870125,542.5,0.6858407079646017,544.5,0.6883691529709229,523.5,0.6618204804045512,393.0,0.4968394437420986,523.5,0.6618204804045512,450.5,0.5695322376738305
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.72110365398956,0.0682447944003144,0.032754010695187165,1.1025167011097778,-2.766542969687464,-3.5380014315918586,238.0,0.3008849557522124,240.0,0.3034134007585335,231.0,0.2920353982300885,232.0,0.29329962073324906,230.0,0.29077117572692796,233.0,0.2945638432364096
