Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9370885,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,178.0,0.2680722891566265,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5399543378995434,0.04975185951049946,0.0024813895781637717,0.202008226651202,-3.223343232189233,-6.270120009806884,157.0,0.23644578313253012,139.0,0.20933734939759036,157.0,0.23644578313253012,128.0,0.1927710843373494,157.0,0.23644578313253012,132.0,0.19879518072289157
org.jsoup.nodes.Element#select(java.lang.String),0.6766809728183119,0.0663723311599972,0.004424778761061947,0.7739434729748069,-2.6791805307649863,-5.451483485959569,20.5,0.030873493975903613,33.0,0.04969879518072289,20.5,0.030873493975903613,16.0,0.024096385542168676,20.5,0.030873493975903613,16.0,0.024096385542168676
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6766809728183119,0.0663723311599972,0.004424778761061947,0.8447096404851067,-2.7499466982752843,-5.522249653469868,20.5,0.030873493975903613,23.0,0.03463855421686747,20.5,0.030873493975903613,24.0,0.03614457831325301,20.5,0.030873493975903613,23.0,0.03463855421686747
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9662286,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,191.0,0.2876506024096386,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.EOF#reset(),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.2798217956174085,-2.951339107268156,-5.961198681042433,112.0,0.1686746987951807,110.0,0.16566265060240964,112.0,0.1686746987951807,63.0,0.09487951807228916,112.0,0.1686746987951807,65.0,0.09789156626506024
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6776504297994269,0.06651901052377393,0.0044444444444444444,0.7715027807278148,-2.823422648658564,-5.5936358818669465,18.0,0.02710843373493976,34.0,0.05120481927710843,18.0,0.02710843373493976,38.0,0.0572289156626506,18.0,0.02710843373493976,36.0,0.05421686746987952
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.19#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.16#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,296.0,0.4457831325301205,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,664.0,1.0,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9819556,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,200.0,0.30120481927710846,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9722434,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,192.0,0.2891566265060241,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6223684210526316,0.05892556509887897,0.003484320557491289,0.6238069067880048,-2.894940933512583,-5.78018554487556,48.0,0.07228915662650602,54.0,0.08132530120481928,48.0,0.07228915662650602,44.0,0.06626506024096386,48.0,0.07228915662650602,47.0,0.07078313253012049
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#acknowledgeSelfClosingFlag(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.TokeniserState#access.500(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token#asStartTag(),0.5604265402843602,0.05184758473652126,0.0026954177897574125,0.12242666607411934,-3.3947024237703616,-6.4019985163277955,104.0,0.1566265060240964,155.0,0.23343373493975902,104.0,0.1566265060240964,143.0,0.21536144578313254,104.0,0.1566265060240964,146.0,0.21987951807228914
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,652.0,0.9819277108433735,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9777426,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,195.0,0.2936746987951807,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5657894736842105,0.052414241836095915,0.0027548209366391185,0.2480775160026667,-3.406366010949693,-6.403271125142905,89.0,0.13403614457831325,122.0,0.18373493975903615,89.0,0.13403614457831325,145.0,0.2183734939759036,89.0,0.13403614457831325,147.0,0.2213855421686747
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5912499999999999,0.05521576303742327,0.0030581039755351682,0.46307452580816744,-2.933647414173512,-5.880836689580197,65.5,0.09864457831325302,69.0,0.10391566265060241,65.5,0.09864457831325302,54.0,0.08132530120481928,65.5,0.09864457831325302,56.0,0.08433734939759036
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9879706,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,212.0,0.3192771084337349,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#advance(),0.5624256837098692,0.052057920629535355,0.002717391304347826,0.31164783129339924,-3.0177273446453725,-6.021152746983818,99.5,0.14984939759036145,103.0,0.15512048192771086,99.5,0.14984939759036145,86.0,0.12951807228915663,99.5,0.14984939759036145,89.0,0.13403614457831325
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.DataNode#DataNode(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9142004,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,176.0,0.26506024096385544,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.helper.DataUtil#load(java.io.File,java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5571260306242638,0.051502620262460476,0.0026595744680851063,0.3248799151364352,-3.070323517698384,-6.084003202088579,121.5,0.18298192771084337,97.0,0.1460843373493976,121.5,0.18298192771084337,103.0,0.15512048192771086,121.5,0.18298192771084337,106.0,0.15963855421686746
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5474537037037037,0.050507627227610534,0.0025575447570332483,0.3786736879620207,-3.1220889977001445,-6.154432598579146,143.5,0.2161144578313253,84.0,0.12650602409638553,143.5,0.2161144578313253,111.0,0.16716867469879518,143.5,0.2161144578313253,119.0,0.17921686746987953
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6248348745046235,0.05923488777590923,0.0035211267605633804,0.7047951699704385,-2.959856824153496,-5.8401209172829205,46.5,0.07003012048192771,42.0,0.06325301204819277,46.5,0.07003012048192771,67.0,0.10090361445783133,46.5,0.07003012048192771,51.0,0.07680722891566265
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String)",0.5455594002306805,0.05031546054266276,0.0025380710659898475,0.31731930188963986,-3.1706736726083484,-6.206665815289089,148.0,0.22289156626506024,101.0,0.15210843373493976,148.0,0.22289156626506024,122.0,0.18373493975903615,148.0,0.22289156626506024,127.0,0.19126506024096385
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,238.5,0.35918674698795183,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilderState.15#closeCell(org.jsoup.parser.HtmlTreeBuilder),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,575.5,0.8667168674698795,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.TokeniserState#access.400(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.helper.Validate#isTrue(boolean),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Node#setSiblingIndex(int),0.5493612078977933,0.05070201265633938,0.002577319587628866,0.2790231531950127,-3.0488233526477355,-6.077490902112761,137.0,0.2063253012048193,111.0,0.16716867469879518,137.0,0.2063253012048193,97.0,0.1460843373493976,137.0,0.2063253012048193,104.0,0.1566265060240964
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,0.9194677324190081,-2.760396865322276,-5.502588263793308,16.5,0.024849397590361446,17.0,0.025602409638554216,16.5,0.024849397590361446,27.0,0.04066265060240964,16.5,0.024849397590361446,21.0,0.03162650602409638
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.57#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,265.0,0.3990963855421687,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.HtmlTreeBuilder#getBaseUri(),0.0,0.0,0.0,-999999999.9926475,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,216.0,0.3253012048192771,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.0,0.0,0.0,-999999999.9662285,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,190.0,0.286144578313253,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.nodes.Comment#Comment(java.lang.String,java.lang.String)",0.9166666666666667,0.15075567228888181,0.023255813953488372,2.460318927104936,-1.7911101201275326,-3.8000932725899474,9.5,0.01430722891566265,8.0,0.012048192771084338,9.5,0.01430722891566265,9.0,0.01355421686746988,9.5,0.01430722891566265,10.0,0.015060240963855422
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.helper.DataUtil#readFileToByteBuffer(java.io.File),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.56#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,540.0,0.8132530120481928,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.parser.Tag#setSelfClosing(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
org.jsoup.nodes.Comment#nodeName(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,363.5,0.5474397590361446,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.parser.HtmlTreeBuilderState.12#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9251755,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,177.0,0.26656626506024095,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
"org.jsoup.select.CombiningEvaluator.Or#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9574342,-999999999.9999999,-1000000000.0,413.5,0.6227409638554217,185.0,0.2786144578313253,413.5,0.6227409638554217,425.0,0.6400602409638554,413.5,0.6227409638554217,375.0,0.5647590361445783
