Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#withConfig(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig),0.0,0.0,0.0,-999999999.9999968,-999999999.9999987,-999999999.9999979,982.0,0.9370229007633588,1040.5,0.9928435114503816,982.0,0.9370229007633588,976.0,0.9312977099236641,982.0,0.9370229007633588,990.5,0.9451335877862596
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.49406968124536693,0.09288103752413637,0.2236024844720497,0.0440463339695043,-2.346722815402188,-1.2379047963773928,816.5,0.7791030534351145,736.0,0.7022900763358778,708.5,0.6760496183206107,690.0,0.6583969465648855,697.5,0.6655534351145038,670.0,0.6393129770992366
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.524390243902439,0.14509525002200233,0.5591397849462365,0.3675505714119254,-2.045742441211644,0.3408298978026778,599.0,0.5715648854961832,445.0,0.42461832061068705,239.0,0.22805343511450382,459.0,0.43797709923664124,234.0,0.22328244274809161,233.0,0.22232824427480916
com.fasterxml.jackson.databind.introspect.AnnotatedMember#fixAccess(),0.6366468010881077,0.17097654711689012,0.7825443786982249,0.6721941748539848,-1.7431090121286843,1.3423318771558002,201.0,0.191793893129771,205.0,0.19561068702290077,53.0,0.05057251908396947,120.0,0.11450381679389313,51.0,0.04866412213740458,54.0,0.05152671755725191
com.fasterxml.jackson.databind.ObjectMapper#enable(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-999999999.9999968,-999999999.9999988,-999999999.9999979,982.0,0.9370229007633588,1040.5,0.9928435114503816,982.0,0.9370229007633588,981.5,0.9365458015267175,982.0,0.9370229007633588,990.5,0.9451335877862596
com.fasterxml.jackson.databind.DeserializationConfig#with(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-999999999.9999968,-999999999.9999988,-999999999.9999977,982.0,0.9370229007633588,1040.5,0.9928435114503816,982.0,0.9370229007633588,981.5,0.9365458015267175,982.0,0.9370229007633588,984.0,0.9389312977099237
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#customSerializers(),0.5029556030687964,0.09451456227158637,0.2315112540192926,0.04886866365603737,-2.3110947811816516,-1.2511749396655887,696.5,0.6645992366412213,734.0,0.700381679389313,679.5,0.6483778625954199,653.0,0.6230916030534351,666.5,0.6359732824427481,678.0,0.6469465648854962
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#serializers(),0.5029556030687964,0.09451456227158637,0.2315112540192926,0.057251991186944906,-2.305146715639438,-1.1997974329154886,696.5,0.6645992366412213,723.0,0.6898854961832062,679.5,0.6483778625954199,647.0,0.6173664122137404,666.5,0.6359732824427481,658.0,0.6278625954198473
com.fasterxml.jackson.databind.type.CollectionLikeType#getContentType(),0.6120293847566575,0.10714969088698138,0.2932551319648094,0.47437374966011703,-2.138715159638025,-0.875435083737159,269.0,0.2566793893129771,326.0,0.3110687022900763,626.0,0.5973282442748091,557.0,0.5314885496183206,618.0,0.5896946564885496,612.0,0.583969465648855
com.fasterxml.jackson.databind.ObjectMapper#disable(com.fasterxml.jackson.databind.DeserializationFeature),0.0,0.0,0.0,-999999999.9928311,-999999999.9999989,-999999999.9999979,982.0,0.9370229007633588,962.0,0.9179389312977099,982.0,0.9370229007633588,985.0,0.9398854961832062,982.0,0.9370229007633588,990.5,0.9451335877862596
"com.fasterxml.jackson.databind.deser.std.StdDeserializer#findConvertingContentDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.552228206190448,0.07952491873652953,0.15806451612903225,0.23239238464509526,-2.4942489548697893,-1.6954148298161158,488.0,0.46564885496183206,587.0,0.5601145038167938,752.0,0.7175572519083969,742.0,0.7080152671755725,751.0,0.7166030534351145,750.0,0.7156488549618321
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5908687943262411,0.15902760362413895,0.6744730679156908,0.46827761723420736,-1.76620057375834,0.7891557932621254,350.0,0.33396946564885494,331.0,0.31583969465648853,113.0,0.10782442748091603,138.0,0.1316793893129771,110.0,0.1049618320610687,109.0,0.10400763358778627
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#POJOPropertyBuilder.Linked(java.lang.Object,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)",0.5273116861710895,0.14020471201877668,0.5212669683257919,0.21506239455982268,-2.0412260908634323,0.06059002813077541,567.5,0.5415076335877863,606.0,0.5782442748091603,339.5,0.32395038167938933,455.0,0.43416030534351147,335.5,0.32013358778625955,380.0,0.36259541984732824
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getFullName(),0.631870736382185,0.1692824701878276,0.7666666666666667,0.6451160692912481,-1.6955864436251034,1.2448709559649842,209.5,0.19990458015267176,214.0,0.20419847328244276,72.5,0.0691793893129771,74.0,0.07061068702290077,67.5,0.06440839694656489,74.0,0.07061068702290077
com.fasterxml.jackson.databind.introspect.AnnotatedParameter#getOwner(),0.6012629679747407,0.04688072309384954,0.043478260869565216,0.4250616506142251,-3.0264648787866975,-3.0767110602853904,298.5,0.2848282442748092,376.0,0.35877862595419846,849.5,0.8105916030534351,845.0,0.8062977099236641,843.5,0.8048664122137404,841.0,0.8024809160305344
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4730491699854107,0.07718003852561689,0.15254237288135594,-0.11475983906660758,-2.592431643241497,-1.8259367691230182,857.0,0.8177480916030534,858.0,0.8187022900763359,761.0,0.726145038167939,779.0,0.7433206106870229,752.0,0.7175572519083969,760.0,0.7251908396946565
com.fasterxml.jackson.databind.DeserializationFeature#values(),0.0,0.0,0.0,-999999999.9942067,-999999999.999999,-999999999.9928322,982.0,0.9370229007633588,965.0,0.9208015267175572,982.0,0.9370229007633588,986.0,0.9408396946564885,982.0,0.9370229007633588,934.0,0.8912213740458015
"com.fasterxml.jackson.databind.BeanProperty.Std#BeanProperty.Std(com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.PropertyName,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.PropertyMetadata)",0.6251707754735832,0.16694742772761811,0.7450704225352113,0.5805553795714786,-1.6764188406992844,1.077582580564922,225.0,0.21469465648854963,234.0,0.22328244274809161,85.0,0.08110687022900763,62.0,0.05916030534351145,82.0,0.07824427480916031,85.0,0.08110687022900763
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_isAnnotationBundle(java.lang.annotation.Annotation),0.5779809595626355,0.15171028685683474,0.6122685185185185,0.43578458823560595,-1.8425436202979455,0.5781519946101525,402.0,0.383587786259542,365.5,0.3487595419847328,179.0,0.17080152671755724,228.0,0.21755725190839695,178.0,0.16984732824427481,156.0,0.14885496183206107
"com.fasterxml.jackson.databind.util.LRUMap#putIfAbsent(java.lang.Object,java.lang.Object)",0.5244975368682815,0.14230756094692745,0.5374032674118658,0.22451936035122344,-1.9227056257858521,0.11647969733280661,591.0,0.5639312977099237,597.0,0.5696564885496184,289.0,0.27576335877862596,352.0,0.33587786259541985,286.0,0.2729007633587786,341.0,0.32538167938931295
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentConverter(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.7703293981672583,0.12857571271486287,0.3888888888888889,1.232886817354597,-1.9363257706383195,-0.45198512374298616,35.0,0.033396946564885496,39.0,0.03721374045801527,497.0,0.47423664122137404,367.0,0.3501908396946565,506.0,0.48282442748091603,503.0,0.4799618320610687
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasField(),0.7015327938951386,0.16424300277961718,0.713091922005571,0.9300862265755541,-1.7024694866107666,0.9859271006309882,73.0,0.06965648854961833,76.0,0.07251908396946564,93.0,0.08874045801526717,80.0,0.07633587786259542,93.0,0.08874045801526717,92.0,0.08778625954198473
com.fasterxml.jackson.databind.MappingJsonFactory#MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper),0.5,0.13831744104035798,0.5071267816954238,-0.001375464821364858,-1.853139529498094,0.05231298620248026,744.5,0.7104007633587787,783.0,0.7471374045801527,387.5,0.36975190839694655,249.5,0.23807251908396945,384.5,0.36688931297709926,386.5,0.3687977099236641
"com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#AnnotatedWithParams(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap[])",0.5303572849526538,0.14395419990777458,0.5501760563380281,0.3367633555952807,-1.9980133651869778,0.2536011406612033,547.5,0.5224236641221374,480.0,0.4580152671755725,253.5,0.24188931297709923,421.0,0.4017175572519084,251.5,0.23998091603053434,275.0,0.26240458015267176
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13831744104035798,0.5071267816954238,-0.0013754648214217013,-1.9378221770833761,0.10518491473521863,744.5,0.7104007633587787,788.5,0.7523854961832062,387.5,0.36975190839694655,375.0,0.35782442748091603,384.5,0.36688931297709926,348.0,0.3320610687022901
"com.fasterxml.jackson.databind.cfg.MapperConfig#MapperConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,int)",0.5,0.13831744104035798,0.5071267816954238,-0.001375464821251171,-1.8896553774649476,0.02906799988846842,744.5,0.7104007633587787,770.5,0.7352099236641222,387.5,0.36975190839694655,304.0,0.2900763358778626,384.5,0.36688931297709926,433.0,0.4131679389312977
com.fasterxml.jackson.databind.JsonMappingException#getMessage(),0.9483607043339064,0.4934053696844758,8.347826086956522,2.941421618294953,-0.0430182831019863,27.662012863074324,13.5,0.012881679389312978,14.0,0.013358778625954198,2.5,0.002385496183206107,2.0,0.0019083969465648854,2.5,0.002385496183206107,8.0,0.007633587786259542
com.fasterxml.jackson.databind.JsonMappingException#_buildMessage(),0.9483607043339064,0.4934053696844758,8.347826086956522,2.9569706423623074,-0.06830912605607864,27.677561887141678,13.5,0.012881679389312978,13.0,0.012404580152671756,2.5,0.002385496183206107,4.0,0.003816793893129771,2.5,0.002385496183206107,2.0,0.0019083969465648854
"com.fasterxml.jackson.databind.SerializerProvider#handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)",0.5863636363636363,0.1114364177382971,0.32142857142857145,0.3737421350128898,-2.1009412598055235,-0.7720036389982852,366.0,0.34923664122137404,435.0,0.4150763358778626,597.0,0.5696564885496184,523.0,0.49904580152671757,587.0,0.5601145038167938,592.0,0.5648854961832062
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_addDeserializerFactoryMethods(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,java.util.Map)",0.6224318266716473,0.15480172920689395,0.6369426751592356,0.5769492230972446,-1.7744923682700744,0.6391851782786375,237.0,0.22614503816793893,239.0,0.22805343511450382,144.0,0.13740458015267176,143.0,0.1364503816793893,134.0,0.12786259541984732,131.0,0.125
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_mapAbstractCollectionType(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.DeserializationConfig)",0.6222429688411717,0.09786710717838161,0.2397003745318352,0.5205765169820893,-2.24264842090426,-1.1614885922187455,240.5,0.22948473282442747,273.0,0.26049618320610685,656.5,0.6264312977099237,615.0,0.5868320610687023,649.5,0.6197519083969466,647.0,0.6173664122137404
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#isPotentialBeanType(java.lang.Class),0.5819266589057044,0.11045023535512899,0.3157894736842105,0.3647596307735057,-2.1202224724702035,-0.7618325279316309,387.5,0.36975190839694655,447.0,0.4265267175572519,614.5,0.586354961832061,543.0,0.5181297709923665,605.5,0.5777671755725191,582.0,0.5553435114503816
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6283823279844625,0.17521547230465834,0.8234519104084321,0.5581376712946167,-1.581960136737905,1.5500515790932354,220.0,0.2099236641221374,247.0,0.23568702290076335,31.0,0.029580152671755726,21.0,0.020038167938931296,27.0,0.025763358778625955,33.0,0.03148854961832061
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer#NumberSerializers.IntLikeSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.007165696536446831,-1.8365012973904697,0.03567475409488452,744.5,0.7104007633587787,802.5,0.7657442748091603,387.5,0.36975190839694655,211.0,0.2013358778625954,384.5,0.36688931297709926,420.5,0.4012404580152672
"com.fasterxml.jackson.databind.deser.impl.PropertyValue.Regular#PropertyValue.Regular(com.fasterxml.jackson.databind.deser.impl.PropertyValue,java.lang.Object,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999994,-999999999.9999979,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,988.5,0.9432251908396947,982.0,0.9370229007633588,990.5,0.9451335877862596
"com.fasterxml.jackson.databind.deser.impl.PropertyValue#PropertyValue(com.fasterxml.jackson.databind.deser.impl.PropertyValue,java.lang.Object)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999994,-999999999.9999979,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,988.5,0.9432251908396947,982.0,0.9370229007633588,990.5,0.9451335877862596
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer#StdArraySerializers.DoubleArraySerializer(),0.0,0.0,0.0,-999999999.9999967,-999999999.9999994,-999999999.9999979,982.0,0.9370229007633588,1036.5,0.9890267175572519,982.0,0.9370229007633588,988.5,0.9432251908396947,982.0,0.9370229007633588,990.5,0.9451335877862596
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.593719842624898,0.11309687991217797,0.3310344827586207,0.5167426609693848,-2.2422984625026174,-0.6652888535613783,326.5,0.31154580152671757,276.0,0.2633587786259542,573.5,0.5472328244274809,614.0,0.5858778625954199,562.5,0.5367366412213741,532.0,0.5076335877862596
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.47884187082405344,0.05818675801446597,0.08333333333333333,-0.0354521385542057,-2.833380143356294,-2.3940937653304104,856.0,0.816793893129771,836.0,0.7977099236641222,816.0,0.7786259541984732,811.0,0.773854961832061,803.0,0.7662213740458015,803.0,0.7662213740458015
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,0.6404361749600866,-1.6955063649610906,1.265999285865803,212.5,0.20276717557251908,216.5,0.20658396946564886,77.5,0.07395038167938932,73.0,0.06965648854961833,71.5,0.06822519083969465,68.0,0.0648854961832061
com.fasterxml.jackson.databind.ser.SerializerCache#getReadOnlyLookupMap(),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.07862610182257868,-2.3379463071525777,-1.3083321390108722,832.5,0.7943702290076335,852.0,0.8129770992366412,724.5,0.6913167938931297,678.5,0.6474236641221374,714.5,0.6817748091603053,705.5,0.6731870229007634
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.49248768472906407,0.09259303361365515,0.2222222222222222,-0.08562069300751318,-2.3379463071525777,-1.3083321390108722,832.5,0.7943702290076335,855.0,0.8158396946564885,724.5,0.6913167938931297,678.5,0.6474236641221374,714.5,0.6817748091603053,705.5,0.6731870229007634
"com.fasterxml.jackson.databind.util.ObjectBuffer#completeAndClearBuffer(java.lang.Object[],int,java.lang.Class)",0.0,0.0,0.0,-999999999.9999965,-999999999.9999994,-999999999.9999982,982.0,0.9370229007633588,1032.0,0.9847328244274809,982.0,0.9370229007633588,988.5,0.9432251908396947,982.0,0.9370229007633588,999.0,0.9532442748091603
com.fasterxml.jackson.databind.util.ObjectBuffer#_reset(),0.49646182495344504,0.026938622922018266,0.012987012987012988,-0.0326759932627283,-3.6054091640842785,-4.349256397125089,801.5,0.7647900763358778,835.0,0.7967557251908397,891.5,0.8506679389312977,889.0,0.8482824427480916,891.5,0.8506679389312977,891.0,0.8501908396946565
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getIgnoredPropertyNames(),0.5605079471869481,0.1366405859860492,0.49382716049382713,0.28951011330991605,-1.889763383058778,0.021593714187304158,444.0,0.42366412213740456,529.5,0.5052480916030534,438.0,0.4179389312977099,305.5,0.29150763358778625,439.0,0.41889312977099236,444.5,0.4241412213740458
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPOJOBuilder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5614286315966812,0.13689000618629907,0.49566294919454773,0.3399994071389756,-1.9344017078310287,0.0455904390393016,440.0,0.4198473282442748,475.0,0.4532442748091603,434.0,0.41412213740458015,363.0,0.3463740458015267,432.0,0.4122137404580153,392.0,0.37404580152671757
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#configureFromIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams),0.6110695587135377,0.14740645363664714,0.5757575757575758,0.47659952045262344,-1.7798784101611034,0.33017088671925876,275.0,0.26240458015267176,320.5,0.3058206106870229,204.0,0.1946564885496183,151.0,0.14408396946564886,203.0,0.19370229007633588,239.5,0.22853053435114504
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getObjectIdInfo(),0.5277368679430535,0.14321533686026053,0.544425087108014,0.2047767451853133,-1.8825525243277639,0.27188544096077294,561.0,0.5353053435114504,619.0,0.5906488549618321,267.0,0.2547709923664122,290.0,0.2767175572519084,265.0,0.25286259541984735,269.0,0.2566793893129771
com.fasterxml.jackson.databind.deser.std.MapDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.3925591440070679,0.037898852398014625,0.034482758620689655,-0.42223620977301835,-3.2628615424279417,-3.360867296321487,873.5,0.8334923664122137,873.0,0.8330152671755725,859.5,0.8201335877862596,863.0,0.8234732824427481,854.5,0.8153625954198473,859.0,0.8196564885496184
com.fasterxml.jackson.databind.ser.SerializerCache#typedValueSerializer(java.lang.Class),0.5050198901307066,0.0948979900620853,0.233387358184765,0.07564940573354306,-2.310814300170506,-1.2448512594314707,689.0,0.6574427480916031,707.0,0.674618320610687,674.0,0.6431297709923665,651.5,0.6216603053435115,662.0,0.6316793893129771,674.5,0.6436068702290076
"com.fasterxml.jackson.databind.ser.std.ToStringSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9996829,-999999999.9999995,-999999999.9999983,982.0,0.9370229007633588,969.0,0.924618320610687,982.0,0.9370229007633588,993.5,0.9479961832061069,982.0,0.9370229007633588,1001.0,0.9551526717557252
"com.fasterxml.jackson.databind.deser.impl.NullProvider#NullProvider(com.fasterxml.jackson.databind.JavaType,java.lang.Object)",0.5795148247978437,0.07095232753704336,0.12077294685990338,0.41042327229956754,-2.661793096427658,-1.955250445068259,396.0,0.37786259541984735,390.0,0.37213740458015265,785.0,0.7490458015267175,789.0,0.7528625954198473,770.0,0.7347328244274809,768.0,0.732824427480916
com.fasterxml.jackson.databind.JavaType#isPrimitive(),0.5849698299506308,0.0907335114799367,0.20711974110032363,0.3730894738060897,-2.348923263158923,-1.3865869373985902,369.0,0.3520992366412214,437.0,0.4169847328244275,733.0,0.6994274809160306,691.0,0.6593511450381679,728.0,0.6946564885496184,730.0,0.6965648854961832
com.fasterxml.jackson.databind.SerializerProvider#_createAndCacheUntypedSerializer(java.lang.Class),0.4984730445621689,0.09368712081241322,0.22748815165876776,0.057851377699137174,-2.3359767876347632,-1.2891021183294242,795.0,0.7585877862595419,722.0,0.6889312977099237,690.0,0.6583969465648855,673.0,0.642175572519084,677.0,0.6459923664122137,696.0,0.6641221374045801
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.2#POJOPropertyBuilder.2(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.9608759,-999999999.9999995,-999999999.9608778,982.0,0.9370229007633588,925.5,0.8831106870229007,982.0,0.9370229007633588,993.5,0.9479961832061069,982.0,0.9370229007633588,923.0,0.8807251908396947
com.fasterxml.jackson.databind.deser.impl.FailingDeserializer#FailingDeserializer(java.lang.String),0.684353577144928,0.16287530272326367,0.7031630170316302,0.7810177341309554,-1.6441538430776177,0.855239946842687,102.0,0.09732824427480916,151.0,0.14408396946564886,105.0,0.10019083969465649,42.0,0.04007633587786259,102.0,0.09732824427480916,105.0,0.10019083969465649
com.fasterxml.jackson.databind.deser.std.StdDeserializer#StdDeserializer(java.lang.Class),0.5338657620090936,0.11952876957031339,0.37532467532467534,0.1598136753924564,-2.0580891820530667,-0.5562982096381006,534.0,0.5095419847328244,649.0,0.6192748091603053,534.0,0.5095419847328244,469.0,0.44751908396946566,520.0,0.4961832061068702,516.0,0.49236641221374045
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ShortDeserializer#NumberDeserializers.ShortDeserializer(java.lang.Class,java.lang.Short)",0.0,0.0,0.0,-999999999.9886394,-999999999.9999996,-999999999.9999985,982.0,0.9370229007633588,951.0,0.9074427480916031,982.0,0.9370229007633588,998.5,0.9527671755725191,982.0,0.9370229007633588,1003.0,0.9570610687022901
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9856653,-999999999.9999996,-999999999.9999985,982.0,0.9370229007633588,941.0,0.8979007633587787,982.0,0.9370229007633588,998.5,0.9527671755725191,982.0,0.9370229007633588,1003.0,0.9570610687022901
"com.fasterxml.jackson.databind.ser.std.BooleanSerializer#serialize(java.lang.Boolean,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.6157043879907621,0.03413943709994594,0.017543859649122806,0.4641891828210305,-3.349731946268207,-4.0325173872718665,255.5,0.24379770992366412,335.0,0.3196564885496183,870.0,0.8301526717557252,869.0,0.8291984732824428,884.0,0.8435114503816794,881.0,0.8406488549618321
com.fasterxml.jackson.databind.BeanDescription#getType(),0.596228508042152,0.16406940580098942,0.7192174913693901,0.542967434850425,-1.7814485864291498,0.9923553409014971,315.0,0.3005725190839695,259.0,0.24713740458015268,95.0,0.09064885496183206,156.0,0.14885496183206107,89.0,0.08492366412213741,91.0,0.0868320610687023
"com.fasterxml.jackson.databind.introspect.AnnotationMap#merge(com.fasterxml.jackson.databind.introspect.AnnotationMap,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5568552092906676,0.0678281836362978,0.1111111111111111,0.26798886952497014,-2.660119522371133,-2.0398613729020667,471.0,0.4494274809160305,555.0,0.5295801526717557,792.0,0.7557251908396947,787.0,0.7509541984732825,773.0,0.7375954198473282,771.0,0.7356870229007634
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#DefaultDeserializationContext.Impl(com.fasterxml.jackson.databind.deser.DeserializerFactory),0.5,0.13831744104035798,0.5071267816954238,-0.001375464821251171,-1.8769434581422786,0.07611691484663652,744.5,0.7104007633587787,770.5,0.7352099236641222,387.5,0.36975190839694655,279.0,0.26622137404580154,384.5,0.36688931297709926,370.5,0.35353053435114506
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#addIntCreator(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,boolean)",0.5703283773665633,0.08811983634178892,0.19571865443425077,0.3059057675433223,-2.359525637834423,-1.4359856694220525,418.5,0.3993320610687023,518.0,0.49427480916030536,740.5,0.7065839694656488,699.0,0.6669847328244275,734.5,0.7008587786259542,734.0,0.700381679389313
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket#BeanPropertyMap.Bucket(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket,java.lang.String,com.fasterxml.jackson.databind.deser.SettableBeanProperty,int)",0.6766497461928934,0.15534712747612348,0.6368159203980099,0.817838514035202,-1.7726844456277036,0.6409916721999025,131.0,0.125,128.0,0.12213740458015267,132.0,0.12595419847328243,140.0,0.13358778625954199,138.0,0.1316793893129771,130.0,0.12404580152671756
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasSupertypeStartingWith(java.lang.Class,java.lang.String)",0.6139348943460881,0.17007983380100658,0.7744733581164808,0.5457900187793712,-1.6669687277107812,1.2929373963162334,264.0,0.25190839694656486,256.0,0.24427480916030533,66.0,0.06297709923664122,58.0,0.05534351145038168,63.0,0.060114503816793896,58.0,0.05534351145038168
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterfaceStartingWith(java.lang.Class,java.lang.String)",0.6145235943867673,0.1702848728553282,0.7763975155279503,0.5059475066243522,-1.6231898330753722,1.2843749676241032,261.0,0.24904580152671757,288.0,0.2748091603053435,63.0,0.060114503816793896,32.0,0.030534351145038167,54.0,0.05152671755725191,62.0,0.05916030534351145
com.fasterxml.jackson.databind.type.SimpleType#equals(java.lang.Object),0.5229045896351828,0.08511803863397262,0.18493150684931506,0.12872863948803115,-2.411802183695414,-1.4916699546380983,616.0,0.5877862595419847,669.0,0.6383587786259542,744.0,0.7099236641221374,724.0,0.6908396946564885,739.0,0.7051526717557252,738.0,0.7041984732824428
com.fasterxml.jackson.databind.util.LinkedNode#next(),0.5720596773786383,0.1288988932717173,0.4372163388804841,0.3167757923588397,-1.937245955427585,-0.27898339423268226,416.5,0.3974236641221374,505.0,0.4818702290076336,494.5,0.47185114503816794,372.0,0.3549618320610687,488.5,0.4661259541984733,486.0,0.4637404580152672
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5764739801066744,0.0772539303936907,0.14634146341463414,0.3961838070873682,-2.5681248440740205,-1.851457147235692,406.5,0.38788167938931295,405.0,0.38645038167938933,759.5,0.7247137404580153,766.0,0.7309160305343512,755.5,0.7208969465648855,764.0,0.7290076335877863
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(java.lang.reflect.Method),0.5764739801066744,0.0772539303936907,0.14634146341463414,0.33760477043779247,-2.509545807424473,-1.792878110586173,406.5,0.38788167938931295,476.0,0.4541984732824427,759.5,0.7247137404580153,750.0,0.7156488549618321,755.5,0.7208969465648855,754.0,0.7194656488549618
