Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.20190648209870687,-2.426084933214753,-1.68057990713271,71.5,0.1866840731070496,95.5,0.24934725848563968,41.5,0.10835509138381201,38.0,0.09921671018276762,40.5,0.10574412532637076,27.0,0.07049608355091384
org.joda.time.chrono.AssembledChronology#years(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.1756906026255649,-2.475297729851519,-1.7613498009951627,117.5,0.30678851174934724,115.0,0.3002610966057441,107.5,0.28067885117493474,179.0,0.46736292428198434,106.5,0.2780678851174935,176.0,0.4595300261096606
org.joda.time.base.BasePeriod#size(),0.23266650099403577,0.008989694726836932,0.0017889087656529517,-1.3711703607625054,-5.000230404696222,-6.621943324875282,329.5,0.860313315926893,331.0,0.8642297650130548,329.5,0.860313315926893,335.0,0.8746736292428199,329.5,0.860313315926893,335.0,0.8746736292428199
org.joda.time.chrono.ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField(),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.2019238736940565,-2.437327458186605,-1.696547984735318,80.0,0.20887728459530025,94.0,0.2454308093994778,50.0,0.13054830287206268,64.0,0.1671018276762402,49.0,0.1279373368146214,36.0,0.09399477806788512
org.joda.time.chrono.GregorianChronology#getInstanceUTC(),0.5410996689959544,0.08292740005584845,0.15926291543270812,0.17356457199372244,-2.412015235138469,-1.6725167176901152,83.0,0.21671018276762402,119.0,0.31070496083550914,53.0,0.13838120104438642,14.0,0.03655352480417755,52.0,0.13577023498694518,21.0,0.05483028720626632
org.joda.time.format.PeriodFormatterBuilder#appendDays(),0.35104986876640415,0.011998656225749861,0.0030959752321981426,-0.6536443694013769,-4.450106180186882,-5.8137683302190055,290.0,0.7571801566579635,286.0,0.7467362924281984,291.0,0.7597911227154047,286.0,0.7467362924281984,291.0,0.7597911227154047,287.0,0.7493472584856397
"org.joda.time.format.FormatUtils#appendUnpaddedInteger(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999958,-999999999.9999982,-999999999.9999976,359.5,0.9386422976501305,360.0,0.9399477806788512,359.5,0.9386422976501305,356.0,0.9295039164490861,359.5,0.9386422976501305,356.0,0.9295039164490861
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.15200951095408755,-2.4530779647320244,-1.7397369379804672,166.5,0.4347258485639687,155.5,0.40600522193211486,156.5,0.4086161879895561,132.0,0.34464751958224543,155.5,0.40600522193211486,130.0,0.3394255874673629
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.16540213970233708,-2.4650092669282806,-1.7510613380719349,117.5,0.30678851174934724,132.0,0.34464751958224543,107.5,0.28067885117493474,154.5,0.40339425587467365,106.5,0.2780678851174935,153.5,0.4007832898172324
"org.joda.time.field.DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType)",0.5293456262648977,0.08100452558482653,0.15191462649089768,0.17028229598795974,-2.4815409039614167,-1.7724273424172594,214.5,0.5600522193211488,125.0,0.3263707571801567,204.5,0.5339425587467362,182.0,0.4751958224543081,203.5,0.5313315926892951,186.0,0.4856396866840731
org.joda.time.field.BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType),0.5217892450237177,0.07979451344204194,0.14738124238733252,0.18685767865898129,-2.544787714604528,-1.8549352522267526,235.0,0.6135770234986945,106.0,0.27676240208877284,236.0,0.6161879895561357,208.0,0.5430809399477807,235.0,0.6135770234986945,217.0,0.566579634464752
org.joda.time.DateTimeZone#getDefault(),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.20461251717543405,-2.4274753052746085,-1.662435854740707,87.0,0.22715404699738903,89.0,0.23237597911227154,26.0,0.06788511749347259,40.0,0.10443864229765012,25.0,0.06527415143603134,16.0,0.04177545691906005
org.joda.time.DateTimeZone#forID(java.lang.String),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.10362111224424098,-2.4471174242972467,-1.7327938028071799,243.0,0.6344647519582245,239.0,0.6240208877284595,81.0,0.21148825065274152,90.0,0.2349869451697128,80.0,0.20887728459530025,87.0,0.22715404699738903
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.15303933604900521,-2.42312112311949,-1.6968751615221578,93.0,0.24281984334203655,153.5,0.4007832898172324,66.0,0.17232375979112272,21.0,0.05483028720626632,65.0,0.16971279373368145,37.5,0.097911227154047
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix),0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.770017179966743,-4.573109113798413,-5.931019103966385,286.0,0.7467362924281984,296.0,0.7728459530026109,287.0,0.7493472584856397,305.0,0.7963446475195822,287.0,0.7493472584856397,295.0,0.7702349869451697
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#PeriodFormatterBuilder.FieldFormatter(org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix)",0.35565052231718897,0.012119654139092991,0.0031545741324921135,-0.6323002382607967,-4.438740701073154,-5.793749775530003,282.5,0.737597911227154,282.0,0.7362924281984334,283.5,0.7402088772845953,284.0,0.741514360313316,283.5,0.7402088772845953,284.0,0.741514360313316
org.joda.time.DurationFieldType#months(),0.5274647887323943,0.08251522636101241,0.15767511177347243,-0.07871496351353358,-2.597337956098446,-1.8643139414452605,219.0,0.5718015665796344,267.0,0.6971279373368147,58.0,0.1514360313315927,221.0,0.577023498694517,57.0,0.14882506527415143,219.0,0.5718015665796344
org.joda.time.DurationFieldType#minutes(),0.5247302788286395,0.08206700115975837,0.1559551886792453,-0.05825478036564391,-2.589433323942931,-1.86348179618291,226.0,0.5900783289817232,263.0,0.6866840731070496,71.0,0.185378590078329,218.0,0.5691906005221932,70.0,0.18276762402088773,218.0,0.5691906005221932
org.joda.time.chrono.AssembledChronology#secondOfMinute(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.16540213970233708,-2.4650092669282806,-1.7510613380719349,117.5,0.30678851174934724,132.0,0.34464751958224543,107.5,0.28067885117493474,154.5,0.40339425587467365,106.5,0.2780678851174935,153.5,0.4007832898172324
"org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.2652165639233601,-2.413264170007512,-1.6354259028903328,48.0,0.12532637075718014,64.0,0.1671018276762402,15.0,0.0391644908616188,17.0,0.044386422976501305,14.0,0.03655352480417755,13.0,0.033942558746736295
"org.joda.time.format.PeriodFormatterBuilder#appendPrefix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999986,-999999999.999998,359.5,0.9386422976501305,361.5,0.943864229765013,359.5,0.9386422976501305,357.5,0.933420365535248,359.5,0.9386422976501305,358.5,0.9360313315926893
"org.joda.time.format.PeriodFormatterBuilder.PluralAffix#PeriodFormatterBuilder.PluralAffix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999986,-999999999.999998,359.5,0.9386422976501305,361.5,0.943864229765013,359.5,0.9386422976501305,357.5,0.933420365535248,359.5,0.9386422976501305,358.5,0.9360313315926893
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13292692626191638,-2.4339953800398284,-1.7206543532882677,166.5,0.4347258485639687,207.5,0.54177545691906,156.5,0.4086161879895561,57.0,0.14882506527415143,155.5,0.40600522193211486,62.5,0.16318537859007834
org.joda.time.format.PeriodFormatterBuilder#PeriodFormatterBuilder(),0.31937574620501447,0.011177545850247397,0.0027100271002710027,-0.8222412499062273,-4.548207013781596,-5.973682088150412,313.5,0.8185378590078329,303.0,0.7911227154046997,314.5,0.8211488250652742,300.0,0.783289817232376,314.5,0.8211488250652742,304.0,0.793733681462141
org.joda.time.format.PeriodFormatterBuilder#clear(),0.31937574620501447,0.011177545850247397,0.0027100271002710027,-0.8134471281372555,-4.539412892012635,-5.964887966381454,313.5,0.8185378590078329,302.0,0.7885117493472585,314.5,0.8211488250652742,298.0,0.7780678851174935,314.5,0.8211488250652742,302.0,0.7885117493472585
"org.joda.time.chrono.BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.14172104803085972,-2.4427895018087895,-1.7294484750572394,166.5,0.4347258485639687,197.0,0.5143603133159269,156.5,0.4086161879895561,79.0,0.206266318537859,155.5,0.40600522193211486,80.0,0.20887728459530025
"org.joda.time.convert.ReadablePeriodConverter#setInto(org.joda.time.ReadWritablePeriod,java.lang.Object,org.joda.time.Chronology)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.102507476362831,-3.5964422609000977,-4.378981908929475,15.5,0.04046997389033943,15.0,0.0391644908616188,249.5,0.6514360313315927,250.0,0.6527415143603134,249.5,0.6514360313315927,249.0,0.6501305483028721
org.joda.time.MutablePeriod#setPeriod(org.joda.time.ReadablePeriod),0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9382044250715467,-3.6794657322333855,-4.5010846057303695,25.0,0.06527415143603134,23.5,0.06135770234986945,259.0,0.6762402088772846,257.0,0.6710182767624021,259.0,0.6762402088772846,256.5,0.6697127937336814
"org.joda.time.chrono.BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5349583149364985,0.08191637695099366,0.15537720706260033,0.15765002452445742,-2.4341777890149885,-1.71062261786156,97.5,0.2545691906005222,149.0,0.38903394255874674,72.5,0.18929503916449086,62.0,0.1618798955613577,71.5,0.1866840731070496,47.0,0.1227154046997389
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#ImpreciseDateTimeField.LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.15930929156877482,-2.4603777453467046,-1.7470367185951545,166.5,0.4347258485639687,146.0,0.381201044386423,156.5,0.4086161879895561,145.0,0.3785900783289817,155.5,0.40600522193211486,142.5,0.3720626631853786
org.joda.time.convert.ReadablePeriodConverter#getPeriodType(java.lang.Object),0.7614884099227328,0.02891574659831201,0.0136986301369863,1.1608570472978101,-3.5492034095997305,-4.311842606091858,13.0,0.033942558746736295,13.0,0.033942558746736295,247.0,0.6449086161879896,246.0,0.6422976501305483,247.0,0.6449086161879896,246.0,0.6422976501305483
org.joda.time.convert.ReadableDurationConverter#getSupportedType(),0.6846435100548446,0.023918243661746993,0.010309278350515464,0.7664004447169077,-3.717698970539441,-4.573142313236744,31.0,0.08093994778067885,33.0,0.08616187989556136,265.0,0.6919060052219321,261.0,0.6814621409921671,265.0,0.6919060052219321,263.0,0.6866840731070496
org.joda.time.chrono.AssembledChronology#year(),0.5311508806312695,0.08129657200411243,0.15301928548846033,0.1790241873791274,-2.479118579499822,-1.7653730345959957,137.0,0.3577023498694517,111.0,0.2898172323759791,127.0,0.33159268929503916,181.0,0.4725848563968668,126.0,0.3289817232375979,179.0,0.46736292428198434
org.joda.time.tz.ZoneInfoProvider#loadZoneData(java.lang.String),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.12270369693641214,-2.466200008989439,-1.7518763874993795,243.0,0.6344647519582245,229.0,0.597911227154047,81.0,0.21148825065274152,161.5,0.4216710182767624,80.0,0.20887728459530025,160.0,0.4177545691906005
org.joda.time.base.BasePeriod#setPeriod(org.joda.time.ReadablePeriod),0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9382044250715467,-3.679465732233382,-4.5010846057303695,25.0,0.06527415143603134,23.5,0.06135770234986945,259.0,0.6762402088772846,256.0,0.6684073107049608,259.0,0.6762402088772846,256.5,0.6697127937336814
org.joda.time.DurationFieldType#days(),0.5259831460674157,0.08227203329937613,0.15674074074074074,-0.06655787910554523,-2.6000421935925786,-1.8708537620796335,223.0,0.5822454308093995,264.0,0.6892950391644909,62.0,0.1618798955613577,223.0,0.5822454308093995,61.0,0.15926892950391644,222.0,0.5796344647519582
"org.joda.time.format.PeriodFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999987,-999999999.999998,359.5,0.9386422976501305,363.0,0.9477806788511749,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,358.5,0.9360313315926893
org.joda.time.format.PeriodFormatter#print(org.joda.time.ReadablePeriod),0.0,0.0,0.0,-999999999.9999964,-999999999.9999987,-999999999.999998,359.5,0.9386422976501305,364.0,0.9503916449086162,359.5,0.9386422976501305,359.5,0.9386422976501305,359.5,0.9386422976501305,358.5,0.9360313315926893
org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String),0.386920136377725,0.012956455267052188,0.0035714285714285713,-0.5613728538442047,-4.434215965507743,-5.732307730766081,274.0,0.7154046997389034,276.0,0.720626631853786,277.0,0.7232375979112271,281.0,0.7336814621409922,277.0,0.7232375979112271,278.0,0.7258485639686684
"org.joda.time.chrono.BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.15051516979983148,-2.451583623577747,-1.738242596826197,166.5,0.4347258485639687,161.5,0.4216710182767624,156.5,0.4086161879895561,121.0,0.31592689295039167,155.5,0.40600522193211486,125.5,0.3276762402088773
org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone),0.5359989070540553,0.0820866950717548,0.15602836879432624,0.15303933604900521,-2.4231211231194862,-1.6968751615221578,93.0,0.24281984334203655,153.5,0.4007832898172324,66.0,0.17232375979112272,20.0,0.05221932114882506,65.0,0.16971279373368145,37.5,0.097911227154047
"org.joda.time.chrono.GregorianChronology#getInstance(org.joda.time.DateTimeZone,int)",0.5359989070540553,0.0820866950717548,0.15602836879432624,0.17577181104852002,-2.445853598119026,-1.719607636521701,93.0,0.24281984334203655,113.0,0.2950391644908616,66.0,0.17232375979112272,89.0,0.23237597911227154,65.0,0.16971279373368145,59.0,0.15404699738903394
org.joda.time.field.MillisDurationField#isPrecise(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.1374392461701177,-2.439481138092429,-1.7265442969395508,204.0,0.5326370757180157,201.0,0.5248041775456919,194.0,0.5065274151436031,66.0,0.17232375979112272,193.0,0.5039164490861618,76.0,0.19843342036553524
"org.joda.time.chrono.ZonedChronology.ZonedDurationField#ZonedChronology.ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.4478736232334768,-2.5959212293176286,-1.8180829622004495,48.0,0.12532637075718014,41.0,0.10704960835509138,15.0,0.0391644908616188,220.0,0.5744125326370757,14.0,0.03655352480417755,206.0,0.5378590078328982
org.joda.time.field.BaseDurationField#isSupported(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.2888896405459036,-2.5909315324682325,-1.877994691315351,204.0,0.5326370757180157,57.0,0.14882506527415143,194.0,0.5065274151436031,219.0,0.5718015665796344,193.0,0.5039164490861618,225.0,0.587467362924282
org.joda.time.chrono.AssembledChronology#millis(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.447421023390355,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,104.0,0.27154046997389036,106.5,0.2780678851174935,94.5,0.24673629242819844
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#calculatePrintedLength(int),0.0,0.0,0.0,-999999999.9999965,-999999999.9999988,-999999999.9999983,359.5,0.9386422976501305,365.0,0.9530026109660574,359.5,0.9386422976501305,363.0,0.9477806788511749,359.5,0.9386422976501305,361.5,0.943864229765013
org.joda.time.chrono.BasicChronology.HalfdayField#BasicChronology.HalfdayField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.1241328044929162,-2.4603777453467046,-1.7470367185951545,166.5,0.4347258485639687,225.0,0.587467362924282,156.5,0.4086161879895561,145.0,0.3785900783289817,155.5,0.40600522193211486,142.5,0.3720626631853786
org.joda.time.chrono.BasicChronology#access.000(),0.0,0.0,0.0,-999999999.9912025,-999999999.9999989,-999999999.9999985,359.5,0.9386422976501305,339.0,0.8851174934725848,359.5,0.9386422976501305,366.0,0.9556135770234987,359.5,0.9386422976501305,363.0,0.9477806788511749
org.joda.time.chrono.AssembledChronology#clockhourOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.447421023390355,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,104.0,0.27154046997389036,106.5,0.2780678851174935,94.5,0.24673629242819844
"org.joda.time.convert.ConverterSet.Entry#ConverterSet.Entry(java.lang.Class,org.joda.time.convert.Converter)",0.2950677592184053,0.010558537785999174,0.0024330900243309003,-0.8796907853652556,-4.548999924650886,-6.024951281467267,317.0,0.8276762402088773,313.0,0.8172323759791122,317.0,0.8276762402088773,301.0,0.7859007832898173,317.0,0.8276762402088773,310.0,0.8093994778067886
"org.joda.time.format.PeriodFormatterBuilder#appendSuffix(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999967,-999999999.9999988,-999999999.9999983,359.5,0.9386422976501305,366.5,0.9569190600522193,359.5,0.9386422976501305,363.0,0.9477806788511749,359.5,0.9386422976501305,361.5,0.943864229765013
org.joda.time.tz.CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.12270369693641214,-2.466200008989432,-1.7518763874993795,243.0,0.6344647519582245,229.0,0.597911227154047,81.0,0.21148825065274152,160.0,0.4177545691906005,80.0,0.20887728459530025,160.0,0.4177545691906005
"org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-0.737444308777782,-4.540536242609381,-5.898446232777367,286.0,0.7467362924281984,295.0,0.7702349869451697,287.0,0.7493472584856397,299.0,0.7806788511749347,287.0,0.7493472584856397,294.0,0.7676240208877284
org.joda.time.format.PeriodFormatterBuilder#createComposite(java.util.List),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-0.8715538537224461,-4.607623339025338,-6.024168874467264,308.0,0.804177545691906,312.0,0.814621409921671,309.0,0.8067885117493473,313.0,0.8172323759791122,309.0,0.8067885117493473,309.0,0.8067885117493473
org.joda.time.chrono.AssembledChronology#months(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.16175224939499344,-2.4613593766209334,-1.7474114477645912,117.5,0.30678851174934724,141.0,0.3681462140992167,107.5,0.28067885117493474,151.0,0.39425587467362927,106.5,0.2780678851174935,146.5,0.3825065274151436
org.joda.time.field.PreciseDateTimeField#getRangeDurationField(),0.5406097032847338,0.08284621804906048,0.15894909688013137,0.22057352462306312,-2.4620651749064244,-1.7238442897070314,84.0,0.2193211488250653,80.0,0.20887728459530025,54.0,0.1409921671018277,152.0,0.3968668407310705,53.0,0.13838120104438642,74.0,0.19321148825065274
org.joda.time.chrono.AssembledChronology#halfdayOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,0.14781389616442198,-2.447421023390355,-1.7334730945340056,117.5,0.30678851174934724,176.5,0.4608355091383812,107.5,0.28067885117493474,104.0,0.27154046997389036,106.5,0.2780678851174935,94.5,0.24673629242819844
org.joda.time.base.AbstractPeriod#indexOf(org.joda.time.DurationFieldType),0.3277325632274438,0.01139235942823021,0.0028089887640449437,-1.0335527442264265,-4.827825497755139,-6.23658866281383,299.0,0.7806788511749347,323.0,0.8433420365535248,300.0,0.783289817232376,326.0,0.8511749347258486,300.0,0.783289817232376,324.0,0.8459530026109661
org.joda.time.PeriodType#isSupported(org.joda.time.DurationFieldType),0.0,0.0,0.0,-999999999.9999967,-999999999.9999988,-999999999.9999986,359.5,0.9386422976501305,366.5,0.9569190600522193,359.5,0.9386422976501305,363.0,0.9477806788511749,359.5,0.9386422976501305,364.5,0.9516971279373369
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#readFrom(java.io.DataInput),0.5202111404361717,0.08133202260173374,0.15315576143601622,0.16256591086556682,-2.5060622229185405,-1.7917386014284773,243.0,0.6344647519582245,136.0,0.35509138381201044,81.0,0.21148825065274152,200.0,0.5221932114882507,80.0,0.20887728459530025,202.0,0.5274151436031331
org.joda.time.chrono.BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.15930929156877482,-2.4603777453467046,-1.7470367185951545,166.5,0.4347258485639687,146.0,0.381201044386423,156.5,0.4086161879895561,145.0,0.3785900783289817,155.5,0.40600522193211486,142.5,0.3720626631853786
"org.joda.time.field.ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.2032799004135768,-2.5043483541915066,-1.7910073274399565,166.5,0.4347258485639687,92.0,0.2402088772845953,156.5,0.4086161879895561,199.0,0.5195822454308094,155.5,0.40600522193211486,201.0,0.5248041775456919
"org.joda.time.chrono.GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)",0.5359989070540553,0.0820866950717548,0.15602836879432624,0.16183345781794856,-2.431915244888444,-1.7056692832911153,93.0,0.24281984334203655,139.0,0.3629242819843342,66.0,0.17232375979112272,45.0,0.1174934725848564,65.0,0.16971279373368145,42.5,0.11096605744125326
org.joda.time.field.ZeroIsMaxDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,0.23994974395904478,-2.4569415598759683,-1.7084055860425735,61.5,0.16057441253263707,73.0,0.1906005221932115,31.5,0.08224543080939947,139.0,0.3629242819843342,30.5,0.07963446475195822,45.0,0.1174934725848564
org.joda.time.field.DecoratedDateTimeField#getWrappedField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.184872841435606,-2.4859412952135287,-1.7726002684619857,166.5,0.4347258485639687,108.0,0.2819843342036554,156.5,0.4086161879895561,191.0,0.49869451697127937,155.5,0.40600522193211486,187.0,0.48825065274151436
org.joda.time.base.AbstractPeriod#toPeriod(),0.7949479940564637,0.03179815003744467,0.015625,1.390189548814618,-3.451208962132398,-4.178311213467339,5.5,0.014360313315926894,5.0,0.013054830287206266,240.5,0.6279373368146214,241.0,0.6292428198433421,240.5,0.6279373368146214,241.0,0.6292428198433421
org.joda.time.DateTimeUtils#setCurrentMillisSystem(),0.10798731257208767,0.008037639987394415,0.0014754703061600886,-2.1623085933246387,-4.866391638145021,-6.568143909805258,334.5,0.8733681462140992,333.0,0.8694516971279374,334.5,0.8733681462140992,330.0,0.8616187989556136,334.5,0.8733681462140992,332.0,0.8668407310704961
"org.joda.time.format.PeriodFormatterBuilder.PluralAffix#printTo(java.lang.StringBuffer,int)",0.0,0.0,0.0,-999999999.9999968,-999999999.9999988,-999999999.9999986,359.5,0.9386422976501305,368.0,0.9608355091383812,359.5,0.9386422976501305,363.0,0.9477806788511749,359.5,0.9386422976501305,364.5,0.9516971279373369
org.joda.time.DateTimeUtils#getPeriodType(org.joda.time.PeriodType),0.23233451206650535,0.008981351620884735,0.0017857142857142857,-1.2689789414792756,-4.777386027668324,-6.39995253449473,331.0,0.8642297650130548,329.0,0.8590078328981723,331.0,0.8642297650130548,325.0,0.8485639686684073,331.0,0.8642297650130548,327.0,0.8537859007832899
org.joda.time.chrono.BasicChronology#access.100(),0.0,0.0,0.0,-999999999.9912027,-999999999.9999988,-999999999.9999987,359.5,0.9386422976501305,340.0,0.8877284595300261,359.5,0.9386422976501305,363.0,0.9477806788511749,359.5,0.9386422976501305,366.0,0.9556135770234987
org.joda.time.DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.07445476758010727,-2.4414099923375616,-1.7368129031546005,259.5,0.6775456919060052,258.5,0.674934725848564,216.5,0.5652741514360313,70.0,0.18276762402088773,215.5,0.5626631853785901,112.0,0.2924281984334204
org.joda.time.DateTimeZone#getDefaultNameProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.08324888934905061,-2.4502041141065263,-1.745607024923558,259.5,0.6775456919060052,255.0,0.6657963446475196,216.5,0.5652741514360313,116.5,0.304177545691906,215.5,0.5626631853785901,137.0,0.3577023498694517
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5427393217570025,0.0831997403622071,0.16031798608810865,0.19925220051382553,-2.427522108445885,-1.6837407157697868,75.5,0.19712793733681463,98.0,0.2558746736292428,45.5,0.11879895561357702,41.0,0.10704960835509138,44.5,0.11618798955613577,29.5,0.07702349869451697
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5556192467208416,0.08537591493919137,0.1688764829030007,0.6022015635613513,-2.7502491696454925,-1.972410902528324,48.0,0.12532637075718014,36.0,0.09399477806788512,15.0,0.0391644908616188,234.0,0.6109660574412533,14.0,0.03655352480417755,232.0,0.6057441253263708
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5415905236448733,0.08300882118499091,0.15957797560171447,0.26497706723102965,-2.517968895261511,-1.7771894218102346,80.0,0.20887728459530025,65.0,0.16971279373368145,50.0,0.13054830287206268,202.0,0.5274151436031331,49.0,0.1279373368146214,193.0,0.5039164490861618
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.14686527949248784,-2.447933733270389,-1.7345927065188533,166.5,0.4347258485639687,188.0,0.4908616187989556,156.5,0.4086161879895561,113.0,0.2950391644908616,155.5,0.40600522193211486,111.0,0.2898172323759791
org.joda.time.format.PeriodFormatterBuilder#appendSeparatorIfFieldsBefore(java.lang.String),0.0,0.0,0.0,-999999999.999997,-999999999.9999992,-999999999.9999989,359.5,0.9386422976501305,369.0,0.9634464751958225,359.5,0.9386422976501305,368.5,0.9621409921671018,359.5,0.9386422976501305,369.0,0.9634464751958225
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.14312301534164362,-2.486619327394635,-1.7722957059045825,243.0,0.6344647519582245,191.0,0.49869451697127937,81.0,0.21148825065274152,193.0,0.5039164490861618,80.0,0.20887728459530025,185.0,0.4830287206266319
"org.joda.time.PeriodType#PeriodType(java.lang.String,org.joda.time.DurationFieldType[],int[])",0.30303030303030304,0.015217598066595766,0.005194805194805195,-0.8329091229351206,-4.187556422867239,-5.272476052158581,316.0,0.825065274151436,306.0,0.7989556135770235,273.0,0.7127937336814621,271.0,0.7075718015665796,272.0,0.7101827676240209,272.0,0.7101827676240209
