Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jfree.chart.util.ShapeUtilities#rotateShape(java.awt.Shape,double,float,float)",0.998426435877262,0.8581163303210331,54.0,6.488352200564265,1.8352470925940167,27.66655815130262,31.0,0.0570902394106814,34.0,0.06261510128913444,29.0,0.053406998158379376,31.0,0.0570902394106814,29.0,0.053406998158379376,174.0,0.32044198895027626
org.jfree.chart.LegendItemCollection#LegendItemCollection(),0.9810246679316889,0.6504436355879909,16.133333333333333,3.954548108602083,0.6300801532221669,27.640133564980477,269.5,0.496316758747698,275.0,0.5064456721915286,166.5,0.30662983425414364,176.0,0.3241252302025783,160.5,0.2955801104972376,337.0,0.6206261510128913
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getLegendItemLabelGenerator(),0.9912126537785589,0.6689936080056726,16.0,4.734706666151666,0.6945464920926838,27.62195291080514,65.0,0.11970534069981584,64.5,0.11878453038674033,138.0,0.2541436464088398,157.5,0.2900552486187845,169.5,0.31215469613259667,449.0,0.8268876611418048
org.jfree.chart.axis.AxisState#AxisState(),0.985387547649301,0.699205898780101,21.043478260869566,4.243749428975981,0.876107760927539,27.66363171962138,98.5,0.18139963167587478,105.0,0.19337016574585636,62.5,0.1151012891344383,57.0,0.10497237569060773,62.5,0.1151012891344383,179.0,0.3296500920810313
org.jfree.chart.title.Title#setPosition(org.jfree.chart.util.RectangleEdge),0.9371601208459215,0.4178554470186725,4.653846153846154,2.7295352452981874,-0.35885421878961665,27.65831421915581,366.5,0.6749539594843462,366.0,0.6740331491712708,329.5,0.6068139963167587,337.5,0.6215469613259669,320.5,0.5902394106813996,219.0,0.40331491712707185
org.jfree.chart.event.TitleChangeEvent#TitleChangeEvent(org.jfree.chart.title.Title),0.9343373493975903,0.4098035276784595,4.440366972477064,2.6878957626759927,-0.3973661230689629,27.663631719621375,374.5,0.6896869244935543,375.0,0.6906077348066298,337.5,0.6215469613259669,346.0,0.6372007366482505,328.5,0.6049723756906077,180.0,0.3314917127071823
org.jfree.chart.axis.Axis#getLabelFont(),0.985387547649301,0.699205898780101,21.043478260869566,4.234659101888312,0.8670174338398908,27.654541392533705,98.5,0.18139963167587478,121.5,0.22375690607734808,62.5,0.1151012891344383,66.5,0.12246777163904236,62.5,0.1151012891344383,230.0,0.42357274401473294
org.jfree.chart.LegendItem#getFillPaintTransformer(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635641,0.5451686863708005,27.640133564980463,135.0,0.24861878453038674,150.0,0.27624309392265195,212.0,0.39042357274401474,215.5,0.39686924493554326,208.0,0.3830570902394107,339.0,0.6243093922651933
org.jfree.chart.util.ShapeList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-1.1377610911319422,-4.255292995414749,-5.484761552539286,520.0,0.9576427255985267,520.0,0.9576427255985267,520.0,0.9576427255985267,519.0,0.9558011049723757,520.0,0.9576427255985267,520.0,0.9576427255985267
org.jfree.chart.util.AbstractObjectList#clone(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000012,-999999999.9999999,535.0,0.9852670349907919,534.5,0.9843462246777164,535.0,0.9852670349907919,532.5,0.9806629834254144,535.0,0.9852670349907919,539.0,0.992633517495396
org.jfree.chart.block.BlockParams#setGenerateEntities(boolean),0.9828897338403041,0.6700593942604899,17.925925925925927,4.059908624259897,0.7175440280395264,27.640133564980463,222.0,0.4088397790055249,245.0,0.45119705340699817,120.0,0.22099447513812154,141.0,0.2596685082872928,120.0,0.22099447513812154,339.0,0.6243093922651933
org.jfree.chart.title.LegendGraphic#setShapeAnchor(org.jfree.chart.util.RectangleAnchor),0.9844840961986036,0.6225430174794672,13.5,4.159342521248092,0.5094464488157655,27.640133564980463,161.5,0.2974217311233886,182.5,0.3360957642725598,240.5,0.4429097605893186,239.5,0.44106813996316757,234.5,0.43186003683241253,339.0,0.6243093922651933
org.jfree.chart.axis.AxisCollection#getAxesAtTop(),0.986013986013986,0.7071067811865476,22.0,4.264703036905914,0.8904639141072437,27.640133564980456,79.0,0.14548802946593,92.5,0.1703499079189687,43.0,0.07918968692449356,52.0,0.09576427255985268,41.0,0.07550644567219153,341.0,0.6279926335174953
org.jfree.data.general.AbstractDataset#fireDatasetChanged(),0.8220312979441547,0.23044273491418177,1.2320819112627985,1.573394248663888,-1.249036458714329,27.64545106544603,477.0,0.8784530386740331,478.0,0.8802946593001841,459.0,0.8453038674033149,462.0,0.850828729281768,441.0,0.8121546961325967,292.5,0.5386740331491713
org.jfree.data.general.AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent),0.8018557318168213,0.21652509527331212,1.0808383233532934,1.4123411411608515,-1.3004404049044354,27.64545106544603,484.0,0.8913443830570903,488.0,0.8987108655616943,470.0,0.8655616942909761,468.0,0.861878453038674,450.0,0.8287292817679558,292.5,0.5386740331491713
org.jfree.chart.labels.ItemLabelAnchor#readResolve(),0.6945812807881774,0.053300179088902604,0.04878048780487805,0.7861105919232756,-2.941372941296379,-3.034745034085841,503.0,0.9263351749539595,504.0,0.9281767955801105,503.0,0.9263351749539595,501.0,0.9226519337016574,501.0,0.9226519337016574,499.0,0.9189686924493554
org.jfree.chart.labels.ItemLabelAnchor#equals(java.lang.Object),0.47157190635451507,0.033709993123162106,0.02247191011235955,-0.0454370256735217,-3.4869625249464775,-3.9040537849713637,514.0,0.9465930018416207,514.0,0.9465930018416207,514.0,0.9465930018416207,514.0,0.9465930018416207,514.0,0.9465930018416207,514.0,0.9465930018416207
"org.jfree.chart.plot.CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.175181075325469,-0.018180654175324662,27.649223892068125,334.0,0.6151012891344383,338.0,0.6224677716390423,297.0,0.5469613259668509,293.5,0.5405156537753223,287.0,0.5285451197053407,258.0,0.47513812154696133
org.jfree.chart.block.AbstractBlock#trimBorder(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.134175914804715,0.7918113185843652,27.71440085552526,222.0,0.4088397790055249,198.0,0.36464088397790057,120.0,0.22099447513812154,103.0,0.18968692449355432,120.0,0.22099447513812154,61.0,0.11233885819521179
org.jfree.chart.util.RectangleEdge#isTopOrBottom(org.jfree.chart.util.RectangleEdge),0.9804045512010113,0.644278153923165,15.612903225806452,3.9845441804518913,0.6658576764369286,27.70291945965327,278.5,0.5128913443830571,270.0,0.4972375690607735,184.5,0.3397790055248619,169.0,0.31123388581952116,178.5,0.3287292817679558,76.0,0.13996316758747698
org.jfree.chart.title.LegendTitle#setBackgroundPaint(java.awt.Paint),0.9365942028985507,0.41620709563472474,4.609523809523809,2.7199657942820323,-0.36563432295531584,27.658314219155788,369.0,0.6795580110497238,368.0,0.6777163904235728,332.0,0.6114180478821363,340.0,0.6261510128913443,323.0,0.5948434622467772,220.0,0.40515653775322286
org.jfree.chart.plot.CategoryPlot#getRenderer(),0.985387547649301,0.699205898780101,21.043478260869566,4.2399766023538845,0.8723349343054849,27.659858892999264,98.5,0.18139963167587478,111.5,0.20534069981583794,62.5,0.1151012891344383,59.0,0.10865561694290976,62.5,0.1151012891344383,203.0,0.3738489871086556
org.jfree.chart.axis.NumberAxis#calculateLowestVisibleTickValue(),0.9839497557571528,0.6502560887623551,16.0,4.161302402881425,0.6110747364272981,27.676494873331126,173.0,0.31860036832412525,174.0,0.32044198895027626,177.0,0.3259668508287293,186.0,0.3425414364640884,169.5,0.31215469613259667,139.0,0.2559852670349908
org.jfree.chart.axis.TickUnit#getSize(),0.8939481268011528,0.3267967510622686,2.630434782608696,2.2771710410059,-0.831799194236936,27.776494873331114,458.0,0.8434622467771639,446.0,0.8213627992633518,416.0,0.7661141804788214,434.0,0.7992633517495396,415.0,0.7642725598526704,22.0,0.040515653775322284
"org.jfree.chart.axis.CategoryLabelPosition#CategoryLabelPosition(org.jfree.chart.util.RectangleAnchor,org.jfree.chart.text.TextBlockAnchor,org.jfree.chart.text.TextAnchor,double,org.jfree.chart.axis.CategoryLabelWidthType,float)",0.949204406364749,0.45773770821706344,5.831325301204819,2.9988443821995787,-0.24048331379768229,27.702073064712398,355.0,0.6537753222836096,348.0,0.6408839779005525,320.0,0.5893186003683242,326.0,0.6003683241252302,311.0,0.572744014732965,77.0,0.141804788213628
org.jfree.chart.ui.BasicProjectInfo#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5285539104004116,-0.48423816884303506,27.64922389206811,396.5,0.7302025782688766,392.0,0.7219152854511971,360.5,0.6639042357274402,365.5,0.6731123388581952,353.5,0.651012891344383,259.0,0.47697974217311234
org.jfree.chart.ui.Library#setLicenceName(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.519463583312749,-0.47514784175538693,27.640133564980434,396.5,0.7302025782688766,397.5,0.7320441988950276,360.5,0.6639042357274402,362.5,0.6675874769797422,353.5,0.651012891344383,342.0,0.6298342541436464
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#createItemArray(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,4.7662698490913655,0.9081762600102081,27.631043237892765,62.5,0.1151012891344383,62.5,0.1151012891344383,39.5,0.072744014732965,46.5,0.0856353591160221,44.5,0.08195211786372007,417.0,0.7679558011049724
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowKey(int),1.0,0.30151134457776363,0.2,27.66363171962103,-0.8545191221929542,-1.4007021886730868,3.0,0.0055248618784530384,4.0,0.007366482504604052,439.5,0.8093922651933702,440.0,0.8103130755064457,484.5,0.8922651933701657,486.0,0.8950276243093923
org.jfree.chart.util.RectangleInsets#getBottom(),0.985387547649301,0.699205898780101,21.043478260869566,4.255766187744875,0.8593088645899911,27.67564847839024,98.5,0.18139963167587478,100.0,0.1841620626151013,62.5,0.1151012891344383,73.0,0.13443830570902393,62.5,0.1151012891344383,144.0,0.26519337016574585
org.jfree.chart.axis.AxisState#getCursor(),0.985387547649301,0.699205898780101,21.043478260869566,4.234659101888312,0.8670174338398908,27.654541392533663,98.5,0.18139963167587478,121.5,0.22375690607734808,62.5,0.1151012891344383,66.5,0.12246777163904236,62.5,0.1151012891344383,231.5,0.4263351749539595
org.jfree.chart.plot.Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent),0.887807670291929,0.3176750402418493,2.4693877551020407,2.092038658586951,-0.787975205320663,27.654541392533663,462.5,0.8517495395948435,464.0,0.85451197053407,428.5,0.7891344383057091,425.0,0.7826887661141805,419.5,0.7725598526703499,231.5,0.4263351749539595
org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block),0.976905311778291,0.5539117094069973,9.529411764705882,3.786465894868499,0.25816722016222116,27.672722046708994,291.0,0.5359116022099447,290.5,0.5349907918968693,265.5,0.4889502762430939,264.5,0.4871086556169429,258.5,0.47605893186003684,156.5,0.2882136279926335
"org.jfree.chart.block.BlockContainer#add(org.jfree.chart.block.Block,java.lang.Object)",0.976905311778291,0.5539117094069973,9.529411764705882,3.786465894868499,0.25816722016222116,27.672722046708994,291.0,0.5359116022099447,290.5,0.5349907918968693,265.5,0.4889502762430939,264.5,0.4871086556169429,258.5,0.47605893186003684,156.5,0.2882136279926335
org.jfree.chart.axis.Axis#getLabelPaint(),0.985387547649301,0.699205898780101,21.043478260869566,4.2202512743350695,0.8526096062866486,27.64013356498042,98.5,0.18139963167587478,132.5,0.2440147329650092,62.5,0.1151012891344383,76.0,0.13996316758747698,62.5,0.1151012891344383,343.0,0.6316758747697975
org.jfree.chart.util.RectangleInsets#getRight(),0.985387547649301,0.699205898780101,21.043478260869566,4.242608312198229,0.8120719142481505,27.662490602843572,98.5,0.18139963167587478,106.0,0.19521178637200737,62.5,0.1151012891344383,92.0,0.1694290976058932,62.5,0.1151012891344383,187.0,0.3443830570902394
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(),0.9091441969519344,0.35255323755531515,3.1225806451612903,2.3636248721457775,-0.6682297565449744,27.69143806378121,432.0,0.7955801104972375,426.0,0.7845303867403315,389.0,0.716390423572744,398.0,0.7329650092081031,388.0,0.714548802946593,92.0,0.1694290976058932
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#StandardCategorySeriesLabelGenerator(java.lang.String),0.9075482738443535,0.3496029493900505,3.0632911392405062,2.3142575430938237,-0.6509823562188615,27.661240650836977,435.5,0.8020257826887661,437.0,0.8047882136279927,391.5,0.7209944751381215,395.0,0.7274401473296501,390.5,0.7191528545119705,192.0,0.35359116022099446
org.jfree.chart.JFreeChart#notifyListeners(org.jfree.chart.event.ChartProgressEvent),0.9828897338403041,0.6700593942604899,17.925925925925927,4.059908624259897,0.7175440280395549,27.640133564980406,222.0,0.4088397790055249,245.0,0.45119705340699817,120.0,0.22099447513812154,139.0,0.2559852670349908,120.0,0.22099447513812154,344.5,0.6344383057090239
org.jfree.chart.plot.Plot#addChangeListener(org.jfree.chart.event.PlotChangeListener),0.9193835210432721,0.3731494423540171,3.5588235294117645,2.443090604528173,-0.5278195051019168,27.640133564980406,411.0,0.7569060773480663,414.0,0.7624309392265194,374.0,0.6887661141804788,373.0,0.6869244935543278,373.0,0.6869244935543278,344.5,0.6344383057090239
"org.jfree.chart.text.G2TextMeasurer#getStringWidth(java.lang.String,int,int)",0.988527724665392,0.7416198487095663,26.88888888888889,4.498497576993529,1.0966189952509353,27.673257409605878,72.5,0.13351749539594843,72.5,0.13351749539594843,36.5,0.06721915285451197,36.0,0.06629834254143646,36.5,0.06721915285451197,149.0,0.27440147329650094
org.jfree.chart.plot.CategoryPlot#datasetsMappedToDomainAxis(int),0.9987121699935607,0.9574271077563381,242.0,6.710129981882886,3.0852255279059193,27.68766523715912,15.5,0.0285451197053407,14.0,0.02578268876611418,10.5,0.019337016574585635,19.0,0.034990791896869246,10.5,0.019337016574585635,106.0,0.19521178637200737
"org.jfree.chart.plot.CategoryPlot#calculateRangeAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.AxisSpace)",0.9987121699935607,0.9574271077563381,242.0,6.704277118520416,3.1168046986879006,27.681812373796657,15.5,0.0285451197053407,15.0,0.027624309392265192,10.5,0.019337016574585635,15.0,0.027624309392265192,10.5,0.019337016574585635,121.0,0.22283609576427257
org.jfree.chart.ui.BasicProjectInfo#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.5285539104004116,-0.48423816884303506,27.64922389206807,396.5,0.7302025782688766,392.0,0.7219152854511971,360.5,0.6639042357274402,365.5,0.6731123388581952,353.5,0.651012891344383,260.0,0.47882136279926335
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#equals(java.lang.Object),0.4134897360703812,0.021214264175324345,0.008264462809917356,-0.3750772506625424,-3.8571587389471347,-4.8130115172744325,517.0,0.9521178637200737,516.0,0.9502762430939227,517.0,0.9521178637200737,516.0,0.9502762430939227,517.0,0.9521178637200737,516.0,0.9502762430939227
org.jfree.chart.block.AbstractBlock#setMargin(org.jfree.chart.util.RectangleInsets),0.9365942028985507,0.41620709563472474,4.609523809523809,2.7017851401067006,-0.3474536687799912,27.6401335649804,369.0,0.6795580110497238,371.0,0.6832412523020258,332.0,0.6114180478821363,334.0,0.6151012891344383,323.0,0.5948434622467772,346.0,0.6372007366482505
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000007,-1000000000.000001,-999999999.9999998,535.0,0.9852670349907919,537.5,0.9898710865561694,535.0,0.9852670349907919,529.0,0.9742173112338858,535.0,0.9852670349907919,536.5,0.9880294659300184
"org.jfree.chart.util.PaintUtilities#equal(java.awt.Paint,java.awt.Paint)",0.14170854271356784,0.01030544559958216,0.002232142857142857,-1.8706564563865555,-4.634209063078657,-6.172043747589395,525.0,0.9668508287292817,525.0,0.9668508287292817,525.0,0.9668508287292817,525.0,0.9668508287292817,525.0,0.9668508287292817,525.0,0.9668508287292817
org.jfree.chart.text.TextLine#calculateDimensions(java.awt.Graphics2D),0.9835129993658845,0.67700320038633,18.615384615384617,4.276627050602599,0.9281020107981703,27.819111663340255,191.5,0.35267034990791896,87.0,0.16022099447513813,93.5,0.1721915285451197,44.0,0.08103130755064457,93.5,0.1721915285451197,12.0,0.022099447513812154
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#setErrorIndicatorPaint(java.awt.Paint),0.0,0.0,0.0,-999999999.971185,-1000000000.0000011,-999999999.971184,535.0,0.9852670349907919,527.0,0.9705340699815838,535.0,0.9852670349907919,530.5,0.9769797421731123,535.0,0.9852670349907919,527.0,0.9705340699815838
org.jfree.chart.event.RendererChangeEvent#RendererChangeEvent(java.lang.Object),0.8197674418604651,0.19638608176993513,0.8711111111111111,1.5147726858930355,-1.4378520810882662,1.9108188292439294,479.5,0.8830570902394107,481.0,0.8858195211786372,473.5,0.8720073664825047,473.0,0.8710865561694291,454.5,0.8370165745856354,454.0,0.8360957642725598
org.jfree.chart.axis.ValueAxis#isAutoRange(),0.9107457428068114,0.35557950110937975,3.1842105263157894,2.340955296505605,-0.6127832597354654,27.64922389206806,426.5,0.785451197053407,430.0,0.7918968692449355,385.5,0.7099447513812155,386.0,0.7108655616942909,384.5,0.7081031307550645,261.0,0.48066298342541436
"org.jfree.data.general.DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset)",0.7966101694915255,0.22941573387056174,1.2222222222222223,1.3978294336506494,-1.2442017066250912,27.663631719621304,488.0,0.8987108655616943,489.0,0.9005524861878453,463.0,0.852670349907919,461.0,0.848987108655617,445.0,0.8195211786372008,181.0,0.3333333333333333
"org.jfree.chart.text.TextUtilities#drawRotatedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,double,float,float)",0.9835129993658845,0.67700320038633,18.615384615384617,4.143100587681076,0.7945755478766614,27.685585200418718,191.5,0.35267034990791896,195.0,0.35911602209944754,93.5,0.1721915285451197,102.0,0.1878453038674033,93.5,0.1721915285451197,112.0,0.20626151012891344
org.jfree.chart.ui.Library#setInfo(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,2.519463583312742,-0.47514784175538693,27.640133564980392,396.5,0.7302025782688766,400.0,0.7366482504604052,360.5,0.6639042357274402,362.5,0.6675874769797422,353.5,0.651012891344383,347.0,0.6390423572744015
"org.jfree.chart.plot.CategoryPlot#addRangeMarker(int,org.jfree.chart.plot.Marker,org.jfree.chart.util.Layer)",0.9591836734693877,0.5,7.333333333333333,3.1933617295008005,-0.036361308350677746,27.667404546243393,334.0,0.6151012891344383,330.0,0.6077348066298343,297.0,0.5469613259668509,300.0,0.5524861878453039,287.0,0.5285451197053407,170.0,0.31307550644567217
org.jfree.chart.block.BlockContainer#BlockContainer(org.jfree.chart.block.Arrangement),0.9292989814260035,0.3964124835860459,4.101694915254237,2.621422174149224,-0.4295260775254519,27.676494873331055,386.0,0.7108655616942909,382.0,0.7034990791896869,350.0,0.6445672191528545,350.0,0.6445672191528545,336.0,0.6187845303867403,140.5,0.2587476979742173
"org.jfree.chart.util.PaintList#setPaint(int,java.awt.Paint)",0.9635535307517084,0.4723774929733302,6.230769230769231,3.292964110981849,-0.11060264000943221,27.649223892068054,319.0,0.5874769797421732,322.0,0.5930018416206262,310.0,0.570902394106814,310.0,0.570902394106814,302.0,0.5561694290976059,262.0,0.48250460405156537
org.jfree.data.general.AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener),0.8825633383010433,0.3032352656854016,2.227272727272727,2.0260217458913417,-0.841029181798632,27.640133564980385,467.0,0.860036832412523,468.0,0.861878453038674,437.0,0.8047882136279927,438.0,0.8066298342541437,429.0,0.7900552486187845,348.0,0.6408839779005525
org.jfree.chart.util.ObjectList#indexOf(java.lang.Object),0.923764145324598,0.38297084310253526,3.78125,2.5445476402199887,-0.46924885083743106,27.68096597885577,407.5,0.7504604051565378,390.0,0.7182320441988951,370.5,0.6823204419889503,351.0,0.6464088397790055,363.5,0.6694290976058932,125.0,0.2302025782688766
org.jfree.data.Range#contains(double),0.973159509202454,0.5271366713916804,8.307692307692308,3.5997267333126644,0.11774377963149618,27.640133564980378,299.0,0.5506445672191529,305.0,0.5616942909760589,281.0,0.5174953959484346,281.0,0.5174953959484346,274.0,0.5046040515653776,349.0,0.6427255985267035
"org.jfree.chart.axis.CategoryAxis#calculateCategoryGapSize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,5.684121242651258,0.15776598175995105,27.67325740960585,47.0,0.0865561694290976,47.0,0.0865561694290976,271.0,0.4990791896869245,274.0,0.5046040515653776,341.0,0.6279926335174953,150.0,0.27624309392265195
"org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.246997123986304,0.5815299947214783,27.676494873331055,135.0,0.24861878453038674,103.0,0.18968692449355432,212.0,0.39042357274401474,196.0,0.36095764272559855,208.0,0.3830570902394107,140.5,0.2587476979742173
org.jfree.chart.axis.CategoryLabelPosition#getWidthType(),0.9987121699935607,0.9574271077563381,242.0,6.667915810169752,3.1274396996190603,27.645451065445943,15.5,0.0285451197053407,23.5,0.0432780847145488,10.5,0.019337016574585635,12.0,0.022099447513812154,10.5,0.019337016574585635,294.0,0.5414364640883977
org.jfree.chart.axis.CategoryAxis#getTickLabelPaint(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,6.5138719750569365,1.8607668670866815,27.692077925795186,31.0,0.0570902394106814,32.0,0.058931860036832415,29.0,0.053406998158379376,28.5,0.052486187845303865,29.0,0.053406998158379376,90.0,0.16574585635359115
org.jfree.chart.axis.Axis#getTickLabelPaint(),0.983119266055046,0.6250541102117805,13.884615384615385,4.090077247548223,0.5365762751595184,27.656563012385373,203.0,0.3738489871086556,229.0,0.42173112338858193,234.0,0.430939226519337,234.0,0.430939226519337,228.0,0.4198895027624309,224.0,0.4125230202578269
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9343373493975903,0.4098035276784595,4.440366972477064,2.6734879351227434,-0.3829582955157207,27.64922389206804,374.5,0.6896869244935543,377.0,0.6942909760589319,337.5,0.6215469613259669,343.0,0.6316758747697975,328.5,0.6049723756906077,263.5,0.4852670349907919
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,4.474464059455727,0.11587597983961473,27.64922389206804,72.5,0.13351749539594843,75.0,0.13812154696132597,282.5,0.5202578268876611,282.0,0.5193370165745856,307.0,0.565377532228361,263.5,0.4852670349907919
"org.jfree.chart.text.TextFragment#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.124919933505744,0.7763948937013367,27.667404546243358,191.5,0.35267034990791896,202.0,0.3720073664825046,93.5,0.1721915285451197,115.0,0.21178637200736647,93.5,0.1721915285451197,171.0,0.3149171270718232
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#generateLabel(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,4.7662698490913655,0.9081762600102081,27.631043237892694,62.5,0.1151012891344383,62.5,0.1151012891344383,39.5,0.072744014732965,46.5,0.0856353591160221,44.5,0.08195211786372007,418.0,0.7697974217311234
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,1.571139681893392,-1.1466194009149433,27.669658288434594,475.5,0.8756906077348067,479.0,0.8821362799263351,449.5,0.8278084714548803,448.0,0.8250460405156538,434.5,0.8001841620626151,160.0,0.2946593001841621
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowCount(),1.0,0.30151134457776363,0.2,27.64922389206776,-0.8401112946396836,-1.3862943611198446,3.0,0.0055248618784530384,5.0,0.009208103130755065,439.5,0.8093922651933702,436.5,0.8038674033149171,484.5,0.8922651933701657,485.0,0.8931860036832413
org.jfree.data.KeyedObjects2D#getRowCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,3.1660907482378065,-1.4943304338470114,-0.7563047289178897,324.5,0.5976058931860037,341.0,0.6279926335174953,475.5,0.8756906077348067,475.0,0.8747697974217311,470.5,0.8664825046040515,470.0,0.8655616942909761
org.jfree.chart.util.StrokeList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,0.8522938537581126,-2.8831308483833027,-2.9719188882868828,500.5,0.921731123388582,502.0,0.9244935543278084,500.5,0.921731123388582,497.0,0.9152854511970534,498.5,0.91804788213628,497.0,0.9152854511970534
org.jfree.chart.LegendItem#getURLText(),0.985248447204969,0.6308996735095035,14.08695652173913,4.210635815635641,0.5451686863707721,27.64013356498035,135.0,0.24861878453038674,150.0,0.27624309392265195,212.0,0.39042357274401474,227.0,0.4180478821362799,208.0,0.3830570902394107,350.0,0.6445672191528545
"org.jfree.data.KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object)",0.9175704989154012,0.13636363636363635,0.23684210526315788,2.424193846873152,-1.860234518051584,-1.1844790802034488,418.0,0.7697974217311234,421.0,0.7753222836095764,489.0,0.9005524861878453,489.0,0.9005524861878453,481.0,0.8858195211786372,481.0,0.8858195211786372
org.jfree.chart.plot.CategoryPlot#configureDomainAxes(),0.9591836734693877,0.5,7.333333333333333,3.189588902878711,-0.032588481728566876,27.66363171962126,334.0,0.6151012891344383,331.0,0.6095764272559853,297.0,0.5469613259668509,299.0,0.5506445672191529,287.0,0.5285451197053407,182.0,0.3351749539594843
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.9332129963898917,0.4067106266555946,4.36036036036036,2.6553056160395556,-0.39576097462915527,27.64922389206801,377.5,0.6952117863720073,379.0,0.6979742173112339,345.5,0.6362799263351749,345.0,0.6353591160220995,330.5,0.6086556169429097,265.0,0.4880294659300184
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9315315315315315,0.40219983326992187,4.245614035087719,2.6195470418697298,-0.4053977930502981,27.640133564980342,379.0,0.6979742173112339,384.0,0.7071823204419889,347.0,0.6390423572744015,347.0,0.6390423572744015,333.0,0.6132596685082873,352.0,0.6482504604051565
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,4.027405368149431,0.6970659883097028,27.679089272852007,257.5,0.47421731123388583,259.0,0.47697974217311234,155.5,0.2863720073664825,155.0,0.285451197053407,152.5,0.28084714548802947,128.0,0.23572744014732966
"org.jfree.chart.plot.Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation)",0.9809593555474185,0.6038596398555418,12.448275862068966,3.9510454780508724,0.43066352040895595,27.640133564980342,273.5,0.503683241252302,277.0,0.5101289134438306,253.5,0.46685082872928174,255.5,0.4705340699815838,247.5,0.4558011049723757,352.0,0.6482504604051565
