Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.safety.Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.34039278507077597,-3.1081371414404977,-6.237572858272714,100.5,0.1303501945525292,109.0,0.14137483787289234,100.5,0.1303501945525292,66.0,0.08560311284046693,100.5,0.1303501945525292,71.0,0.09208819714656291
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.551270815074496,0.044151078568834795,0.001953125,0.3402463447598052,-3.2359974045310658,-6.397384482544256,155.0,0.20103761348897536,110.0,0.14267185473411154,155.0,0.20103761348897536,132.0,0.17120622568093385,155.0,0.20103761348897536,142.0,0.18417639429312582
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.551270815074496,0.044151078568834795,0.001953125,0.22728963107853417,-3.23947712618056,-6.40086420419375,155.0,0.20103761348897536,159.0,0.20622568093385213,155.0,0.20103761348897536,136.0,0.17639429312581065,155.0,0.20103761348897536,144.0,0.1867704280155642
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.5399141630901287,0.04315318520021031,0.0018656716417910447,0.12808571842563765,-3.1475655272772514,-6.330945195390071,186.0,0.24124513618677043,190.0,0.24643320363164722,186.0,0.24124513618677043,92.0,0.11932555123216602,186.0,0.24124513618677043,117.0,0.1517509727626459
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Tag#finaliseTag(),0.5687160940325497,0.045738935374634825,0.0020964360587002098,0.31960665140586286,-3.1370357750268987,-6.264466255335362,94.5,0.122568093385214,117.0,0.1517509727626459,94.5,0.122568093385214,84.0,0.10894941634241245,94.5,0.122568093385214,81.0,0.10505836575875487
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9989911,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,321.0,0.4163424124513619,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5867537313432836,0.04745789978762495,0.002257336343115124,0.38086301623692975,-3.029592837537713,-6.121611411659328,75.0,0.09727626459143969,94.0,0.1219195849546044,75.0,0.09727626459143969,45.0,0.058365758754863814,75.0,0.09727626459143969,50.0,0.0648508430609598
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Tag#reset(),0.560106856634016,0.044946657497549475,0.0020242914979757085,0.5701876004854682,-3.384882658219496,-6.529101035015632,119.5,0.1549935149156939,58.0,0.07522697795071336,119.5,0.1549935149156939,163.0,0.21141374837872892,119.5,0.1549935149156939,165.0,0.2140077821011673
org.jsoup.safety.Cleaner#Cleaner(org.jsoup.safety.Whitelist),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9963236,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,317.0,0.41115434500648507,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9907403,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,288.0,0.3735408560311284,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.TokenQueue#matchesWord(),0.6727272727272727,0.05707301455353496,0.0032679738562091504,0.809898517353048,-2.9072973987265414,-5.822951728833217,30.0,0.038910505836575876,27.0,0.03501945525291829,30.0,0.038910505836575876,31.0,0.040207522697795074,30.0,0.038910505836575876,32.0,0.041504539559014265
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999892,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,326.5,0.42347600518806744,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.99864,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,320.0,0.4150453955901427,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9757552,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,246.0,0.31906614785992216,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.EOF#reset(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.2682848314547357,-3.0891312134738556,-6.235287264047917,131.0,0.16990920881971466,142.0,0.18417639429312582,131.0,0.16990920881971466,58.0,0.07522697795071336,131.0,0.16990920881971466,70.0,0.0907911802853437
"org.jsoup.select.Selector#selectFirst(java.lang.String,org.jsoup.nodes.Element)",0.9797507788161994,0.2672612419124244,0.07692307692307693,3.9073405539289894,-1.051904873746036,-2.5282489003197446,6.0,0.007782101167315175,5.0,0.00648508430609598,6.0,0.007782101167315175,7.0,0.009079118028534372,6.0,0.007782101167315175,7.5,0.009727626459143969
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9654752,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,234.0,0.3035019455252918,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6734475374732334,0.05716619504750295,0.003278688524590164,0.6898147686661531,-3.0069512942031675,-5.9210516972855824,25.5,0.033073929961089495,43.0,0.055771725032425425,25.5,0.033073929961089495,42.0,0.054474708171206226,25.5,0.033073929961089495,37.0,0.04798962386511025
org.jsoup.nodes.Node#parentNode(),0.5702629193109701,0.04588314677411235,0.002109704641350211,0.3484993480017522,-3.1002636876370104,-6.224670801488313,90.5,0.11738002594033722,104.0,0.13488975356679636,90.5,0.11738002594033722,64.0,0.08300907911802853,90.5,0.11738002594033722,67.0,0.08690012970168612
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.CDataNode#CDataNode(java.lang.String),0.0,0.0,0.0,-999999999.9764538,-1000000000.0000001,-1000000000.0,484.0,0.6277561608300908,247.0,0.3203631647211414,484.0,0.6277561608300908,305.0,0.3955901426718547,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#consumeToEnd(),0.0,0.0,0.0,-999999999.9856743,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,267.0,0.3463035019455253,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9916058,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,291.5,0.3780804150453956,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.26088935333118,-3.155944688959895,-6.302100739533958,131.0,0.16990920881971466,147.0,0.19066147859922178,131.0,0.16990920881971466,98.0,0.12710765239948119,131.0,0.16990920881971466,99.0,0.12840466926070038
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9806455,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,256.0,0.3320363164721141,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6203155818540433,0.050898659855928764,0.0025974025974025974,0.5804107667697593,-3.0152018292585048,-6.040165396944837,50.0,0.0648508430609598,56.0,0.07263294422827497,50.0,0.0648508430609598,43.0,0.055771725032425425,50.0,0.0648508430609598,45.0,0.058365758754863814
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9805235,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,254.0,0.32944228274967574,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999894,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9849119,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,264.0,0.3424124513618677,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6859323882224645,0.058823529411764705,0.003472222222222222,0.8895089738277875,-2.8809269195030645,-5.767820413022905,19.5,0.02529182879377432,20.0,0.02594033722438392,19.5,0.02529182879377432,27.0,0.03501945525291829,19.5,0.02529182879377432,20.0,0.02594033722438392
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9896191,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,284.0,0.36835278858625164,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9828553,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,258.0,0.3346303501945525,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token#asStartTag(),0.560106856634016,0.044946657497549475,0.0020242914979757085,0.2884344977469482,-3.4114957942962842,-6.555714171092417,119.5,0.1549935149156939,130.0,0.16861219195849547,119.5,0.1549935149156939,167.0,0.21660181582360571,119.5,0.1549935149156939,167.0,0.21660181582360571
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999895,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,571.0,0.7405966277561609,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.9982495,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,319.0,0.41374837872892345,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999989,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,324.5,0.42088197146562906,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5450606585788561,0.04360207201969474,0.0019047619047619048,0.32645121357559503,-3.2789943012803686,-6.452416589111008,171.0,0.22178988326848248,113.0,0.14656290531776914,171.0,0.22178988326848248,148.0,0.191958495460441,171.0,0.22178988326848248,152.0,0.19714656290531776
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9924134,-1000000000.0000002,-1000000000.0000001,484.0,0.6277561608300908,301.0,0.39040207522697795,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,749.0,0.9714656290531777
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9844778,-1000000000.0000002,-1000000000.0,484.0,0.6277561608300908,262.0,0.3398184176394293,484.0,0.6277561608300908,467.5,0.606355382619974,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.8158236057068742,0.08362420100070908,0.007042253521126761,1.5650497536097703,-2.470839132114765,-5.025505444888731,12.5,0.01621271076523995,11.0,0.014267185473411154,12.5,0.01621271076523995,14.0,0.018158236057068743,12.5,0.01621271076523995,14.0,0.018158236057068743
org.jsoup.nodes.Element#isBlock(),0.8158236057068742,0.08362420100070908,0.007042253521126761,1.54744933321696,-2.453238711721971,-5.007905024495937,12.5,0.01621271076523995,12.0,0.01556420233463035,12.5,0.01621271076523995,12.0,0.01556420233463035,12.5,0.01621271076523995,12.0,0.01556420233463035
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5641255605381166,0.04531432544294438,0.00205761316872428,0.37804168506374936,-3.4723726944518347,-6.608762653116234,111.5,0.14461738002594035,97.0,0.125810635538262,111.5,0.14461738002594035,173.0,0.2243839169909209,111.5,0.14461738002594035,175.0,0.22697795071335927
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5933962264150944,0.048112522432468816,0.002320185614849188,0.4476808145625881,-3.0545619950790837,-6.13344285665351,70.5,0.0914396887159533,80.0,0.10376134889753567,70.5,0.0914396887159533,50.0,0.0648508430609598,70.5,0.0914396887159533,54.0,0.07003891050583658
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9957976,-1000000000.0000004,-1000000000.0000001,484.0,0.6277561608300908,313.0,0.4059662775616083,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999889,-1000000000.0000004,-1000000000.0000001,484.0,0.6277561608300908,323.0,0.41893644617380027,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,749.0,0.9714656290531777
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999893,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,352.5,0.4571984435797665,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999894,-1000000000.0000004,-1000000000.0,484.0,0.6277561608300908,449.5,0.5830090791180286,484.0,0.6277561608300908,643.5,0.8346303501945526,484.0,0.6277561608300908,526.0,0.682230869001297
