Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.chrono.AssembledChronology#year(),0.37200309358081973,0.012405382126079782,0.0003077870113881194,-0.6411969192633649,-4.603013075961467,-8.311665890356851,250.0,0.4734848484848485,310.0,0.5871212121212122,250.0,0.4734848484848485,326.0,0.6174242424242424,250.0,0.4734848484848485,329.0,0.6231060606060606
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5564849474951643,-4.409689746986041,-8.118646578720838,279.5,0.5293560606060606,229.0,0.4337121212121212,279.5,0.5293560606060606,213.0,0.4034090909090909,279.5,0.5293560606060606,220.0,0.4166666666666667
org.joda.time.convert.ConverterSet#select(java.lang.Class),0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,438.0,0.8295454545454546,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.convert.ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class)",0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,438.0,0.8295454545454546,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength(),0.6774647887323944,0.02335072312471522,0.0010905125408942203,0.7989926093284794,-3.790346998140407,-6.876863707451118,49.5,0.09375,52.0,0.09848484848484848,94.5,0.17897727272727273,81.0,0.1534090909090909,94.5,0.17897727272727273,85.0,0.16098484848484848
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.7486381322957198,0.02779923608748833,0.0015455950540958269,1.1226000273499608,-3.707272793793308,-6.62351850866002,37.0,0.07007575757575757,38.0,0.07196969696969698,37.0,0.07007575757575757,48.0,0.09090909090909091,37.0,0.07007575757575757,39.0,0.07386363636363637
org.joda.time.tz.FixedDateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999999.9857458,-999999999.9999992,-1000000000.0000002,434.5,0.8229166666666666,357.0,0.6761363636363636,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,484.0,0.9166666666666666
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthPrevious(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-1000000000.0000002,434.5,0.8229166666666666,438.0,0.8295454545454546,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,484.0,0.9166666666666666
org.joda.time.format.DateTimeParserBucket.SavedField#compareTo(org.joda.time.format.DateTimeParserBucket.SavedField),0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-1000000000.0000002,434.5,0.8229166666666666,438.0,0.8295454545454546,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,484.0,0.9166666666666666
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.383419689119171,0.01271026705187137,0.00032310177705977385,-0.6126460025984954,-4.490141051991003,-8.174807633824193,191.5,0.3626893939393939,294.0,0.5568181818181818,191.5,0.3626893939393939,291.0,0.5511363636363636,191.5,0.3626893939393939,287.0,0.5435606060606061
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.830384117393181,0.035623524993954825,0.0025380710659898475,1.6967996361534858,-3.6206501834891025,-6.295984276801013,27.0,0.05113636363636364,28.0,0.05303030303030303,27.0,0.05113636363636364,34.0,0.06439393939393939,27.0,0.05113636363636364,31.0,0.058712121212121215
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeParserBucket#restoreState(java.lang.Object),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatterBuilder#appendMinuteOfHour(int),0.7431440710699111,0.02739983121755955,0.0015015015015015015,1.0856188045403883,-3.6772139806242397,-6.607564803205015,39.0,0.07386363636363637,39.0,0.07386363636363637,39.0,0.07386363636363637,38.0,0.07196969696969698,39.0,0.07386363636363637,38.0,0.07196969696969698
"org.joda.time.field.MillisDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField),0.0,0.0,0.0,-999999999.9999977,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,383.5,0.7263257575757576,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long),0.5620800467426234,0.018257418583505537,0.0006666666666666666,0.30661663129941985,-4.041766139959522,-7.369561996278993,72.0,0.13636363636363635,69.0,0.13068181818181818,117.0,0.2215909090909091,111.0,0.21022727272727273,117.0,0.2215909090909091,113.0,0.21401515151515152
org.joda.time.chrono.BasicChronology#getMonthOfYear(long),0.5635618043350908,0.01831243855328779,0.0006706908115358819,0.22712598319796484,-4.067205308141004,-7.392044146204096,71.0,0.13446969696969696,75.0,0.14204545454545456,116.0,0.2196969696969697,113.0,0.21401515151515152,116.0,0.2196969696969697,116.0,0.2196969696969697
org.joda.time.convert.CalendarConverter#getSupportedType(),0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,438.0,0.8295454545454546,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.7586750788643534,0.02855977389887699,0.0016313213703099511,1.2267818959834642,-3.6081330660300637,-6.498084829782481,36.0,0.06818181818181818,35.0,0.06628787878787878,36.0,0.06818181818181818,33.0,0.0625,36.0,0.06818181818181818,35.0,0.06628787878787878
org.joda.time.base.BaseDateTime#getMillis(),0.5839150227617602,0.019090088708030313,0.0007288629737609329,0.2572673211910228,-4.102262514986247,-7.386246857304787,70.0,0.13257575757575757,72.0,0.13636363636363635,115.0,0.2178030303030303,115.0,0.2178030303030303,115.0,0.2178030303030303,115.0,0.2178030303030303
org.joda.time.chrono.AssembledChronology#dayOfYear(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.557561216814662,-4.411222112093238,-8.119722848040327,230.5,0.4365530303030303,239.0,0.45265151515151514,230.5,0.4365530303030303,233.0,0.4412878787878788,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.chrono.AssembledChronology#monthOfYear(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.6936367709892295,-4.646634392390926,-8.355135128338015,230.5,0.4365530303030303,324.0,0.6136363636363636,230.5,0.4365530303030303,328.0,0.6212121212121212,230.5,0.4365530303030303,334.0,0.6325757575757576
org.joda.time.chrono.GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.542232822951064,-4.3954376224419445,-8.10439445417674,279.5,0.5293560606060606,204.0,0.38636363636363635,279.5,0.5293560606060606,186.0,0.3522727272727273,279.5,0.5293560606060606,201.0,0.3806818181818182
org.joda.time.format.ISODateTimeFormat#weekElement(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000002,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,484.0,0.9166666666666666
org.joda.time.base.AbstractDateTime#getHourOfDay(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000002,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,484.0,0.9166666666666666
org.joda.time.chrono.ZonedChronology#getZone(),0.39555921052631576,0.013038795980152337,0.00034002040122407346,-0.6852313789514426,-4.6524022689035345,-8.311865616971248,164.0,0.3106060606060606,323.0,0.6117424242424242,164.0,0.3106060606060606,331.0,0.6268939393939394,164.0,0.3106060606060606,330.0,0.625
org.joda.time.format.ISODateTimeFormat#hourElement(),0.0,0.0,0.0,-999999999.9820137,-999999999.9999992,-1000000000.0000002,434.5,0.8229166666666666,353.5,0.6695075757575758,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,484.0,0.9166666666666666
org.joda.time.format.ISODateTimeFormat#dayOfWeekElement(),0.0,0.0,0.0,-999999999.9910058,-999999999.9999992,-1000000000.0000002,434.5,0.8229166666666666,363.5,0.6884469696969697,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,484.0,0.9166666666666666
"org.joda.time.chrono.BasicChronology#getDayOfYear(long,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000002,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,484.0,0.9166666666666666
org.joda.time.chrono.BasicChronology#getYearMillis(int),0.4558161573086947,0.014750610319128192,0.0004351610095735422,-0.7572039395355716,-4.781616705193144,-8.319365570761226,151.0,0.2859848484848485,333.0,0.6306818181818182,151.0,0.2859848484848485,335.0,0.634469696969697,151.0,0.2859848484848485,331.0,0.6268939393939394
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.16274409520056565,-3.8042844877753144,-6.876172254370479,99.5,0.1884469696969697,84.0,0.1590909090909091,65.5,0.1240530303030303,88.0,0.16666666666666666,65.5,0.1240530303030303,84.0,0.1590909090909091
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput),0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.2490320291988155,-3.890572421773575,-6.962460188368734,99.5,0.1884469696969697,73.0,0.13825757575757575,65.5,0.1240530303030303,102.0,0.19318181818181818,65.5,0.1240530303030303,102.0,0.19318181818181818
org.joda.time.chrono.BasicYearDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,383.5,0.7263257575757576,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.base.AbstractInstant#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9468689,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,342.0,0.6477272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.base.AbstractDateTime#getYear(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.chrono.BasicYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.BasicYearDateTimeField#get(long),0.4944744281675662,0.015939417826583455,0.0005081300813008131,-0.1596086764220388,-4.339390023879281,-7.800762529757918,130.0,0.24621212121212122,136.0,0.25757575757575757,130.0,0.24621212121212122,138.0,0.26136363636363635,130.0,0.24621212121212122,136.0,0.25757575757575757
org.joda.time.chrono.AssembledChronology#weekOfWeekyear(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.557561216814662,-4.411222112093235,-8.119722848040327,230.5,0.4365530303030303,239.0,0.45265151515151514,230.5,0.4365530303030303,230.0,0.4356060606060606,230.5,0.4365530303030303,233.0,0.4412878787878788
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int)",0.4915687276443536,0.01584708444428277,0.0005022601707684581,-0.4060083173807243,-4.558084279360312,-8.025178446782771,133.0,0.2518939393939394,147.0,0.2784090909090909,133.0,0.2518939393939394,319.0,0.6041666666666666,133.0,0.2518939393939394,151.0,0.2859848484848485
org.joda.time.chrono.AssembledChronology#hours(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.557561216814662,-4.411222112093235,-8.119722848040327,230.5,0.4365530303030303,239.0,0.45265151515151514,230.5,0.4365530303030303,230.0,0.4356060606060606,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.DateTime#withChronology(org.joda.time.Chronology),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonthNext(org.joda.time.Chronology,long)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.chrono.AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.6205920979302562,-4.4737968974210816,-8.182753729155877,279.5,0.5293560606060606,299.0,0.5662878787878788,279.5,0.5293560606060606,281.0,0.5321969696969697,279.5,0.5293560606060606,292.0,0.553030303030303
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField(),0.383419689119171,0.01271026705187137,0.00032310177705977385,-0.608178923392245,-4.485673972784731,-8.170340554617923,191.5,0.3626893939393939,291.0,0.5511363636363636,191.5,0.3626893939393939,288.0,0.5454545454545454,191.5,0.3626893939393939,282.0,0.5340909090909091
"org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,383.5,0.7263257575757576,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.ISOChronology#ISOChronology(org.joda.time.Chronology),0.3818217900377059,0.012667364798453498,0.00032092426187419767,-0.5340430547863093,-4.408198268654749,-8.09620468601199,196.0,0.3712121212121212,192.0,0.36363636363636365,196.0,0.3712121212121212,211.0,0.3996212121212121,196.0,0.3712121212121212,189.0,0.35795454545454547
org.joda.time.DateTimeFieldType#centuryOfEra(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5422328229510924,-4.395437622441941,-8.10439445417674,279.5,0.5293560606060606,208.5,0.39488636363636365,279.5,0.5293560606060606,183.0,0.3465909090909091,279.5,0.5293560606060606,201.0,0.3806818181818182
org.joda.time.DateTime#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999977,-999999999.999999,-1000000000.0000001,434.5,0.8229166666666666,383.5,0.7263257575757576,434.5,0.8229166666666666,381.0,0.7215909090909091,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.base.BaseDateTime#BaseDateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999976,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,378.0,0.7159090909090909,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.DateTimeZone#setProvider0(org.joda.time.tz.Provider),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.09815344797945613,-3.762440773892207,-6.841690911122894,116.5,0.2206439393939394,104.0,0.19696969696969696,83.5,0.1581439393939394,74.0,0.14015151515151514,83.5,0.1581439393939394,80.0,0.15151515151515152
org.joda.time.tz.ZoneInfoProvider#getZone(java.lang.String),0.5155412647374062,0.023511520528619944,0.0011061946902654867,0.14608952927255814,-3.810376855185332,-6.889626992416023,116.5,0.2206439393939394,89.0,0.16856060606060605,83.5,0.1581439393939394,94.0,0.17803030303030304,83.5,0.1581439393939394,92.0,0.17424242424242425
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999977,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,383.5,0.7263257575757576,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,383.5,0.7263257575757576,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.AssembledChronology#era(),0.37207503384258367,0.012407291674636627,0.0003078817733990148,-0.557561216814662,-4.411222112093235,-8.119722848040327,230.5,0.4365530303030303,239.0,0.45265151515151514,230.5,0.4365530303030303,230.0,0.4356060606060606,230.5,0.4365530303030303,233.0,0.4412878787878788
org.joda.time.chrono.BasicChronology#getYear(long),0.4880771182141045,0.01573681512166147,0.0004952947003467063,-0.5952163296140611,-4.827135744469821,-8.301107499331803,141.0,0.26704545454545453,282.0,0.5340909090909091,141.0,0.26704545454545453,337.0,0.6382575757575758,141.0,0.26704545454545453,325.0,0.615530303030303
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo(),0.48956743002544534,0.015783790793679277,0.0004982561036372695,-0.12683319475033272,-4.217958940869588,-7.688994825975987,138.5,0.2623106060606061,129.5,0.24526515151515152,138.5,0.2623106060606061,126.0,0.23863636363636365,138.5,0.2623106060606061,126.5,0.23958333333333334
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.0,0.0,0.0,-999999999.9999977,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,383.5,0.7263257575757576,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.GJYearOfEraDateTimeField#getMinimumValue(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5385007686422227,-4.391705568133082,-8.100662399867883,279.5,0.5293560606060606,199.0,0.3768939393939394,279.5,0.5293560606060606,171.0,0.32386363636363635,279.5,0.5293560606060606,192.0,0.36363636363636365
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String)",0.5192982456140351,0.023688968483956713,0.0011229646266142617,0.24251150404444388,-3.8840518966191837,-6.95593966321435,99.5,0.1884469696969697,74.0,0.14015151515151514,65.5,0.1240530303030303,101.0,0.19128787878787878,65.5,0.1240530303030303,101.0,0.19128787878787878
org.joda.time.DateTimeFieldType#yearOfCentury(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5422328229510924,-4.395437622441941,-8.10439445417674,279.5,0.5293560606060606,208.5,0.39488636363636365,279.5,0.5293560606060606,183.0,0.3465909090909091,279.5,0.5293560606060606,201.0,0.3806818181818182
org.joda.time.chrono.AssembledChronology#getZone(),0.4943473792394655,0.015935369720403485,0.0005078720162519045,-0.18945565966433264,-4.476028307684844,-7.9376509586058415,131.0,0.2481060606060606,137.0,0.25946969696969696,131.0,0.2481060606060606,283.0,0.5359848484848485,131.0,0.2481060606060606,145.0,0.2746212121212121
org.joda.time.chrono.AssembledChronology#getBase(),0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.6028122200369523,-4.520489626321897,-8.229446458056696,279.5,0.5293560606060606,287.0,0.5435606060606061,279.5,0.5293560606060606,308.0,0.5833333333333334,279.5,0.5293560606060606,314.0,0.5946969696969697
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis(),0.3695025926637219,0.0123390984100821,0.0003045066991473812,-0.6324944134192947,-4.480709595548541,-8.194656044644955,329.5,0.6240530303030303,306.0,0.5795454545454546,329.5,0.6240530303030303,285.0,0.5397727272727273,329.5,0.6240530303030303,300.0,0.5681818181818182
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.4180790960451977,0.013661508144341245,0.0003732736095558044,-0.5608955674871083,-4.574121619043318,-8.187529805506884,153.0,0.2897727272727273,259.0,0.49053030303030304,153.0,0.2897727272727273,322.0,0.6098484848484849,153.0,0.2897727272727273,295.0,0.5587121212121212
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.8282393456736978,0.035355339059327376,0.0025,1.7266906103927795,-3.4598007874311296,-6.142451812946868,29.0,0.054924242424242424,25.0,0.04734848484848485,29.0,0.054924242424242424,26.0,0.04924242424242424,29.0,0.054924242424242424,27.0,0.05113636363636364
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.6757990867579908,0.023262105259961773,0.0010822510822510823,0.8238171762718594,-3.826677467119472,-6.916914014051921,53.0,0.10037878787878787,50.0,0.0946969696969697,98.0,0.1856060606060606,97.0,0.18371212121212122,98.0,0.1856060606060606,99.0,0.1875
org.joda.time.format.DateTimeParserBucket#setOffset(java.lang.Integer),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.371859296482412,0.01240156567248198,0.00030759766225776686,-0.5512249123775348,-4.404429711868417,-8.113386543603218,279.5,0.5293560606060606,216.5,0.4100378787878788,279.5,0.5293560606060606,204.0,0.38636363636363635,279.5,0.5293560606060606,211.5,0.4005681818181818
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,408.0,0.7727272727272727,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.field.PreciseDurationField#isPrecise(),0.3717874396135266,0.01239965876608607,0.0003075030750307503,-0.5866636669728678,-4.4397165275156105,-8.148825298198515,311.5,0.5899621212121212,280.0,0.5303030303030303,311.5,0.5899621212121212,258.0,0.48863636363636365,311.5,0.5899621212121212,268.0,0.5075757575757576
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.39925295704503005,0.013139708280690918,0.0003453038674033149,-0.4655872569578321,-4.375898167231581,-8.02774888818349,156.0,0.29545454545454547,154.0,0.2916666666666667,156.0,0.29545454545454547,145.0,0.2746212121212121,156.0,0.29545454545454547,152.0,0.2878787878787879
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.37150028963120296,0.01239203992741524,0.0003071253071253071,-0.7493568561353641,-4.601802425032741,-8.311518487361015,321.0,0.6079545454545454,332.0,0.6287878787878788,321.0,0.6079545454545454,325.0,0.615530303030303,321.0,0.6079545454545454,328.0,0.6212121212121212
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#DateTimeFormatterBuilder.CharacterLiteral(char),0.6757990867579908,0.023262105259961773,0.0010822510822510823,0.7920126866308408,-3.794872977478459,-6.885109524410909,53.0,0.10037878787878787,55.0,0.10416666666666667,98.0,0.1856060606060606,86.0,0.16287878787878787,98.0,0.1856060606060606,91.0,0.17234848484848486
"org.joda.time.field.FieldUtils#safeAdd(long,long)",0.0,0.0,0.0,-999999999.999998,-999999999.9999992,-1000000000.0000001,434.5,0.8229166666666666,438.0,0.8295454545454546,434.5,0.8229166666666666,422.5,0.8001893939393939,434.5,0.8229166666666666,406.0,0.7689393939393939
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.7862689006947283,0.03089010316076077,0.0019083969465648854,1.3707622863938411,-3.542628539870531,-6.356267832386255,33.0,0.0625,33.0,0.0625,33.0,0.0625,30.0,0.056818181818181816,33.0,0.0625,33.0,0.0625
