Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.std.EnumSerializer#serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.0,0.0,0.0,-999999999.9504896,-1000000000.0000026,-1000000000.0000039,908.0,0.9438669438669439,856.0,0.8898128898128899,908.0,0.9438669438669439,925.0,0.9615384615384616,908.0,0.9438669438669439,928.0,0.9646569646569647
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAnyGetterAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5691621829362029,0.10846900443638109,0.3170731707317073,0.40824995997604674,-2.236292005519303,-0.7672551527136875,434.0,0.45114345114345117,393.0,0.4085239085239085,594.0,0.6174636174636174,588.0,0.6112266112266113,592.0,0.6153846153846154,585.0,0.6081081081081081
com.fasterxml.jackson.databind.introspect.Annotated#hasAnnotation(java.lang.Class),0.5804863517348428,0.15690290679369753,0.6814516129032258,0.6680396272955136,-2.024724338837075,0.944455686765707,376.5,0.3913721413721414,189.0,0.19646569646569648,29.5,0.030665280665280667,456.0,0.47401247401247404,27.5,0.028586278586278588,28.0,0.029106029106029108
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#construct(java.lang.Class,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5209438448875069,0.1394768698801884,0.5356576862123613,0.31785136520653623,-2.0536686521296303,0.3769002236481924,607.5,0.6314968814968815,494.0,0.5135135135135135,319.5,0.3321205821205821,480.0,0.498960498960499,317.5,0.33004158004158,212.0,0.2203742203742204
"com.fasterxml.jackson.databind.cfg.MapperConfig#constructSpecializedType(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.6712231911383454,0.1286978904175574,0.4430769230769231,0.7280116940704033,-1.9553883948101145,-0.24297284748382708,104.0,0.10810810810810811,134.0,0.1392931392931393,489.0,0.5083160083160083,397.0,0.4126819126819127,488.0,0.5072765072765073,482.0,0.501039501039501
com.fasterxml.jackson.databind.type.SimpleType#containedTypeName(int),0.8022535211267605,0.16265001215808886,0.6802721088435374,1.43650058173273,-1.674703114218076,0.7910842975047103,29.5,0.030665280665280667,32.0,0.033264033264033266,21.0,0.02182952182952183,19.0,0.01975051975051975,29.0,0.030145530145530147,41.0,0.04261954261954262
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getStaticMethods(),0.5557823946199111,0.14938088822078333,0.6162260711030082,0.35326165016459754,-1.8686644638763994,0.5126053129773709,479.5,0.4984407484407484,460.0,0.4781704781704782,170.5,0.17723492723492723,275.0,0.28586278586278585,162.5,0.16891891891891891,164.0,0.1704781704781705
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findInjectableValueId(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5616647997097014,0.14819645708949555,0.6062075654704171,0.443053635692479,-1.9439494311957048,0.5091896987990481,464.0,0.48232848232848236,348.0,0.36174636174636177,191.0,0.19854469854469856,385.0,0.4002079002079002,191.0,0.19854469854469856,167.0,0.1735966735966736
com.fasterxml.jackson.databind.module.SimpleModule#SimpleModule(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000026,-1000000000.0000039,908.0,0.9438669438669439,899.5,0.935031185031185,908.0,0.9438669438669439,925.0,0.9615384615384616,908.0,0.9438669438669439,928.0,0.9646569646569647
"com.fasterxml.jackson.databind.module.SimpleModule#SimpleModule(java.lang.String,com.fasterxml.jackson.core.Version)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000026,-1000000000.0000039,908.0,0.9438669438669439,899.5,0.935031185031185,908.0,0.9438669438669439,925.0,0.9615384615384616,908.0,0.9438669438669439,928.0,0.9646569646569647
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5249322992726602,0.14057340302964383,0.5442834138486312,0.4266250710772965,-2.1373487176155095,0.1346597910832088,538.0,0.5592515592515592,365.5,0.3799376299376299,289.0,0.3004158004158004,536.0,0.5571725571725572,287.0,0.2983367983367983,344.0,0.3575883575883576
com.fasterxml.jackson.databind.ObjectMapper#defaultClassIntrospector(),0.5,0.1364106178073606,0.511938202247191,0.0946246285120651,-1.94005244671402,0.14238651495594468,741.5,0.7707900207900208,679.0,0.7058212058212058,396.5,0.41216216216216217,378.5,0.39345114345114346,391.5,0.40696465696465695,335.0,0.3482328482328482
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#BasicClassIntrospector(),0.5,0.1364106178073606,0.511938202247191,0.09496247903211952,-1.940390297234032,0.14272436547594225,741.5,0.7707900207900208,676.0,0.7027027027027027,396.5,0.41216216216216217,382.0,0.3970893970893971,391.5,0.40696465696465695,332.0,0.34511434511434513
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5243301421854643,0.14040727328513913,0.5429718875502008,0.17082507316052897,-1.8853389916842218,0.24574022438719112,552.0,0.5738045738045738,602.0,0.6257796257796258,294.0,0.30561330561330563,299.0,0.3108108108108108,292.0,0.30353430353430355,293.0,0.30457380457380456
com.fasterxml.jackson.databind.JavaType#getKeyType(),0.5743198650729633,0.10080718985850608,0.2713004484304933,0.3338232254162108,-2.2226127375513016,-1.0223595720708545,389.0,0.40436590436590436,477.0,0.49584199584199584,621.0,0.6455301455301455,581.0,0.603950103950104,621.0,0.6455301455301455,617.0,0.6413721413721414
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5168206817610765,0.09783012221357504,0.2580152671755725,0.19352412280181852,-2.347786305485087,-1.1464641920441068,631.5,0.6564449064449065,583.0,0.606029106029106,633.5,0.6585239085239085,671.0,0.6975051975051975,633.5,0.6585239085239085,655.0,0.6808731808731808
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5168206817610765,0.09783012221357504,0.2580152671755725,0.10336983973513725,-2.257632022418406,-1.092371622204098,631.5,0.6564449064449065,660.0,0.6860706860706861,633.5,0.6585239085239085,602.0,0.6257796257796258,633.5,0.6585239085239085,633.0,0.658004158004158
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#keyDeserializerInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Object)",0.8104723961297666,0.09128709291752769,0.14754098360655737,1.4816608335795536,-2.326598034495717,-1.725440909657209,28.0,0.029106029106029108,30.0,0.031185031185031187,701.0,0.7286902286902287,657.0,0.682952182952183,720.0,0.7484407484407485,717.0,0.7453222453222453
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5817176256166923,0.15729003520546933,0.684903748733536,0.5697744871315535,-1.9184774662179507,0.6865772986076877,373.5,0.38825363825363823,252.0,0.26195426195426197,27.0,0.028066528066528068,341.0,0.35446985446985446,25.0,0.02598752598752599,79.0,0.08212058212058213
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationConverter(com.fasterxml.jackson.databind.introspect.Annotated),0.524686809137804,0.11690776692807599,0.37284234752589185,0.18864085135686537,-2.1479193122727764,-0.5227143887381658,545.0,0.5665280665280665,586.0,0.6091476091476091,538.0,0.5592515592515592,540.0,0.5613305613305614,535.0,0.5561330561330561,537.0,0.5582120582120582
"com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer#withResolved(com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8406139315230223,0.058025885318565944,0.027777777777777776,1.7094122211748868,-2.8336976737126065,-3.6019571496908043,22.5,0.02338877338877339,23.0,0.02390852390852391,753.5,0.7832640332640333,749.0,0.7785862785862786,769.5,0.7998960498960499,768.0,0.7983367983367984
"com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer#EnumMapDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.8406139315230223,0.058025885318565944,0.027777777777777776,1.7563679061925086,-2.927262446931536,-3.635805804556469,22.5,0.02338877338877339,20.0,0.02079002079002079,753.5,0.7832640332640333,757.0,0.7869022869022869,769.5,0.7998960498960499,771.0,0.8014553014553014
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findReferenceType(),0.6083613060726275,0.14917271107456942,0.6133518776077886,0.4547183590707391,-1.7839717352280502,0.47571287755027925,251.0,0.2609147609147609,335.0,0.3482328482328482,176.0,0.18295218295218296,111.0,0.11538461538461539,170.0,0.17671517671517672,184.0,0.19126819126819128
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#verifyNonDup(com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,int,boolean)",0.5698072026191342,0.09990509395621294,0.2665198237885463,0.3171263016162129,-2.234341247243947,-1.0484136576104106,431.0,0.448024948024948,495.0,0.5145530145530145,625.0,0.6496881496881497,587.0,0.6101871101871101,624.0,0.6486486486486487,622.0,0.6465696465696466
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(),0.5,0.1364106178073606,0.511938202247191,0.0,-1.8634586748152628,0.06579274305721583,741.5,0.7707900207900208,753.5,0.7832640332640333,396.5,0.41216216216216217,260.0,0.2702702702702703,391.5,0.40696465696465695,395.5,0.4111226611226611
"com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig#SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])",0.5,0.1364106178073606,0.511938202247191,0.0,-1.8544432465085947,0.0567773147505477,741.5,0.7707900207900208,753.5,0.7832640332640333,396.5,0.41216216216216217,234.0,0.24324324324324326,391.5,0.40696465696465695,412.5,0.4287941787941788
com.fasterxml.jackson.databind.type.SimpleType#constructUnsafe(java.lang.Class),0.5,0.1364106178073606,0.511938202247191,0.02530950703118151,-1.870737325233108,0.07307139347506109,741.5,0.7707900207900208,741.0,0.7702702702702703,396.5,0.41216216216216217,279.0,0.29002079002079,391.5,0.40696465696465695,385.0,0.4002079002079002
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructCreatorMethod(java.lang.reflect.Method),0.6090303659803262,0.12196528714750723,0.4024640657084189,0.6678601072454171,-2.198571529820981,-0.2828976712621625,248.0,0.2577962577962578,190.0,0.19750519750519752,521.0,0.5415800415800416,567.0,0.5893970893970893,514.0,0.5343035343035343,490.0,0.5093555093555093
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#replace(com.fasterxml.jackson.databind.deser.SettableBeanProperty),0.665576069175041,0.14679516868351475,0.5885057471264368,0.7453999561514593,-1.8171179075773978,0.41494810181484354,116.0,0.12058212058212059,126.0,0.13097713097713098,197.5,0.2053014553014553,177.0,0.183991683991684,199.5,0.20738045738045738,203.0,0.21101871101871103
com.fasterxml.jackson.databind.type.ArrayType#isContainerType(),0.4128732966077123,0.031219527052723135,0.022857142857142857,-0.3250536026487225,-3.4620405549216287,-3.764384623689466,814.0,0.8461538461538461,812.0,0.8440748440748441,801.0,0.8326403326403327,795.0,0.8264033264033264,785.0,0.816008316008316,782.0,0.8128898128898129
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findJsonValueMethod(),0.5224181756243285,0.10264470305006952,0.28488372093023256,0.1481352356817638,-2.2952305798973356,-1.04741629890907,578.0,0.6008316008316008,623.0,0.6476091476091476,617.0,0.6413721413721414,633.0,0.658004158004158,612.0,0.6361746361746362,621.0,0.6455301455301455
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5314424332897929,0.1044805213292505,0.29518072289156627,0.21068886795171693,-2.2331562723004623,-0.8703536366871845,512.0,0.5322245322245323,570.0,0.5925155925155925,608.0,0.632016632016632,586.0,0.6091476091476091,605.0,0.6288981288981289,596.0,0.6195426195426196
com.fasterxml.jackson.databind.AnnotationIntrospector#findEnumValue(java.lang.Enum),0.653211009174312,0.050539869571926896,0.04938271604938271,0.7192877887111422,-3.019235090952307,-3.0436151336525654,166.5,0.17307692307692307,138.0,0.14345114345114346,760.0,0.7900207900207901,762.0,0.7920997920997921,751.0,0.7806652806652806,751.0,0.7806652806652806
"com.fasterxml.jackson.databind.util.EnumValues#EnumValues(java.lang.Class,com.fasterxml.jackson.core.SerializableString[])",0.6151187904967602,0.03300491809922248,0.01694915254237288,0.4898138407738202,-3.3984700021060803,-4.0813761868191705,235.5,0.2448024948024948,295.5,0.30717255717255715,793.5,0.8248440748440748,785.0,0.816008316008316,803.5,0.8352390852390852,801.0,0.8326403326403327
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findPropertyTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6673098657551617,0.15188260910202095,0.6323851203501094,0.7531994385863072,-1.7770676081266856,0.5424627087091949,110.0,0.11434511434511435,120.0,0.12474012474012475,130.0,0.13513513513513514,93.0,0.09667359667359668,132.0,0.13721413721413722,156.0,0.16216216216216217
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.6064383747265722,0.15208624856046238,0.6385224274406333,0.46094368311406697,-1.7469093693375868,0.5689568003285785,270.0,0.2806652806652807,329.0,0.341995841995842,120.0,0.12474012474012475,56.0,0.058212058212058215,118.0,0.12266112266112267,149.0,0.1548856548856549
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5706591433700949,0.15086817960932455,0.6287726358148893,0.37178973115220515,-1.859438194733329,0.647676563946959,411.0,0.42723492723492723,441.0,0.4584199584199584,144.0,0.1496881496881497,252.0,0.26195426195426197,143.0,0.14864864864864866,109.0,0.11330561330561331
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.1364106178073606,0.511938202247191,0.07295967180726848,-1.9326766058031808,0.10643244245710548,741.5,0.7707900207900208,708.0,0.735966735966736,396.5,0.41216216216216217,365.0,0.3794178794178794,391.5,0.40696465696465695,356.0,0.3700623700623701
com.fasterxml.jackson.databind.type.MapLikeType#isMapLikeType(),0.5325924342808293,0.0740460951971273,0.14244186046511628,0.18444259784979522,-2.580024385849029,-1.8490427968484369,511.0,0.5311850311850311,591.0,0.6143451143451143,727.0,0.7557172557172557,719.0,0.7474012474012474,722.0,0.7505197505197505,725.0,0.7536382536382537
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getMember(),0.5200876552227903,0.06689000620906511,0.11501597444089456,0.06937350169022238,-2.675072137363216,-2.080097190556444,613.0,0.6372141372141372,710.0,0.738045738045738,740.0,0.7692307692307693,729.0,0.7577962577962578,732.0,0.760914760914761,732.0,0.760914760914761
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_readAndBind(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.util.Map)",0.0,0.0,0.0,-999999999.9676814,-1000000000.000002,-1000000000.0000035,908.0,0.9438669438669439,862.0,0.896049896049896,908.0,0.9438669438669439,922.0,0.9584199584199584,908.0,0.9438669438669439,921.5,0.9579002079002079
"com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer#deserializeKey(java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.6080273270708796,0.03253000243161777,0.016666666666666666,0.4870071625441028,-3.494593629955304,-4.161578618325166,256.0,0.2661122661122661,299.0,0.3108108108108108,796.0,0.8274428274428275,801.0,0.8326403326403327,806.0,0.8378378378378378,806.0,0.8378378378378378
com.fasterxml.jackson.databind.SerializationFeature#values(),0.0,0.0,0.0,-999999999.9909861,-1000000000.000002,-999999999.9909883,908.0,0.9438669438669439,882.0,0.9168399168399168,908.0,0.9438669438669439,922.0,0.9584199584199584,908.0,0.9438669438669439,865.0,0.8991683991683992
com.fasterxml.jackson.databind.type.HierarchicType#getSuperType(),0.6481934566145093,0.14143240607568536,0.5458422174840085,0.6565851376268483,-1.8669517349276248,0.2293626523037915,179.5,0.1865904365904366,202.0,0.20997920997921,271.5,0.2822245322245322,272.0,0.28274428274428276,282.5,0.29365904365904366,300.0,0.31185031185031187
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addInjectables(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6461497397571067,0.145156063880592,0.5768463073852296,0.6307356738173553,-1.8016876867625342,0.33841864502846875,196.0,0.20374220374220375,216.5,0.22505197505197505,230.0,0.2390852390852391,151.5,0.15748440748440748,233.0,0.24220374220374222,236.5,0.24584199584199584
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findInjectables(),0.6461497397571067,0.145156063880592,0.5768463073852296,0.6307356738173553,-1.8016876867625342,0.33841864502846875,196.0,0.20374220374220375,216.5,0.22505197505197505,230.0,0.2390852390852391,151.5,0.15748440748440748,233.0,0.24220374220374222,236.5,0.24584199584199584
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigDecimalDeserializer#NumberDeserializers.BigDecimalDeserializer(),0.0,0.0,0.0,-999999999.9909861,-1000000000.000002,-1000000000.0000036,908.0,0.9438669438669439,882.0,0.9168399168399168,908.0,0.9438669438669439,922.0,0.9584199584199584,908.0,0.9438669438669439,926.0,0.9625779625779626
com.fasterxml.jackson.databind.deser.std.StdScalarDeserializer#StdScalarDeserializer(java.lang.Class),0.5526743480897514,0.11646609459207438,0.3688760806916426,0.22903992898750403,-2.130568037800302,-0.6412800335367024,485.0,0.5041580041580042,550.0,0.5717255717255717,552.0,0.5738045738045738,529.0,0.5498960498960499,566.0,0.5883575883575883,561.0,0.5831600831600832
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_propNameFromSimple(java.lang.String),0.5733266230498238,0.06066876735910535,0.08888888888888889,0.3240150133271982,-2.768317374403125,-2.327277705584436,392.0,0.4074844074844075,489.0,0.5083160083160083,750.0,0.7796257796257796,744.0,0.7733887733887734,742.0,0.7713097713097713,741.0,0.7702702702702703
"com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String,java.lang.String)",0.5656405163853029,0.05974809532642945,0.08648648648648649,0.2926644834431613,-2.784588741724548,-2.3573099926833265,447.0,0.46465696465696466,516.0,0.5363825363825364,751.0,0.7806652806652806,745.0,0.7744282744282744,743.0,0.7723492723492723,743.0,0.7723492723492723
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationSortAlphabetically(com.fasterxml.jackson.databind.introspect.Annotated),0.5708206780654014,0.15390544049524998,0.6550387596899225,0.3718810072611518,-1.7909734620470914,0.7279430724800022,407.5,0.4235966735966736,438.5,0.45582120582120583,59.5,0.061850311850311854,131.5,0.1366943866943867,56.5,0.058731808731808735,61.0,0.06340956340956341
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#wrapAndThrow(java.lang.Throwable,java.lang.Object,java.lang.String,com.fasterxml.jackson.databind.DeserializationContext)",0.9656692379418496,0.32102894156205125,1.8823529411764706,3.363825851465265,-0.7760935080723215,27.640058666198797,1.5,0.0015592515592515593,1.0,0.0010395010395010396,8.5,0.008835758835758836,9.0,0.009355509355509356,9.5,0.009875259875259876,11.0,0.011434511434511435
"com.fasterxml.jackson.databind.JsonMappingException#wrapWithPath(java.lang.Throwable,java.lang.Object,java.lang.String)",0.9590840208789359,0.3019405424385589,1.7297297297297298,3.1815042946712992,-0.8651204481582511,27.658089522812134,6.0,0.006237006237006237,6.0,0.006237006237006237,10.0,0.010395010395010396,10.0,0.010395010395010396,11.0,0.011434511434511435,2.0,0.002079002079002079
com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(),0.5,0.1364106178073606,0.511938202247191,-0.009015428306668127,-1.8544432465085947,0.0567773147505477,741.5,0.7707900207900208,769.5,0.7998960498960499,396.5,0.41216216216216217,234.0,0.24324324324324326,391.5,0.40696465696465695,412.5,0.4287941787941788
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5227311232845767,0.13996712400999156,0.5395051875498803,0.3752543110279021,-2.1358918618050353,-0.06295518666917133,574.0,0.5966735966735967,433.0,0.4501039501039501,309.0,0.3212058212058212,535.0,0.5561330561330561,307.0,0.3191268191268191,447.0,0.46465696465696466
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationPropertyOrder(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5708206780654014,0.15390544049524998,0.6550387596899225,0.3718810072611518,-1.7909734620470914,0.7279430724800591,407.5,0.4235966735966736,438.5,0.45582120582120583,59.5,0.061850311850311854,131.5,0.1366943866943867,56.5,0.058731808731808735,59.5,0.061850311850311854
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5235294117647059,0.14018668041790233,0.5412329863891113,0.20718274460136854,-1.9267358590372652,0.27830288886985954,564.0,0.5862785862785863,573.0,0.5956340956340956,302.5,0.31444906444906445,354.0,0.367983367983368,298.5,0.3102910602910603,277.0,0.28794178794178793
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedField)",0.704392560348239,0.1549689318434359,0.6540697674418605,0.9111708055353915,-1.739016084003751,0.6798442564749507,65.0,0.06756756756756757,74.0,0.07692307692307693,48.0,0.0498960498960499,45.0,0.04677754677754678,65.0,0.06756756756756757,82.0,0.08523908523908524
com.fasterxml.jackson.databind.JsonMappingException#getPathReference(java.lang.StringBuilder),0.9645005777122594,0.4626813958590447,6.72093023255814,3.320124865170669,-0.1675833916656302,27.649074094505465,4.0,0.004158004158004158,3.5,0.0036382536382536385,2.0,0.002079002079002079,2.5,0.002598752598752599,2.0,0.002079002079002079,5.5,0.005717255717255718
com.fasterxml.jackson.databind.JsonMappingException#_appendPathDesc(java.lang.StringBuilder),0.9645005777122594,0.4626813958590447,6.72093023255814,3.320124865170669,-0.1675833916656302,27.649074094505465,4.0,0.004158004158004158,3.5,0.0036382536382536385,2.0,0.002079002079002079,2.5,0.002598752598752599,2.0,0.002079002079002079,5.5,0.005717255717255718
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#withAdditionalDeserializers(com.fasterxml.jackson.databind.deser.Deserializers),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000018,-1000000000.0000035,908.0,0.9438669438669439,921.5,0.9579002079002079,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,921.5,0.9579002079002079
"com.fasterxml.jackson.databind.util.ArrayBuilders#insertInListNoDup(java.lang.Object[],java.lang.Object)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000018,-1000000000.0000035,908.0,0.9438669438669439,921.5,0.9579002079002079,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,921.5,0.9579002079002079
com.fasterxml.jackson.databind.deser.std.EnumDeserializer#EnumDeserializer(com.fasterxml.jackson.databind.util.EnumResolver),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000018,-1000000000.0000035,908.0,0.9438669438669439,921.5,0.9579002079002079,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,921.5,0.9579002079002079
com.fasterxml.jackson.databind.util.EnumResolver#constructLookup(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000018,-1000000000.0000035,908.0,0.9438669438669439,921.5,0.9579002079002079,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,921.5,0.9579002079002079
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl#createInstance(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5223771093176817,0.11637876979368163,0.3694412770809578,0.18066760787797875,-2.1512183988710376,-0.6586545149748986,585.5,0.6086278586278586,594.0,0.6174636174636174,562.5,0.5847193347193347,541.0,0.5623700623700624,557.5,0.5795218295218295,563.0,0.5852390852390852
"com.fasterxml.jackson.databind.type.ArrayType#ArrayType(com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,java.lang.Object,boolean)",0.40808138701819746,0.030915926384011222,0.02247191011235955,-0.36288708655825985,-3.4721261882443457,-3.7817763664013455,815.5,0.8477130977130977,817.5,0.8497920997920998,802.5,0.8341995841995842,796.5,0.827962577962578,787.5,0.8186070686070686,786.0,0.817047817047817
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6083461172495485,0.15267841010692226,0.6436170212765957,0.4822318467385003,-1.755612841652976,0.6329642787512739,253.5,0.2635135135135135,304.5,0.31652806652806653,100.5,0.10446985446985448,65.0,0.06756756756756757,97.5,0.10135135135135136,117.0,0.12162162162162163
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5211418275997973,0.09866337872057052,0.26242236024844723,0.0918964144614165,-2.2555053186790985,-1.0767564527561149,603.0,0.6268191268191268,683.0,0.7099792099792099,628.5,0.6533264033264033,600.0,0.6237006237006237,628.5,0.6533264033264033,628.0,0.6528066528066528
com.fasterxml.jackson.databind.SerializationFeature#enabledIn(int),0.5211418275997973,0.09866337872057052,0.26242236024844723,0.10992727107475275,-2.2374744620657623,-1.0587255961427786,603.0,0.6268191268191268,655.0,0.6808731808731808,628.5,0.6533264033264033,589.0,0.6122661122661123,628.5,0.6533264033264033,623.0,0.6476091476091476
"com.fasterxml.jackson.databind.exc.InvalidFormatException#from(com.fasterxml.jackson.core.JsonParser,java.lang.String,java.lang.Object,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000018,-1000000000.0000035,908.0,0.9438669438669439,911.0,0.946985446985447,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,921.5,0.9579002079002079
"com.fasterxml.jackson.databind.exc.InvalidFormatException#InvalidFormatException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Object,java.lang.Class)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000018,-1000000000.0000035,908.0,0.9438669438669439,911.0,0.946985446985447,908.0,0.9438669438669439,916.5,0.9527027027027027,908.0,0.9438669438669439,921.5,0.9579002079002079
