Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#findEocdRecord(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.38007194323615323,-3.31623810364826,-4.02110254948136,82.5,0.3044280442804428,70.0,0.25830258302583026,87.5,0.32287822878228783,89.0,0.3284132841328413,91.5,0.3376383763837638,94.0,0.34686346863468637
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.442465859405118,-0.7879178600160266,27.641256529320312,29.0,0.1070110701107011,31.0,0.11439114391143912,29.0,0.1070110701107011,13.0,0.04797047970479705,29.0,0.1070110701107011,36.0,0.13284132841328414
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.44253269098417064,0.034752402342845795,0.016129032258064516,-0.2302040665876106,-3.526058969434672,-4.110188407332063,97.5,0.35977859778597787,96.0,0.35424354243542433,102.5,0.37822878228782286,102.0,0.3763837638376384,103.5,0.38191881918819187,99.0,0.36531365313653136
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.8061803967844235,0.31384763951896977,1.965986394557823,1.3798342139648838,-0.8685906996415831,27.585497763167847,38.5,0.14206642066420663,46.0,0.16974169741697417,38.5,0.14206642066420663,39.0,0.14391143911439114,38.5,0.14206642066420663,51.0,0.1881918819188192
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.708(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.ArchiveInputStream#count(int),0.31002892960462874,0.037151880838356854,0.022857142857142857,-0.7839573393071078,-3.677068540911346,-4.177556451379341,106.5,0.3929889298892989,103.0,0.3800738007380074,97.5,0.35977859778597787,105.0,0.3874538745387454,83.5,0.3081180811808118,101.0,0.3726937269372694
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.31002892960462874,0.037151880838356854,0.022857142857142857,-0.9757447448234231,-3.430641974419359,-3.9311298848873593,106.5,0.3929889298892989,110.0,0.4059040590405904,97.5,0.35977859778597787,97.0,0.35793357933579334,83.5,0.3081180811808118,91.0,0.33579335793357934
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.8094039244724176,0.3167762968124702,2.0069444444444446,1.3879214280285481,-0.8268467518695246,27.57282298578308,20.5,0.07564575645756458,45.0,0.16605166051660517,20.5,0.07564575645756458,28.0,0.1033210332103321,20.5,0.07564575645756458,54.0,0.1992619926199262
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream,boolean)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipUtil#dosToJavaTime(long),0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.0571582642711448,-3.771792318813528,-4.78560807082157,115.0,0.42435424354243545,115.5,0.4261992619926199,116.0,0.4280442804428044,112.5,0.4151291512915129,116.0,0.4280442804428044,116.0,0.4280442804428044
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getMethod(),0.8192310574833246,0.32608002466744707,2.140740740740741,1.4187940998634403,-0.9617639357815335,27.538690827308965,16.0,0.05904059040590406,38.0,0.14022140221402213,16.0,0.05904059040590406,45.0,0.16605166051660517,16.0,0.05904059040590406,57.0,0.21033210332103322
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream),0.5562283737024222,0.061371641193221554,0.0547945205479452,0.2624831458452306,-2.764086024983996,-2.8844264102557498,77.5,0.2859778597785978,77.0,0.28413284132841327,68.5,0.25276752767527677,64.0,0.23616236162361623,67.5,0.24907749077490776,64.0,0.23616236162361623
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getLocalFileDataLength(),0.0,0.0,0.0,-999999999.9359671,-999999999.9999996,-999999999.9359676,199.5,0.7361623616236163,130.0,0.4797047970479705,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,130.0,0.4797047970479705
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999996,-999999999.9999994,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,169.5,0.6254612546125461,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.8410725964682798,0.33866700533384136,2.327272727272727,1.666230461457019,-0.7100933133197884,27.63104323789231,7.0,0.025830258302583026,12.0,0.04428044280442804,13.0,0.04797047970479705,6.0,0.02214022140221402,13.0,0.04797047970479705,43.5,0.16051660516605165
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int)",0.7433526011560694,0.19364916731037085,0.675,1.0736806337933587,-1.436684109540014,0.7411007999708108,54.0,0.1992619926199262,55.5,0.2047970479704797,60.0,0.22140221402214022,59.5,0.21955719557195572,60.0,0.22140221402214022,59.5,0.21955719557195572
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.7433526011560694,0.19364916731037085,0.675,1.0736806337933587,-1.436684109540014,0.7411007999708108,54.0,0.1992619926199262,55.5,0.2047970479704797,60.0,0.22140221402214022,59.5,0.21955719557195572,60.0,0.22140221402214022,59.5,0.21955719557195572
org.apache.commons.compress.compressors.CompressorInputStream#CompressorInputStream(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.archivers.zip.ZipFile#positionAtEndOfCentralDirectoryRecord(),0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,184.0,0.6789667896678967,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.8126533343245855,0.31978850052375685,2.049645390070922,1.4091236356791441,-0.8129641891454078,27.572822985783088,18.0,0.06642066420664207,41.0,0.15129151291512916,18.0,0.06642066420664207,24.0,0.08856088560885608,18.0,0.06642066420664207,53.0,0.19557195571955718
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(long),0.7873658431174818,0.2978333876956608,1.7515151515151515,1.3193331740014855,-0.867849778300787,27.64125652932032,48.5,0.17896678966789667,48.5,0.17896678966789667,48.5,0.17896678966789667,37.0,0.13653136531365315,48.5,0.17896678966789667,35.0,0.12915129151291513
org.apache.commons.compress.archivers.zip.ZipEightByteInteger#ZipEightByteInteger(java.math.BigInteger),0.7873658431174818,0.2978333876956608,1.7515151515151515,1.3193331740014855,-0.8678497783007835,27.641256529320327,48.5,0.17896678966789667,48.5,0.17896678966789667,48.5,0.17896678966789667,36.0,0.13284132841328414,48.5,0.17896678966789667,34.0,0.12546125461254612
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#ZipArchiveInputStream.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,java.io.InputStream,long)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.compressors.lzw.LZWInputStream#addEntry(int,byte,int)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.utils.ArchiveUtils#sanitize(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.utils.BitInputStream#readBits(int),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#BZip2CompressorInputStream(java.io.InputStream),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,202.5,0.7472324723247232,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#skip(long),0.5695305580159433,0.0445435403187374,0.022727272727272728,0.2390829346250527,-3.1065752153085384,-3.8020532814056454,74.5,0.27490774907749077,80.0,0.2952029520295203,82.5,0.3044280442804428,82.0,0.3025830258302583,85.5,0.3154981549815498,82.5,0.3044280442804428
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,1.440269525349784,-0.9498226881209355,27.679606289659343,45.0,0.16605166051660517,35.5,0.13099630996309963,45.0,0.16605166051660517,44.0,0.16236162361623616,45.0,0.16605166051660517,16.0,0.05904059040590406
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.7935390199637024,0.30289607416741426,1.8176100628930818,1.3463912773706994,-0.9306708505454893,27.63104323789231,47.0,0.17343173431734318,47.0,0.17343173431734318,47.0,0.17343173431734318,43.0,0.15867158671586715,47.0,0.17343173431734318,43.5,0.16051660516605165
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setVersionMadeBy(int),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,260.5,0.9612546125461254
"org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String,byte[])",0.27119358920286796,0.02393193862059127,0.008849557522123894,-0.998232425468565,-3.815101712095494,-4.728156071637293,111.5,0.4114391143911439,111.5,0.4114391143911439,112.5,0.4151291512915129,118.0,0.4354243542435424,112.5,0.4151291512915129,112.0,0.4132841328413284
"org.apache.commons.compress.archivers.zip.ZipFile#setSizesAndOffsetFromZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.compressors.lzw.LZWInputStream#addRepeatOfPreviousCode(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999995,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,260.5,0.9612546125461254
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.7042716319824753,0.05892556509887897,0.03125,0.8440082369312591,-2.7944617277648582,-3.457701732793141,61.5,0.22693726937269373,64.0,0.23616236162361623,75.5,0.2785977859778598,66.0,0.24354243542435425,77.5,0.2859778597785978,77.0,0.28413284132841327
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.26915027208036835,0.023809523809523808,0.008771929824561403,-1.0571582642711448,-3.771792318813528,-4.785608070821573,115.0,0.42435424354243545,115.5,0.4261992619926199,116.0,0.4280442804428044,112.5,0.4151291512915129,116.0,0.4280442804428044,117.5,0.43357933579335795
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(),0.27119358920286796,0.02393193862059127,0.008849557522123894,-0.998232425468565,-3.8151017120954904,-4.728156071637296,111.5,0.4114391143911439,111.5,0.4114391143911439,112.5,0.4151291512915129,117.0,0.4317343173431734,112.5,0.4151291512915129,113.0,0.41697416974169743
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#getLocalFileDataData(),0.7042716319824753,0.05892556509887897,0.03125,0.9151518218552184,-2.818176256072846,-3.433987204485157,61.5,0.22693726937269373,62.0,0.22878228782287824,75.5,0.2785977859778598,69.0,0.25461254612546125,77.5,0.2859778597785978,76.0,0.28044280442804426
org.apache.commons.compress.archivers.zip.ZipUtil#supportsMethodOf(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.8373037150517042,0.34486235102177126,2.4285714285714284,1.8077434986898808,-0.8435171903999077,27.80048505065025,10.0,0.03690036900369004,7.0,0.025830258302583026,9.0,0.033210332103321034,30.0,0.11070110701107011,9.0,0.033210332103321034,3.0,0.01107011070110701
org.apache.commons.compress.archivers.zip.X000A_NTFS#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.5108994029423428,-0.856351403553262,27.709690072857573,29.0,0.1070110701107011,20.0,0.07380073800738007,29.0,0.1070110701107011,32.0,0.11808118081180811,29.0,0.1070110701107011,7.0,0.025830258302583026
"org.apache.commons.compress.compressors.lzw.LZWInputStream#readFromStack(byte[],int,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999993,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,177.5,0.6549815498154982
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#pushback(byte[],int,int)",0.5695305580159433,0.0445435403187374,0.022727272727272728,0.2390829346250598,-3.106575215308535,-3.8020532814056454,74.5,0.27490774907749077,79.0,0.2915129151291513,82.5,0.3044280442804428,81.0,0.2988929889298893,85.5,0.3154981549815498,82.5,0.3044280442804428
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#read(int),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.compressors.bzip2.CRC#getFinalCRC(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipFile.2#ZipFile.2(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,225.0,0.8302583025830258,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.8008645322001611,0.3091420111676559,1.9013157894736843,1.440269525349784,-0.9702492709769714,27.67960628965935,45.0,0.16605166051660517,35.5,0.13099630996309963,45.0,0.16605166051660517,46.0,0.16974169741697417,45.0,0.16605166051660517,15.0,0.055350553505535055
org.apache.commons.compress.archivers.zip.ZipFile.Entry#ZipFile.Entry(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.714(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,long)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.442465859405111,-0.787917860016023,27.641256529320334,29.0,0.1070110701107011,33.0,0.12177121771217712,29.0,0.1070110701107011,11.0,0.04059040590405904,29.0,0.1070110701107011,33.0,0.12177121771217712
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.compressors.lzw.LZWInputStream#getPrefixesLength(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#fill(),0.551931330472103,0.04303314829119352,0.021739130434782608,0.19826384492696292,-3.159440391981221,-3.864304837814326,82.5,0.3044280442804428,84.0,0.30996309963099633,87.5,0.32287822878228783,84.0,0.30996309963099633,91.5,0.3376383763837638,86.0,0.3173431734317343
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[],int,int)",0.2651546391752577,0.03333333333333333,0.018691588785046728,-1.1277392026431983,-3.4756881488365288,-4.069205488447653,118.5,0.43726937269372695,123.0,0.45387453874538747,106.0,0.39114391143911437,100.0,0.36900369003690037,97.0,0.35793357933579334,96.0,0.35424354243542433
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getSize(),0.8349293945788022,0.3320388300611682,2.226086956521739,1.55517021029155,-0.7647817824973693,27.56523957831497,13.0,0.04797047970479705,17.0,0.06273062730627306,15.0,0.055350553505535055,8.0,0.02952029520295203,15.0,0.055350553505535055,56.0,0.2066420664206642
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#complete(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetInt(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipFile.Entry#getOffsetEntry(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile#X0015_CertificateIdForFile(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.4628924422611433,-0.808344442872059,27.661683112176373,29.0,0.1070110701107011,28.0,0.1033210332103321,29.0,0.1070110701107011,20.5,0.07564575645756458,29.0,0.1070110701107011,21.0,0.07749077490774908
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.200(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,245.0,0.9040590405904059,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.8008645322001611,0.3091420111676559,1.9013157894736843,1.4504828167778,-0.8629098760148892,27.689819581087374,45.0,0.16605166051660517,30.0,0.11070110701107011,45.0,0.16605166051660517,33.0,0.12177121771217712,45.0,0.16605166051660517,10.0,0.03690036900369004
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,262.5,0.9686346863468634,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999994,199.5,0.7361623616236163,262.5,0.9686346863468634,199.5,0.7361623616236163,204.0,0.7527675276752768,199.5,0.7361623616236163,220.0,0.8118081180811808
"org.apache.commons.compress.utils.IOUtils#readFully(java.io.InputStream,byte[])",0.29962721342031684,0.03626188621469475,0.02185792349726776,-0.8490736655153555,-3.411659687527024,-3.9326987638755826,108.0,0.3985239852398524,107.0,0.3948339483394834,99.0,0.36531365313653136,95.0,0.3505535055350554,87.0,0.3210332103321033,92.0,0.33948339483394835
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.419178452739068,-0.8685499346037773,27.617969122654298,29.0,0.1070110701107011,37.0,0.13653136531365315,29.0,0.1070110701107011,38.0,0.14022140221402213,29.0,0.1070110701107011,48.0,0.17712177121771217
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream#bsGetUByte(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,262.5,0.9686346863468634,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.442465859405111,-0.787917860016023,27.64125652932034,29.0,0.1070110701107011,33.0,0.12177121771217712,29.0,0.1070110701107011,11.0,0.04059040590405904,29.0,0.1070110701107011,32.0,0.11808118081180811
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getAllExtraFieldsNoCopy(),0.8126533343245855,0.31978850052375685,2.049645390070922,1.516442804605255,-0.8038428538530766,27.68014215470922,18.0,0.06642066420664207,19.0,0.07011070110701106,18.0,0.06642066420664207,16.0,0.05904059040590406,18.0,0.06642066420664207,14.0,0.05166051660516605
org.apache.commons.compress.compressors.bzip2.CRC#updateCRC(int),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,262.5,0.9686346863468634,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.ArchiveInputStream#pushedBackBytes(long),0.45377558221594916,0.035533452725935076,0.016666666666666666,-0.16500056649607586,-3.3215271475171626,-4.09796402676177,96.0,0.35424354243542433,91.0,0.33579335793357934,100.0,0.36900369003690037,90.0,0.33210332103321033,102.0,0.3763837638376384,98.0,0.36162361623616235
org.apache.commons.compress.archivers.zip.X000A_NTFS#reset(),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,262.5,0.9686346863468634,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.500(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,262.5,0.9686346863468634,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.000(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999994,199.5,0.7361623616236163,262.5,0.9686346863468634,199.5,0.7361623616236163,229.5,0.8468634686346863,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.8072520493316594,0.3148148148148148,1.9794520547945205,1.442465859405111,-0.787917860016023,27.641256529320348,29.0,0.1070110701107011,33.0,0.12177121771217712,29.0,0.1070110701107011,11.0,0.04059040590405904,29.0,0.1070110701107011,30.5,0.11254612546125461
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getNameCRC32(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-999999999.9999994,199.5,0.7361623616236163,269.5,0.9944649446494465,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,220.0,0.8118081180811808
org.apache.commons.compress.compressors.lzw.LZWInputStream#initializeTables(int),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-999999999.9999994,199.5,0.7361623616236163,262.5,0.9686346863468634,199.5,0.7361623616236163,255.0,0.940959409594096,199.5,0.7361623616236163,220.0,0.8118081180811808
