Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipFile#access.600(org.apache.commons.compress.archivers.zip.ZipFile),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,155.0,0.7524271844660194,188.0,0.912621359223301,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#readNextCode(),0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,155.0,0.7524271844660194,188.0,0.912621359223301,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream,int)",0.8312387791741471,0.10259783520851541,0.010638297872340425,1.6505702023863797,-2.2248252032199645,-4.588737423723396,52.5,0.25485436893203883,53.0,0.25728155339805825,52.5,0.25485436893203883,49.0,0.23786407766990292,52.5,0.25485436893203883,48.0,0.23300970873786409
"org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#addEntry(int,byte,int)",0.0,0.0,0.0,-999999999.9999976,-1000000000.0000002,-1000000000.0,155.0,0.7524271844660194,188.0,0.912621359223301,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry,boolean)",0.0,0.0,0.0,-999999999.9535717,-1000000000.0000002,-1000000000.0,155.0,0.7524271844660194,114.0,0.5533980582524272,155.0,0.7524271844660194,200.0,0.970873786407767,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.2061145970287086,-2.429127446000745,-4.987059230803636,82.0,0.39805825242718446,87.0,0.4223300970873786,82.0,0.39805825242718446,65.0,0.3155339805825243,82.0,0.39805825242718446,74.0,0.3592233009708738
org.apache.commons.compress.archivers.zip.JarMarker#getHeaderId(),0.7640264026402641,0.08333333333333333,0.006993006993006993,1.1852931482271245,-2.4083059971991574,-4.966237782002052,82.0,0.39805825242718446,90.5,0.4393203883495146,82.0,0.39805825242718446,59.5,0.28883495145631066,82.0,0.39805825242718446,69.0,0.33495145631067963
"org.apache.commons.compress.archivers.zip.ZipUtil#setNameAndCommentFromExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,byte[],byte[])",0.926,0.16222142113076254,0.02702702702702703,2.6995984104667308,-1.8354023585826411,-3.777129656282406,17.5,0.08495145631067962,17.0,0.0825242718446602,17.5,0.08495145631067962,21.0,0.10194174757281553,17.5,0.08495145631067962,19.0,0.09223300970873786
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getName(),0.7627677100494233,0.08304547985373997,0.006944444444444444,1.1800935212698533,-2.476313580068176,-5.037488743424275,87.0,0.4223300970873786,94.0,0.4563106796116505,87.0,0.4223300970873786,76.0,0.36893203883495146,87.0,0.4223300970873786,80.0,0.3883495145631068
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.7874149659863946,0.0890870806374748,0.008,1.3778102728752728,-2.393229935309577,-4.888678521696372,69.0,0.33495145631067963,69.0,0.33495145631067963,69.0,0.33495145631067963,55.0,0.2669902912621359,69.0,0.33495145631067963,58.0,0.2815533980582524
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.708(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0,155.0,0.7524271844660194,194.0,0.941747572815534,155.0,0.7524271844660194,160.5,0.779126213592233,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.ArchiveInputStream#count(long),0.7982758620689655,0.09205746178983235,0.008547008547008548,1.4048183282395357,-2.45950291698891,-4.924324982155307,62.0,0.30097087378640774,68.0,0.3300970873786408,62.0,0.30097087378640774,75.0,0.3640776699029126,62.0,0.30097087378640774,65.0,0.3155339805825243
"org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#parseFromLocalFileData(byte[],int,int)",0.0,0.0,0.0,-999999999.9791764,-1000000000.0,-1000000000.0,155.0,0.7524271844660194,117.0,0.5679611650485437,155.0,0.7524271844660194,160.5,0.779126213592233,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit),0.8542435424354243,0.11180339887498948,0.012658227848101266,1.8042943907842357,-2.1292877924720273,-4.413545464656195,37.5,0.1820388349514563,44.0,0.21359223300970873,37.5,0.1820388349514563,34.5,0.16747572815533981,37.5,0.1820388349514563,36.0,0.17475728155339806
org.apache.commons.compress.compressors.z._internal_.InternalLZWInputStream#initializeTables(int),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0,155.0,0.7524271844660194,194.0,0.941747572815534,155.0,0.7524271844660194,160.5,0.779126213592233,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setCentralDirectoryData(byte[]),0.0,0.0,0.0,-999999999.9999977,-1000000000.0,-1000000000.0,155.0,0.7524271844660194,194.0,0.941747572815534,155.0,0.7524271844660194,160.5,0.779126213592233,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#ZipArchiveInputStream(java.io.InputStream),0.9204771371769384,0.15617376188860607,0.025,2.480079773174676,-1.7182095219574194,-3.694793819332023,19.5,0.09466019417475728,23.0,0.11165048543689321,19.5,0.09466019417475728,16.0,0.07766990291262135,19.5,0.09466019417475728,17.0,0.0825242718446602
org.apache.commons.compress.utils.IOUtils#toByteArray(java.io.InputStream),0.9726890756302521,0.2672612419124244,0.07692307692307693,3.599689028806086,-1.035473955395684,-2.5118179819693895,9.0,0.043689320388349516,11.0,0.05339805825242718,9.0,0.043689320388349516,9.0,0.043689320388349516,9.0,0.043689320388349516,9.0,0.043689320388349516
"org.apache.commons.compress.utils.IOUtils#copy(java.io.InputStream,java.io.OutputStream)",0.8312387791741471,0.10259783520851541,0.010638297872340425,1.6482549361790113,-2.222509937012603,-4.586422157516038,52.5,0.25485436893203883,54.0,0.2621359223300971,52.5,0.25485436893203883,48.0,0.23300970873786409,52.5,0.25485436893203883,47.0,0.22815533980582525
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#hashCode(),0.0,0.0,0.0,-999999999.9999979,-1000000000.0,-1000000000.0,155.0,0.7524271844660194,198.0,0.9611650485436893,155.0,0.7524271844660194,160.5,0.779126213592233,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.6421636615811374,0.062136976600120006,0.003875968992248062,0.6177686847258173,-2.747263875281025,-5.5820773004564135,101.5,0.49271844660194175,101.0,0.49029126213592233,101.5,0.49271844660194175,100.0,0.4854368932038835,101.5,0.49271844660194175,102.0,0.49514563106796117
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.7691029900332227,0.08451542547285165,0.007194244604316547,1.2392683101205648,-2.439356085028688,-4.984090323123809,76.0,0.36893203883495146,82.0,0.39805825242718446,76.0,0.36893203883495146,69.0,0.33495145631067963,76.0,0.36893203883495146,73.0,0.35436893203883496
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,194.0,0.941747572815534,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-999999999.9999977,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,194.0,0.941747572815534,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.8464351005484461,0.10846522890932808,0.011904761904761904,1.7540038120773431,-2.153608345546008,-4.465934164631015,48.0,0.23300970873786409,48.0,0.23300970873786409,48.0,0.23300970873786409,39.5,0.19174757281553398,48.0,0.23300970873786409,42.5,0.20631067961165048
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,198.0,0.9611650485436893,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream#ZipArchiveInputStream.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,java.io.InputStream,long)",0.0,0.0,0.0,-999999999.9834973,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,120.0,0.5825242718446602,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry#access.500(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.CurrentEntry),0.0,0.0,0.0,-999999999.9327505,-1000000000.0,-1000000000.0,155.0,0.7524271844660194,109.0,0.529126213592233,155.0,0.7524271844660194,160.5,0.779126213592233,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.9809322033898306,0.31622776601683794,0.1111111111111111,3.9888483836986772,-0.8195080453795125,-2.1277874486284936,6.0,0.02912621359223301,7.0,0.03398058252427184,6.0,0.02912621359223301,2.0,0.009708737864077669,6.0,0.02912621359223301,5.0,0.024271844660194174
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-999999999.9999979,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,198.0,0.9611650485436893,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#ZipArchiveEntry(java.lang.String),0.7565359477124183,0.08164965809277261,0.006711409395973154,1.2750614186440394,-2.5614219924497377,-5.138492944267375,93.0,0.45145631067961167,77.0,0.3737864077669903,93.0,0.45145631067961167,89.0,0.4320388349514563,93.0,0.45145631067961167,92.0,0.44660194174757284
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#GeneralPurposeBit(),0.7491909385113268,0.08006407690254357,0.0064516129032258064,1.188489050835834,-2.5356638571218504,-5.131139716082467,95.0,0.46116504854368934,89.0,0.4320388349514563,95.0,0.46116504854368934,88.0,0.42718446601941745,95.0,0.46116504854368934,91.0,0.441747572815534
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.7665562913907285,0.08391813582966891,0.0070921985815602835,1.2360607205424863,-2.4373575386986452,-4.988735979443723,77.5,0.3762135922330097,83.0,0.4029126213592233,77.5,0.3762135922330097,67.0,0.32524271844660196,77.5,0.3762135922330097,75.0,0.3640776699029126
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#isFirstByteOfEocdSig(int),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#access.900(org.apache.commons.compress.archivers.zip.ZipArchiveInputStream),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField#setHeaderId(org.apache.commons.compress.archivers.zip.ZipShort),0.0,0.0,0.0,-999999999.9669968,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,115.0,0.558252427184466,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField#getCentralDirectoryData(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream#ZipFile.BoundedInputStream(org.apache.commons.compress.archivers.zip.ZipFile,long,long)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry#access.002(org.apache.commons.compress.archivers.zip.ZipFile.OffsetEntry,long)",0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-999999999.999998,-1000000000.0000001,-1000000000.0,155.0,0.7524271844660194,203.0,0.9854368932038835,155.0,0.7524271844660194,178.5,0.866504854368932,155.0,0.7524271844660194,175.5,0.8519417475728155
"org.apache.commons.compress.archivers.zip.ZipMethod#ZipMethod(java.lang.String,int,int)",0.8180212014134275,0.09805806756909202,0.009708737864077669,1.5029980658565982,-2.2189903121165067,-4.62497281328427,54.5,0.2645631067961165,62.0,0.30097087378640774,54.5,0.2645631067961165,47.0,0.22815533980582525,54.5,0.2645631067961165,49.0,0.23786407766990292
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.6849112426035503,0.06835859270246633,0.004694835680751174,0.7764348883768086,-2.6121807130582226,-5.35658627467201,99.0,0.48058252427184467,99.0,0.48058252427184467,99.0,0.48058252427184467,94.0,0.4563106796116505,99.0,0.48058252427184467,99.0,0.48058252427184467
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.847985347985348,0.1091089451179962,0.012048192771084338,1.718886446289634,-2.099875267574685,-4.4067192472642525,45.5,0.220873786407767,50.0,0.24271844660194175,45.5,0.220873786407767,33.0,0.16019417475728157,45.5,0.220873786407767,35.0,0.16990291262135923
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.6421636615811374,0.062136976600120006,0.003875968992248062,0.5847674691646176,-2.7142626597198287,-5.549076084895217,101.5,0.49271844660194175,102.5,0.4975728155339806,101.5,0.49271844660194175,98.5,0.47815533980582525,101.5,0.49271844660194175,100.0,0.4854368932038835
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.6421636615811374,0.062136976600120006,0.003875968992248062,0.5847674691646176,-2.7142626597198287,-5.549076084895219,101.5,0.49271844660194175,102.5,0.4975728155339806,101.5,0.49271844660194175,98.5,0.47815533980582525,101.5,0.49271844660194175,101.0,0.49029126213592233
