Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.apache.commons.compress.archivers.zip.ZipLong#getIntValue(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.300(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField#getHeaderId(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#checkIfNeedsZip64(org.apache.commons.compress.archivers.zip.Zip64Mode),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipFile#tryToLocateSignature(long,long,byte[])",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.EntryMetaData#access.800(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.EntryMetaData),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#isTooLageForZip32(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File,java.lang.String)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipLong#ZipLong(long),0.11188901854012706,0.012060453783110544,0.003355704697986577,-2.036846990556624,-4.440431939737686,-5.728474388418919,7.0,0.030042918454935622,6.0,0.02575107296137339,7.0,0.030042918454935622,6.0,0.02575107296137339,7.0,0.030042918454935622,6.0,0.02575107296137339
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#isZip64Required(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org.apache.commons.compress.archivers.zip.Zip64Mode)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useUTF8ForNames(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile#X0015_CertificateIdForFile(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,71.5,0.30686695278969955,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField#getHeaderId(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setName(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getPlatform(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X000A_NTFS#getHeaderId(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#getEffectiveZip64Mode(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setSize(long),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#getZipEncoding(java.lang.String),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#reset(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setFlags(byte),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.000(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#getAccessJavaTime(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#setDefaults(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipShort#hashCode(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.AsiExtraField#getHeaderId(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#usesDataDescriptor(int,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getAllExtraFieldsNoCopy(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#isDirectory(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setStreamContiguous(boolean),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#close(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#destroy(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.utils.ByteUtils#fromLittleEndian(byte[],int,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.utils.ByteUtils#checkReadLength(int),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.ArchiveOutputStream#ArchiveOutputStream(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField#getHeaderId(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.StreamCompressor#StreamCompressor(java.util.zip.Deflater),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.StreamCompressor#close(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,87.5,0.37553648068669526,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp#setModifyTime(org.apache.commons.compress.archivers.zip.ZipLong),0.8961578400830736,0.08944271909999159,0.03571428571428571,2.1835755893978845,-2.348789482637601,-3.3241679503068777,4.0,0.017167381974248927,4.0,0.017167381974248927,4.0,0.017167381974248927,4.0,0.017167381974248927,4.0,0.017167381974248927,2.0,0.008583690987124463
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setMethod(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useStrongEncryption(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.AsiExtraField#AsiExtraField(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getLocalHeaderOffset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.UnicodePathExtraField#getHeaderId(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#usesEncryption(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipEncodingHelper#isUTF8(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipFile#ZipFile(java.io.File),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.ArchiveOutputStream#count(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setExternalAttributes(long),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.GeneralPurposeBit#useEncryption(boolean),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#ZipFile.NameAndComment(byte[],byte[])",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#access.402(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,long)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment#access.100(org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipUtil#signedByteToUnsignedInt(byte),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry#ZipArchiveOutputStream.CurrentEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#setInternalAttributes(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.StreamCompressor#getCrc32(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.StreamCompressor#reset(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#getExternalAttributes(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy#ZipArchiveOutputStream.UnicodeExtraFieldPolicy(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipMethod#values(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField#ExtraFieldUtils.UnparseableExtraField(int),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder#ZipEncodingHelper.SimpleEncodingHolder(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
org.apache.commons.compress.archivers.zip.FallbackZipEncoding#FallbackZipEncoding(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
"org.apache.commons.compress.archivers.zip.Zip64Mode#Zip64Mode(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,120.5,0.5171673819742489,200.5,0.8605150214592274,120.5,0.5171673819742489,164.5,0.7060085836909872,120.5,0.5171673819742489,163.0,0.6995708154506438
