Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.jsoup.nodes.DocumentType#DocumentType(java.lang.String,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Attributes#indexOfKey(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.safety.Whitelist#addProtocols(java.lang.String,java.lang.String,java.lang.String[])",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.HtmlTreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.parser.HtmlTreeBuilder#isElementInQueue(java.util.ArrayList,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.3710769230769231,0.03125,0.001953125,-0.5762780283458397,-3.4826656587945295,-6.285048044513088,65.0,0.08701472556894244,45.0,0.060240963855421686,65.0,0.08701472556894244,38.0,0.050870147255689425,65.0,0.08701472556894244,45.0,0.060240963855421686
org.jsoup.nodes.Attributes#checkCapacity(int),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0000001,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.nodes.Attributes#copyOf(java.lang.String[],int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.select.CombiningEvaluator#CombiningEvaluator(java.util.Collection),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.Token.Tag#finaliseTag(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.Parser#isTrackErrors(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.Token.Tag#reset(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.safety.Cleaner#Cleaner(org.jsoup.safety.Whitelist),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.nodes.LeafNode#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.DocumentType#nodeName(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.parser.HtmlTreeBuilderState#access.300(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Node#childNodes(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.TokenQueue#matchesWord(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.Token.StartTag#toString(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Attributes#size(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.parser.TokeniserState.6#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState#access.200(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.8701298701298701,0.14744195615489714,0.044444444444444446,1.902107526396911,-1.8025965580026777,-3.11584278041218,7.0,0.009370816599732263,7.0,0.009370816599732263,4.0,0.00535475234270415,3.0,0.004016064257028112,4.0,0.00535475234270415,3.0,0.004016064257028112
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Element#select(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.Token.EOF#reset(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0000001,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Element#data(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.DataNode#getWholeData(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.Tokeniser#createCommentPending(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Element#parents(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.parser.TokeniserState.24#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.CharacterReader#consumeToEnd(),0.974151857835218,0.3333333333333333,0.25,3.616040883279169,-0.7148183084147335,-1.1202834165228985,1.0,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374,1.0,0.0013386880856760374
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.parser.TokeniserState.49#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.Tokeniser#emitCommentPending(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Whitelist.AttributeKey#valueOf(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.38928340865074246,0.032478490123081544,0.002109704641350211,-0.5473658203135088,-3.491200077221919,-6.256135836480755,32.5,0.04350736278447122,37.0,0.049531459170013385,32.5,0.04350736278447122,42.0,0.05622489959839357,32.5,0.04350736278447122,38.0,0.050870147255689425
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#matchesAny(char[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,346.5,0.463855421686747,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.CharacterReader#matchesAnySorted(char[]),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token#asStartTag(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.nodes.Entities#escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Entities#isNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.Token.StartTag#nameAttr(java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Document#createShell(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.nodes.Node#outerHtml(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.59#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0000001,-1000000000.0000001,408.0,0.5461847389558233,381.5,0.5107095046854083,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,717.5,0.9605087014725568
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.37616968184653776,0.031591201180328175,0.001996007984031936,-0.6962043908371882,-3.6131419813803656,-6.404974407004437,52.0,0.06961178045515395,55.0,0.07362784471218206,52.0,0.06961178045515395,56.0,0.0749665327978581,52.0,0.06961178045515395,56.0,0.0749665327978581
org.jsoup.parser.HtmlTreeBuilder#getFormElement(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.8#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.3954098360655738,0.03289758474798845,0.0021645021645021645,-0.8359502878520217,-3.805515009206385,-6.558007895227498,25.0,0.03346720214190094,62.0,0.08299866131191433,25.0,0.03346720214190094,62.0,0.08299866131191433,25.0,0.03346720214190094,62.0,0.08299866131191433
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.nodes.Node#traverse(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,743.0,0.9946452476572959,408.0,0.5461847389558233,717.5,0.9605087014725568
"org.jsoup.parser.TokeniserState.40#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.Tokeniser#isAppropriateEndTagToken(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.HtmlTreeBuilderState.16#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
org.jsoup.safety.Whitelist.TypedValue#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000001,-1000000000.0,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,615.5,0.8239625167336011,408.0,0.5461847389558233,431.5,0.5776439089692101
"org.jsoup.parser.TokeniserState.45#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000002,-1000000000.0000001,408.0,0.5461847389558233,448.5,0.6004016064257028,408.0,0.5461847389558233,743.0,0.9946452476572959,408.0,0.5461847389558233,717.5,0.9605087014725568
